Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2002,3,20,20,30,30,64,9,55.63,0.16,0.8
2002,3,20,21,30,28.700000000000003,0,0,69.64,0.16,0.7000000000000001
2002,3,20,22,30,28,0,0,70.96000000000001,0.16,0.7000000000000001
2002,3,20,23,30,27.5,0,0,72.32000000000001,0.16,0.7000000000000001
2002,3,21,0,30,27,0,0,74.22,0.16,0.7000000000000001
2002,3,21,1,30,26.5,0,0,75.92,0.16,0.7000000000000001
2002,3,21,2,30,26,0,0,77.48,0.16,0.8
2002,3,21,3,30,25.5,0,0,79.78,0.16,0.8
2002,3,21,4,30,25,0,0,82.16,0.16,0.8
2002,3,21,5,30,24.6,0,0,84.25,0.16,0.8
2002,3,21,6,30,24.200000000000003,0,0,85.87,0.16,0.9
2002,3,21,7,30,23.8,0,0,87.18,0.16,1
2002,3,21,8,30,24.1,0,0,84.9,0.16,1.4000000000000001
2002,3,21,9,30,25.700000000000003,50,2,75.39,0.16,1.9000000000000001
2002,3,21,10,30,28,66,703,61.82,0.16,2
2002,3,21,11,30,30.1,82,830,53.480000000000004,0.16,1.8
2002,3,21,12,30,31.900000000000002,91,899,48.1,0.16,1.6
2002,3,21,13,30,33.5,95,937,43.6,0.16,1.4000000000000001
2002,3,21,14,30,34.800000000000004,98,954,39.71,0.16,1.1
2002,3,21,15,30,35.6,99,953,37.06,0.16,0.9
2002,3,21,16,30,35.9,96,937,35.62,0.16,0.7000000000000001
2002,3,21,17,30,35.7,90,905,35.1,0.16,0.6000000000000001
2002,3,21,18,30,34.9,79,843,35.89,0.16,0.5
2002,3,21,19,30,33.4,63,722,39.02,0.16,0.5
2002,3,21,20,30,32,34,415,47.54,0.16,0.4
2002,3,21,21,30,31.1,0,0,60.230000000000004,0.16,0.30000000000000004
2002,3,21,22,30,30.6,0,0,59.26,0.16,0.4
2002,3,21,23,30,29.6,0,0,60.85,0.16,0.6000000000000001
2002,3,22,0,30,28.6,0,0,66.57000000000001,0.16,0.8
2002,3,22,1,30,27.5,0,0,74.45,0.16,0.9
2002,3,22,2,30,26.8,0,0,78.41,0.16,1
2002,3,22,3,30,26.1,0,0,82.13,0.16,1
2002,3,22,4,30,25.6,0,0,85.38,0.16,0.9
2002,3,22,5,30,25.1,0,0,88,0.16,0.9
2002,3,22,6,30,24.6,0,0,89.91,0.16,0.9
2002,3,22,7,30,24.200000000000003,0,0,91.26,0.16,1.1
2002,3,22,8,30,24.1,0,0,90.28,0.16,1.5
2002,3,22,9,30,24.6,35,366,86.59,0.16,2
2002,3,22,10,30,25.900000000000002,68,688,78.7,0.16,2.3000000000000003
2002,3,22,11,30,27.8,317,151,66.38,0.16,2.3000000000000003
2002,3,22,12,30,29.6,250,472,56.61,0.16,2
2002,3,22,13,30,31.1,283,521,49.980000000000004,0.16,1.6
2002,3,22,14,30,31.900000000000002,474,357,46.54,0.16,1.3
2002,3,22,15,30,32.2,261,628,44.76,0.16,1.2000000000000002
2002,3,22,16,30,32.1,252,596,44.22,0.16,1.2000000000000002
2002,3,22,17,30,31.8,246,528,44.56,0.16,1.3
2002,3,22,18,30,31.200000000000003,194,509,46.22,0.16,1.3
2002,3,22,19,30,29.900000000000002,54,405,51.02,0.16,1.2000000000000002
2002,3,22,20,30,28.200000000000003,37,13,63.14,0.16,1.1
2002,3,22,21,30,27,0,0,71.3,0.16,1.1
2002,3,22,22,30,26.400000000000002,0,0,74.04,0.16,1.1
2002,3,22,23,30,26,0,0,76.73,0.16,1.1
2002,3,23,0,30,25.6,0,0,79,0.16,1.2000000000000002
2002,3,23,1,30,25.200000000000003,0,0,80.62,0.16,1.4000000000000001
2002,3,23,2,30,24.900000000000002,0,0,81.8,0.16,1.6
2002,3,23,3,30,24.5,0,0,83.65,0.16,1.6
2002,3,23,4,30,24.200000000000003,0,0,85.16,0.16,1.4000000000000001
2002,3,23,5,30,23.900000000000002,0,0,86.9,0.16,1.3
2002,3,23,6,30,23.5,0,0,88.91,0.16,1.2000000000000002
2002,3,23,7,30,23.200000000000003,0,0,90.12,0.16,1.2000000000000002
2002,3,23,8,30,23.5,0,0,87.46000000000001,0.16,1.8
2002,3,23,9,30,25,54,3,79.17,0.16,2.9000000000000004
2002,3,23,10,30,27.400000000000002,181,222,66.03,0.16,3.5
2002,3,23,11,30,30,303,231,53.34,0.16,3.3000000000000003
2002,3,23,12,30,32.4,89,904,43.7,0.16,2.8000000000000003
2002,3,23,13,30,34.2,93,942,37.59,0.16,2.2
2002,3,23,14,30,35.5,92,961,33.76,0.16,1.8
2002,3,23,15,30,36.2,427,451,31.71,0.16,1.6
2002,3,23,16,30,36.5,86,951,30.650000000000002,0.16,1.5
2002,3,23,17,30,36.2,80,920,30.61,0.16,1.5
2002,3,23,18,30,35.300000000000004,71,860,31.69,0.16,1.6
2002,3,23,19,30,33.4,57,742,35.300000000000004,0.16,1.3
2002,3,23,20,30,31.1,31,441,48.38,0.16,1
2002,3,23,21,30,29.6,0,0,59.27,0.16,1.1
2002,3,23,22,30,28.900000000000002,0,0,58.730000000000004,0.16,1.3
2002,3,23,23,30,28.200000000000003,0,0,60.480000000000004,0.16,1.5
2002,3,24,0,30,27.400000000000002,0,0,63.45,0.16,1.6
2002,3,24,1,30,26.6,0,0,66.78,0.16,1.5
2002,3,24,2,30,25.900000000000002,0,0,70.17,0.16,1.4000000000000001
2002,3,24,3,30,25.200000000000003,0,0,73.57000000000001,0.16,1.3
2002,3,24,4,30,24.6,0,0,76.52,0.16,1.3
2002,3,24,5,30,23.900000000000002,0,0,79.56,0.16,1.3
2002,3,24,6,30,23.3,0,0,81.59,0.16,1.4000000000000001
2002,3,24,7,30,22.700000000000003,0,0,82.87,0.16,1.6
2002,3,24,8,30,22.900000000000002,0,0,81,0.16,2.1
2002,3,24,9,30,24.8,60,20,71.47,0.16,2.9000000000000004
2002,3,24,10,30,27.900000000000002,171,283,56.32,0.16,3.2
2002,3,24,11,30,30.900000000000002,319,151,43.9,0.16,3
2002,3,24,12,30,33.2,85,919,36.77,0.16,2.7
2002,3,24,13,30,34.800000000000004,91,951,33.12,0.16,2.4000000000000004
2002,3,24,14,30,35.9,95,967,30.900000000000002,0.16,2
2002,3,24,15,30,36.6,95,967,29.44,0.16,1.7000000000000002
2002,3,24,16,30,36.800000000000004,461,309,28.740000000000002,0.16,1.5
2002,3,24,17,30,36.4,258,497,28.86,0.16,1.3
2002,3,24,18,30,35.4,184,470,30.05,0.16,1.2000000000000002
2002,3,24,19,30,33.7,141,350,32.9,0.16,1
2002,3,24,20,30,31.3,33,410,46.31,0.16,0.8
2002,3,24,21,30,29.6,0,0,57.28,0.16,1
2002,3,24,22,30,28.900000000000002,0,0,56.370000000000005,0.16,1.3
2002,3,24,23,30,28.3,0,0,57.52,0.16,1.8
2002,3,25,0,30,27.700000000000003,0,0,60.72,0.16,2.1
2002,3,25,1,30,27,0,0,65.06,0.16,2.1
2002,3,25,2,30,26.400000000000002,0,0,68.93,0.16,1.8
2002,3,25,3,30,25.900000000000002,0,0,72.01,0.16,1.4000000000000001
2002,3,25,4,30,25.400000000000002,0,0,74.83,0.16,1
2002,3,25,5,30,24.900000000000002,0,0,78,0.16,0.8
2002,3,25,6,30,24.6,0,0,80,0.16,0.8
2002,3,25,7,30,24.200000000000003,0,0,81.83,0.16,0.9
2002,3,25,8,30,24.400000000000002,0,0,80.42,0.16,1.2000000000000002
2002,3,25,9,30,26.1,62,43,69.76,0.16,1.8
2002,3,25,10,30,28.6,198,125,55.4,0.16,1.9000000000000001
2002,3,25,11,30,30.900000000000002,272,345,46.1,0.16,1.7000000000000002
2002,3,25,12,30,32.9,203,606,40.39,0.16,1.3
2002,3,25,13,30,34.6,222,687,36.2,0.16,1
2002,3,25,14,30,35.800000000000004,98,954,32.910000000000004,0.16,0.8
2002,3,25,15,30,36.5,156,816,30.85,0.16,0.8
2002,3,25,16,30,36.6,209,687,30,0.16,1
2002,3,25,17,30,36.1,169,737,30.32,0.16,1.3
2002,3,25,18,30,34.9,172,574,32.160000000000004,0.16,1.7000000000000002
2002,3,25,19,30,33.2,141,351,35.9,0.16,1.9000000000000001
2002,3,25,20,30,31.200000000000003,60,65,44.300000000000004,0.16,2
2002,3,25,21,30,29.700000000000003,0,0,52.230000000000004,0.16,2.4000000000000004
2002,3,25,22,30,28.700000000000003,0,0,56.620000000000005,0.16,2.6
2002,3,25,23,30,27.700000000000003,0,0,61.53,0.16,2.6
2002,3,26,0,30,26.8,0,0,65.55,0.16,2.4000000000000004
2002,3,26,1,30,26.1,0,0,69.10000000000001,0.16,2.1
2002,3,26,2,30,25.5,0,0,72.01,0.16,1.9000000000000001
2002,3,26,3,30,25.1,0,0,73.89,0.16,1.6
2002,3,26,4,30,24.6,0,0,76.60000000000001,0.16,1.2000000000000002
2002,3,26,5,30,24.3,0,0,78.8,0.16,1
2002,3,26,6,30,24,0,0,81.03,0.16,1
2002,3,26,7,30,23.700000000000003,0,0,82.85000000000001,0.16,1
2002,3,26,8,30,23.900000000000002,0,0,82.07000000000001,0.16,1.2000000000000002
2002,3,26,9,30,25.1,25,0,76.17,0.16,2
2002,3,26,10,30,27.1,144,7,65.92,0.16,2.8000000000000003
2002,3,26,11,30,29.200000000000003,300,231,55.83,0.16,3
2002,3,26,12,30,30.8,97,882,50.11,0.16,2.9000000000000004
2002,3,26,13,30,32,104,919,46.57,0.16,2.6
2002,3,26,14,30,32.9,503,267,44.160000000000004,0.16,2.2
2002,3,26,15,30,33.4,105,939,42.9,0.16,1.8
2002,3,26,16,30,33.4,101,925,42.68,0.16,1.4000000000000001
2002,3,26,17,30,33,94,888,43.22,0.16,1.1
2002,3,26,18,30,32.2,84,821,44.75,0.16,1
2002,3,26,19,30,30.5,66,689,50.27,0.16,1
2002,3,26,20,30,28.400000000000002,58,45,65.7,0.16,1
2002,3,26,21,30,27,0,0,77.26,0.16,1.1
2002,3,26,22,30,26.3,0,0,79.7,0.16,1.1
2002,3,26,23,30,25.8,0,0,82.27,0.16,1
2002,3,27,0,30,25.400000000000002,0,0,85.29,0.16,0.9
2002,3,27,1,30,25.1,0,0,87.49,0.16,0.8
2002,3,27,2,30,24.700000000000003,0,0,89.60000000000001,0.16,0.7000000000000001
2002,3,27,3,30,24.200000000000003,0,0,91.65,0.16,0.7000000000000001
2002,3,27,4,30,23.700000000000003,0,0,93.57000000000001,0.16,0.8
2002,3,27,5,30,23.1,0,0,94.79,0.16,1
2002,3,27,6,30,22.5,0,0,94.89,0.16,1.1
2002,3,27,7,30,21.900000000000002,0,0,95.75,0.16,1.2000000000000002
2002,3,27,8,30,21.900000000000002,0,0,93.44,0.16,1.5
2002,3,27,9,30,23.1,3,0,86.69,0.16,2.4000000000000004
2002,3,27,10,30,25.6,177,214,72.97,0.16,3.2
2002,3,27,11,30,29,72,871,55.480000000000004,0.16,3.2
2002,3,27,12,30,31.8,226,664,43.25,0.16,2.6
2002,3,27,13,30,33.7,218,639,37.14,0.16,2.1
2002,3,27,14,30,35.1,313,488,33.22,0.16,1.8
2002,3,27,15,30,35.9,256,621,30.52,0.16,1.8
2002,3,27,16,30,36.300000000000004,210,631,28.580000000000002,0.16,1.8
2002,3,27,17,30,36.1,225,578,27.8,0.16,1.8
2002,3,27,18,30,35.2,66,882,28.29,0.16,1.8
2002,3,27,19,30,33.300000000000004,53,761,31.48,0.16,1.4000000000000001
2002,3,27,20,30,30.900000000000002,29,442,46.68,0.16,1.1
2002,3,27,21,30,29.3,0,0,57.06,0.16,1.5
2002,3,27,22,30,28.5,0,0,57.39,0.16,2.1
2002,3,27,23,30,27.5,0,0,58.33,0.16,2.6
2002,3,28,0,30,26.400000000000002,0,0,61.67,0.16,2.7
2002,3,28,1,30,25.6,0,0,63.24,0.16,2.9000000000000004
2002,3,28,2,30,24.900000000000002,0,0,65.73,0.16,3.2
2002,3,28,3,30,24.1,0,0,68.31,0.16,3.4000000000000004
2002,3,28,4,30,23.3,0,0,70.93,0.16,3.6
2002,3,28,5,30,22.700000000000003,0,0,72.17,0.16,3.6
2002,3,28,6,30,22.1,0,0,74.12,0.16,3.5
2002,3,28,7,30,21.5,0,0,76.33,0.16,3.4000000000000004
2002,3,28,8,30,21.5,0,0,75.88,0.16,3.5
2002,3,28,9,30,22.900000000000002,32,446,68.95,0.16,4.1000000000000005
2002,3,28,10,30,25.6,57,769,56.14,0.16,4.5
2002,3,28,11,30,28.700000000000003,67,900,42.550000000000004,0.16,4.2
2002,3,28,12,30,31.5,73,969,32.3,0.16,3.9000000000000004
2002,3,28,13,30,33.6,76,1004,25.830000000000002,0.16,3.6
2002,3,28,14,30,35.1,77,1021,21.59,0.16,3.5
2002,3,28,15,30,36,77,1021,18.98,0.16,3.6
2002,3,28,16,30,36.2,75,1004,17.96,0.16,3.7
2002,3,28,17,30,35.9,70,971,18.11,0.16,3.7
2002,3,28,18,30,34.9,62,911,19.71,0.16,3.6
2002,3,28,19,30,32.1,50,789,25.03,0.16,2.8000000000000003
2002,3,28,20,30,28.6,27,474,41.980000000000004,0.16,2
2002,3,28,21,30,26.8,0,0,49.71,0.16,2.2
2002,3,28,22,30,26.3,0,0,51.53,0.16,2.8000000000000003
2002,3,28,23,30,25.900000000000002,0,0,54.53,0.16,3.1
2002,3,29,0,30,25.400000000000002,0,0,58.95,0.16,3.1
2002,3,29,1,30,24.700000000000003,0,0,64.2,0.16,3.1
2002,3,29,2,30,24,0,0,68.88,0.16,3.3000000000000003
2002,3,29,3,30,23.200000000000003,0,0,72.56,0.16,3.5
2002,3,29,4,30,22.5,0,0,75.41,0.16,3.6
2002,3,29,5,30,21.700000000000003,0,0,78.68,0.16,3.5
2002,3,29,6,30,21.1,0,0,81.28,0.16,3.2
2002,3,29,7,30,20.5,0,0,83.87,0.16,2.9000000000000004
2002,3,29,8,30,20.6,0,0,83.14,0.16,3
2002,3,29,9,30,22.5,29,474,73.63,0.16,3.9000000000000004
2002,3,29,10,30,25.6,51,780,60.15,0.16,4.800000000000001
2002,3,29,11,30,28.700000000000003,62,895,48.44,0.16,4.7
2002,3,29,12,30,31.400000000000002,70,952,39.39,0.16,4.3
2002,3,29,13,30,33.5,74,983,33.44,0.16,3.8000000000000003
2002,3,29,14,30,35.1,77,993,29.46,0.16,3.5
2002,3,29,15,30,36,84,984,27.39,0.16,3.3000000000000003
2002,3,29,16,30,36.300000000000004,196,704,26.78,0.16,3.2
2002,3,29,17,30,36.1,76,934,27.14,0.16,3.2
2002,3,29,18,30,35.300000000000004,67,871,28.6,0.16,3.2
2002,3,29,19,30,33.2,54,745,32.97,0.16,2.7
2002,3,29,20,30,30.6,3,0,47.300000000000004,0.16,2.2
2002,3,29,21,30,29.1,0,0,52.89,0.16,2.6
2002,3,29,22,30,28.3,0,0,53.26,0.16,3.1
2002,3,29,23,30,27.400000000000002,0,0,54.910000000000004,0.16,3.4000000000000004
2002,3,30,0,30,26.3,0,0,58.51,0.16,3.2
2002,3,30,1,30,25.3,0,0,63.18,0.16,3.2
2002,3,30,2,30,24.3,0,0,67.52,0.16,3.3000000000000003
2002,3,30,3,30,23.400000000000002,0,0,71.99,0.16,3.3000000000000003
2002,3,30,4,30,22.5,0,0,76.89,0.16,3
2002,3,30,5,30,21.700000000000003,0,0,81.55,0.16,2.6
2002,3,30,6,30,21,0,0,85.92,0.16,2.2
2002,3,30,7,30,20.6,0,0,88.7,0.16,1.9000000000000001
2002,3,30,8,30,20.900000000000002,0,0,87.7,0.16,2
2002,3,30,9,30,22.8,28,488,78.82000000000001,0.16,3
2002,3,30,10,30,25.8,50,779,65.21000000000001,0.16,4.1000000000000005
2002,3,30,11,30,28.700000000000003,60,890,53,0.16,4.5
2002,3,30,12,30,31.1,78,931,44.58,0.16,4.3
2002,3,30,13,30,33,383,6,39.12,0.16,4
2002,3,30,14,30,34.4,501,214,35.61,0.16,3.7
2002,3,30,15,30,35.2,78,974,33.81,0.16,3.6
2002,3,30,16,30,35.300000000000004,74,961,33.64,0.16,3.4000000000000004
2002,3,30,17,30,34.800000000000004,248,652,34.64,0.16,3.3000000000000003
2002,3,30,18,30,33.9,216,538,36.42,0.16,3.1
2002,3,30,19,30,32,153,299,40.5,0.16,2.3000000000000003
2002,3,30,20,30,29.6,25,441,54.230000000000004,0.16,1.5
2002,3,30,21,30,28.1,0,0,62.61,0.16,1.8
2002,3,30,22,30,27.6,0,0,61.5,0.16,2.4000000000000004
2002,3,30,23,30,27,0,0,61.22,0.16,3
2002,3,31,0,30,26.200000000000003,0,0,63.4,0.16,3.4000000000000004
2002,3,31,1,30,25.400000000000002,0,0,67.14,0.16,3.5
2002,3,31,2,30,24.5,0,0,72.66,0.16,3.4000000000000004
2002,3,31,3,30,23.6,0,0,78.62,0.16,3.3000000000000003
2002,3,31,4,30,22.8,0,0,83.67,0.16,3.2
2002,3,31,5,30,22.200000000000003,0,0,87.04,0.16,3
2002,3,31,6,30,21.6,0,0,89.77,0.16,2.8000000000000003
2002,3,31,7,30,21.1,0,0,91.77,0.16,2.5
2002,3,31,8,30,21.200000000000003,0,0,90.35000000000001,0.16,2.5
2002,3,31,9,30,22.8,28,485,81.69,0.16,3.4000000000000004
2002,3,31,10,30,25.700000000000003,49,784,67.01,0.16,4.5
2002,3,31,11,30,28.8,58,900,52.04,0.16,4.800000000000001
2002,3,31,12,30,31.5,63,957,41.39,0.16,4.6000000000000005
2002,3,31,13,30,33.6,260,715,34.74,0.16,4.3
2002,3,31,14,30,35.1,284,701,30.44,0.16,4
2002,3,31,15,30,35.9,497,183,28.05,0.16,4
2002,3,31,16,30,36.2,74,981,26.8,0.16,3.9000000000000004
2002,3,31,17,30,35.9,69,950,26.55,0.16,3.9000000000000004
2002,3,31,18,30,34.9,62,888,27.46,0.16,3.8000000000000003
2002,3,31,19,30,32.6,50,769,30.85,0.16,2.9000000000000004
2002,3,31,20,30,29.6,26,444,41.9,0.16,2.1
2002,3,31,21,30,28,0,0,48.410000000000004,0.16,2.4000000000000004
2002,3,31,22,30,27.400000000000002,0,0,48.19,0.16,3.1
2002,3,31,23,30,26.5,0,0,50.86,0.16,3.4000000000000004
2002,4,1,0,30,25.6,0,0,55,0.16,3.5
2002,4,1,1,30,24.8,0,0,59.5,0.16,3.5
2002,4,1,2,30,23.900000000000002,0,0,65.37,0.16,3.3000000000000003
2002,4,1,3,30,23.1,0,0,71.47,0.16,2.9000000000000004
2002,4,1,4,30,22.3,0,0,77.91,0.16,2.6
2002,4,1,5,30,21.6,0,0,83.45,0.16,2.3000000000000003
2002,4,1,6,30,21.1,0,0,87.19,0.16,2.1
2002,4,1,7,30,20.6,0,0,90.05,0.16,2
2002,4,1,8,30,20.700000000000003,0,0,89.04,0.16,2.4000000000000004
2002,4,1,9,30,22.700000000000003,28,494,78.3,0.16,3.5
2002,4,1,10,30,26,49,791,60.96,0.16,4.3
2002,4,1,11,30,29.3,60,904,46.33,0.16,4.2
2002,4,1,12,30,31.900000000000002,75,950,37.19,0.16,3.6
2002,4,1,13,30,33.9,184,786,31.36,0.16,3
2002,4,1,14,30,35.300000000000004,83,994,27.59,0.16,2.5
2002,4,1,15,30,36.1,215,687,25.41,0.16,2.2
2002,4,1,16,30,36.4,200,706,24.22,0.16,2.1
2002,4,1,17,30,36.2,74,945,23.88,0.16,2
2002,4,1,18,30,35.4,65,885,24.48,0.16,2
2002,4,1,19,30,33.2,114,475,27.47,0.16,1.5
2002,4,1,20,30,30.5,47,166,41.99,0.16,1.1
2002,4,1,21,30,28.8,0,0,48.47,0.16,1.3
2002,4,1,22,30,28.1,0,0,48.84,0.16,1.8
2002,4,1,23,30,27.3,0,0,50.52,0.16,2.4000000000000004
2002,4,2,0,30,26.6,0,0,52.09,0.16,2.9000000000000004
2002,4,2,1,30,25.900000000000002,0,0,53.85,0.16,3.2
2002,4,2,2,30,25.200000000000003,0,0,56.81,0.16,3.2
2002,4,2,3,30,24.5,0,0,60.94,0.16,3
2002,4,2,4,30,23.8,0,0,66.12,0.16,2.9000000000000004
2002,4,2,5,30,23.3,0,0,70.84,0.16,2.7
2002,4,2,6,30,22.900000000000002,0,0,75.28,0.16,2.4000000000000004
2002,4,2,7,30,22.5,0,0,79.41,0.16,2
2002,4,2,8,30,22.6,0,0,80.37,0.16,2
2002,4,2,9,30,24,4,0,73.86,0.16,2.7
2002,4,2,10,30,26.6,153,291,61.38,0.16,3.3000000000000003
2002,4,2,11,30,29.6,108,714,49.15,0.16,3
2002,4,2,12,30,32.4,73,925,39.27,0.16,2.7
2002,4,2,13,30,34.5,76,956,32.480000000000004,0.16,2.6
2002,4,2,14,30,35.800000000000004,78,970,28.61,0.16,2.7
2002,4,2,15,30,36.5,93,951,26.490000000000002,0.16,2.8000000000000003
2002,4,2,16,30,36.5,91,934,25.77,0.16,2.9000000000000004
2002,4,2,17,30,35.9,211,574,26.09,0.16,3
2002,4,2,18,30,34.9,163,555,27.22,0.16,3
2002,4,2,19,30,33,137,229,30.26,0.16,2.4000000000000004
2002,4,2,20,30,30.700000000000003,33,17,37.94,0.16,1.8
2002,4,2,21,30,29.400000000000002,0,0,42.62,0.16,1.8
2002,4,2,22,30,28.700000000000003,0,0,44.29,0.16,1.9000000000000001
2002,4,2,23,30,28,0,0,46.84,0.16,2
2002,4,3,0,30,27.3,0,0,50.5,0.16,2
2002,4,3,1,30,26.6,0,0,55.52,0.16,2
2002,4,3,2,30,26,0,0,60.620000000000005,0.16,2.1
2002,4,3,3,30,25.5,0,0,64.53,0.16,2.3000000000000003
2002,4,3,4,30,24.8,0,0,69.73,0.16,2.2
2002,4,3,5,30,24.200000000000003,0,0,74.60000000000001,0.16,2.1
2002,4,3,6,30,23.6,0,0,78.84,0.16,2
2002,4,3,7,30,23.200000000000003,0,0,81.02,0.16,2
2002,4,3,8,30,23.3,0,0,79.99,0.16,2.5
2002,4,3,9,30,24.8,30,424,71.33,0.16,3.6
2002,4,3,10,30,27.3,55,738,58.2,0.16,4.3
2002,4,3,11,30,30.200000000000003,67,858,47.6,0.16,4.2
2002,4,3,12,30,32.800000000000004,79,915,40.18,0.16,4
2002,4,3,13,30,34.800000000000004,85,947,34.82,0.16,3.8000000000000003
2002,4,3,14,30,36.2,88,963,30.96,0.16,3.8000000000000003
2002,4,3,15,30,36.9,87,965,28.580000000000002,0.16,3.9000000000000004
2002,4,3,16,30,36.9,328,422,27.22,0.16,3.9000000000000004
2002,4,3,17,30,36.300000000000004,265,409,26.78,0.16,3.8000000000000003
2002,4,3,18,30,35.4,225,358,26.91,0.16,3.6
2002,4,3,19,30,33.5,154,240,28.96,0.16,2.9000000000000004
2002,4,3,20,30,30.8,25,393,35.27,0.16,2.1
2002,4,3,21,30,29.1,0,0,40.03,0.16,2.3000000000000003
2002,4,3,22,30,28.3,0,0,40.910000000000004,0.16,2.9000000000000004
2002,4,3,23,30,27.5,0,0,42.67,0.16,3.2
2002,4,4,0,30,26.5,0,0,45.93,0.16,3.2
2002,4,4,1,30,25.5,0,0,50.27,0.16,3
2002,4,4,2,30,24.6,0,0,55.19,0.16,3
2002,4,4,3,30,23.8,0,0,60.370000000000005,0.16,2.8000000000000003
2002,4,4,4,30,23.1,0,0,65.53,0.16,2.6
2002,4,4,5,30,22.400000000000002,0,0,70.67,0.16,2.4000000000000004
2002,4,4,6,30,21.8,0,0,74.91,0.16,2.2
2002,4,4,7,30,21.3,0,0,78.38,0.16,2.1
2002,4,4,8,30,21.400000000000002,0,0,78.52,0.16,2.3000000000000003
2002,4,4,9,30,22.8,34,2,71.97,0.16,3.1
2002,4,4,10,30,25.400000000000002,93,0,58.74,0.16,3.7
2002,4,4,11,30,28.1,62,895,45.51,0.16,3.5
2002,4,4,12,30,30.200000000000003,198,682,36.62,0.16,3
2002,4,4,13,30,31.900000000000002,180,779,30.580000000000002,0.16,2.5
2002,4,4,14,30,33,491,162,26.78,0.16,2.2
2002,4,4,15,30,33.6,511,198,24.39,0.16,2.2
2002,4,4,16,30,33.7,84,971,23.26,0.16,2.2
2002,4,4,17,30,33.4,78,936,23.07,0.16,2.2
2002,4,4,18,30,32.6,69,872,23.94,0.16,2
2002,4,4,19,30,30.6,55,743,28.080000000000002,0.16,1.4000000000000001
2002,4,4,20,30,28.1,26,383,40.160000000000004,0.16,1
2002,4,4,21,30,26.900000000000002,0,0,42.550000000000004,0.16,1.3
2002,4,4,22,30,26.200000000000003,0,0,44.04,0.16,1.6
2002,4,4,23,30,25.6,0,0,46.14,0.16,2
2002,4,5,0,30,25,0,0,48.97,0.16,2.3000000000000003
2002,4,5,1,30,24.400000000000002,0,0,52.57,0.16,2.5
2002,4,5,2,30,23.700000000000003,0,0,57.01,0.16,2.6
2002,4,5,3,30,23,0,0,61.800000000000004,0.16,2.6
2002,4,5,4,30,22.3,0,0,66.8,0.16,2.5
2002,4,5,5,30,21.700000000000003,0,0,71.71000000000001,0.16,2.3000000000000003
2002,4,5,6,30,21.1,0,0,76.61,0.16,2.1
2002,4,5,7,30,20.6,0,0,80.7,0.16,1.9000000000000001
2002,4,5,8,30,20.900000000000002,0,0,80.51,0.16,2.2
2002,4,5,9,30,23,30,452,71.65,0.16,3.1
2002,4,5,10,30,26.5,55,764,56.67,0.16,3.8000000000000003
2002,4,5,11,30,29.8,67,886,43.45,0.16,3.5
2002,4,5,12,30,32.5,73,948,34.410000000000004,0.16,2.9000000000000004
2002,4,5,13,30,34.5,78,978,28.560000000000002,0.16,2.4000000000000004
2002,4,5,14,30,35.9,79,995,24.62,0.16,2.1
2002,4,5,15,30,36.7,80,993,22.05,0.16,2
2002,4,5,16,30,37,77,978,20.66,0.16,2
2002,4,5,17,30,36.800000000000004,72,943,20.17,0.16,2.1
2002,4,5,18,30,35.9,64,881,20.71,0.16,2.1
2002,4,5,19,30,33.5,51,755,23.37,0.16,1.7000000000000002
2002,4,5,20,30,30.400000000000002,24,397,33.58,0.16,1.2000000000000002
2002,4,5,21,30,28.6,0,0,38.42,0.16,1.4000000000000001
2002,4,5,22,30,27.900000000000002,0,0,38.300000000000004,0.16,1.7000000000000002
2002,4,5,23,30,27.200000000000003,0,0,39.28,0.16,2.1
2002,4,6,0,30,26.5,0,0,41.34,0.16,2.5
2002,4,6,1,30,25.900000000000002,0,0,44.33,0.16,2.7
2002,4,6,2,30,25.3,0,0,48.31,0.16,3
2002,4,6,3,30,24.6,0,0,53.35,0.16,3.1
2002,4,6,4,30,23.900000000000002,0,0,59.06,0.16,3
2002,4,6,5,30,23.1,0,0,65.46000000000001,0.16,2.7
2002,4,6,6,30,22.400000000000002,0,0,71.42,0.16,2.4000000000000004
2002,4,6,7,30,21.8,0,0,76.65,0.16,2.2
2002,4,6,8,30,21.900000000000002,0,0,77.87,0.16,2.4000000000000004
2002,4,6,9,30,23.8,29,457,70,0.16,3.4000000000000004
2002,4,6,10,30,27.1,54,762,55.71,0.16,3.9000000000000004
2002,4,6,11,30,30.400000000000002,65,883,43.1,0.16,3.4000000000000004
2002,4,6,12,30,33.1,75,937,34.47,0.16,2.6
2002,4,6,13,30,35,80,970,29.060000000000002,0.16,2
2002,4,6,14,30,36.4,82,984,25.21,0.16,1.6
2002,4,6,15,30,37.2,82,983,22.77,0.16,1.5
2002,4,6,16,30,37.4,79,968,21.62,0.16,1.5
2002,4,6,17,30,37.1,74,935,21.23,0.16,1.5
2002,4,6,18,30,36.2,66,870,21.740000000000002,0.16,1.6
2002,4,6,19,30,34.2,53,739,23.92,0.16,1.3
2002,4,6,20,30,31.6,25,369,33.59,0.16,1
2002,4,6,21,30,30.200000000000003,0,0,38.18,0.16,1.1
2002,4,6,22,30,29.700000000000003,0,0,37.4,0.16,1.6
2002,4,6,23,30,29.3,0,0,37.34,0.16,2.1
