Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2009,7,22,21,30,28,0,0,35.730000000000004,0.14,1
2009,7,22,22,30,26.700000000000003,0,0,38.08,0.14,1.4000000000000001
2009,7,22,23,30,25.6,0,0,40.19,0.14,1.9000000000000001
2009,7,23,0,30,24.6,0,0,43.25,0.14,2.4000000000000004
2009,7,23,1,30,23.700000000000003,0,0,47.33,0.14,2.9000000000000004
2009,7,23,2,30,22.8,0,0,52.6,0.14,3.1
2009,7,23,3,30,22,0,0,58.39,0.14,3
2009,7,23,4,30,21.3,0,0,64.42,0.14,2.9000000000000004
2009,7,23,5,30,20.700000000000003,0,0,70.31,0.14,2.7
2009,7,23,6,30,20.200000000000003,0,0,75.73,0.14,2.6
2009,7,23,7,30,19.700000000000003,0,0,80.79,0.14,2.3000000000000003
2009,7,23,8,30,19.6,0,0,83.07000000000001,0.14,2.4000000000000004
2009,7,23,9,30,21.200000000000003,16,224,76.18,0.14,3
2009,7,23,10,30,24.5,49,657,61.77,0.14,3.4000000000000004
2009,7,23,11,30,28.200000000000003,63,807,46.7,0.14,3.3000000000000003
2009,7,23,12,30,31.200000000000003,71,880,35.480000000000004,0.14,3
2009,7,23,13,30,33.300000000000004,75,917,29.34,0.14,2.9000000000000004
2009,7,23,14,30,34.6,78,932,25.810000000000002,0.14,2.7
2009,7,23,15,30,35.4,77,933,23.490000000000002,0.14,2.6
2009,7,23,16,30,35.6,75,920,22.26,0.14,2.4000000000000004
2009,7,23,17,30,35.300000000000004,70,885,21.8,0.14,2.3000000000000003
2009,7,23,18,30,34.300000000000004,61,816,22.35,0.14,2.2
2009,7,23,19,30,31.900000000000002,47,671,25.2,0.14,1.6
2009,7,23,20,30,29,16,261,33.08,0.14,1.1
2009,7,23,21,30,27.5,0,0,35.65,0.14,1.4000000000000001
2009,7,23,22,30,26.400000000000002,0,0,37.79,0.14,1.8
2009,7,23,23,30,25.400000000000002,0,0,41.050000000000004,0.14,2.2
2009,7,24,0,30,24.400000000000002,0,0,45.59,0.14,2.5
2009,7,24,1,30,23.5,0,0,50.6,0.14,2.6
2009,7,24,2,30,22.6,0,0,56.11,0.14,2.7
2009,7,24,3,30,21.900000000000002,0,0,61.300000000000004,0.14,2.8000000000000003
2009,7,24,4,30,21.200000000000003,0,0,66.6,0.14,2.8000000000000003
2009,7,24,5,30,20.5,0,0,72.21000000000001,0.14,2.7
2009,7,24,6,30,20,0,0,77.24,0.14,2.5
2009,7,24,7,30,19.6,0,0,81.61,0.14,2.3000000000000003
2009,7,24,8,30,19.5,0,0,84.14,0.14,2.3000000000000003
2009,7,24,9,30,21.200000000000003,16,240,77.04,0.14,2.8000000000000003
2009,7,24,10,30,24.6,48,663,62.61,0.14,3.1
2009,7,24,11,30,28.1,62,812,48.09,0.14,2.6
2009,7,24,12,30,30.8,71,881,38.08,0.14,1.8
2009,7,24,13,30,32.800000000000004,75,917,32.1,0.14,1.3
2009,7,24,14,30,34.2,78,933,27.98,0.14,1.2000000000000002
2009,7,24,15,30,35.1,76,935,25.26,0.14,1.5
2009,7,24,16,30,35.4,74,920,23.71,0.14,1.8
2009,7,24,17,30,35.1,69,885,23.11,0.14,1.9000000000000001
2009,7,24,18,30,34.2,63,813,23.45,0.14,2.1
2009,7,24,19,30,31.8,48,668,26.21,0.14,1.6
2009,7,24,20,30,29,16,251,33.52,0.14,1.3
2009,7,24,21,30,27.400000000000002,0,0,36.39,0.14,1.7000000000000002
2009,7,24,22,30,26.5,0,0,37.800000000000004,0.14,2.2
2009,7,24,23,30,25.6,0,0,40.56,0.14,2.7
2009,7,25,0,30,24.700000000000003,0,0,44.39,0.14,2.9000000000000004
2009,7,25,1,30,23.900000000000002,0,0,48.550000000000004,0.14,3
2009,7,25,2,30,23.1,0,0,53.17,0.14,3
2009,7,25,3,30,22.3,0,0,57.93,0.14,2.9000000000000004
2009,7,25,4,30,21.5,0,0,63,0.14,2.8000000000000003
2009,7,25,5,30,20.700000000000003,0,0,68.38,0.14,2.6
2009,7,25,6,30,20.1,0,0,73.17,0.14,2.4000000000000004
2009,7,25,7,30,19.6,0,0,77.77,0.14,2.2
2009,7,25,8,30,19.5,0,0,80.33,0.14,2.3000000000000003
2009,7,25,9,30,21,16,218,74.72,0.14,3
2009,7,25,10,30,24.400000000000002,51,643,61.64,0.14,3.7
2009,7,25,11,30,28.1,67,798,46.800000000000004,0.14,4
2009,7,25,12,30,31,75,872,36.07,0.14,4
2009,7,25,13,30,32.9,80,912,30.34,0.14,4
2009,7,25,14,30,34.1,81,932,26.76,0.14,4.1000000000000005
2009,7,25,15,30,34.800000000000004,80,937,24.07,0.14,4.2
2009,7,25,16,30,34.800000000000004,77,926,22.490000000000002,0.14,4.4
2009,7,25,17,30,34.300000000000004,71,893,21.85,0.14,4.5
2009,7,25,18,30,33.1,63,825,22.46,0.14,4.4
2009,7,25,19,30,30.6,48,684,25.44,0.14,3.5
2009,7,25,20,30,27.900000000000002,16,271,30.54,0.14,2.6
2009,7,25,21,30,26.5,0,0,34.160000000000004,0.14,2.8000000000000003
2009,7,25,22,30,25.700000000000003,0,0,37.14,0.14,3.3000000000000003
2009,7,25,23,30,24.900000000000002,0,0,40.89,0.14,3.7
2009,7,26,0,30,24.1,0,0,45.22,0.14,3.9000000000000004
2009,7,26,1,30,23.3,0,0,49.76,0.14,4
2009,7,26,2,30,22.6,0,0,54.160000000000004,0.14,3.8000000000000003
2009,7,26,3,30,21.700000000000003,0,0,59.36,0.14,3.4000000000000004
2009,7,26,4,30,20.8,0,0,64.95,0.14,3
2009,7,26,5,30,19.900000000000002,0,0,70.71000000000001,0.14,2.8000000000000003
2009,7,26,6,30,19.1,0,0,76.03,0.14,2.6
2009,7,26,7,30,18.5,0,0,80.17,0.14,2.5
2009,7,26,8,30,18.2,0,0,82.24,0.14,2.6
2009,7,26,9,30,19.5,16,279,76.11,0.14,3.6
2009,7,26,10,30,22.5,46,697,61.71,0.14,4.6000000000000005
2009,7,26,11,30,25.700000000000003,59,842,47.06,0.14,4.5
2009,7,26,12,30,28.5,66,909,36.42,0.14,4
2009,7,26,13,30,30.6,71,943,29.55,0.14,3.4000000000000004
2009,7,26,14,30,32.2,73,958,25.07,0.14,2.9000000000000004
2009,7,26,15,30,33.300000000000004,74,958,22.22,0.14,2.6
2009,7,26,16,30,33.800000000000004,72,942,20.55,0.14,2.4000000000000004
2009,7,26,17,30,33.7,68,907,19.97,0.14,2.3000000000000003
2009,7,26,18,30,32.9,60,837,20.56,0.14,2.2
2009,7,26,19,30,30.400000000000002,47,695,23.73,0.14,1.6
2009,7,26,20,30,27.400000000000002,16,279,31.32,0.14,1.3
2009,7,26,21,30,25.8,0,0,34.05,0.14,1.8
2009,7,26,22,30,24.900000000000002,0,0,35.67,0.14,2.5
2009,7,26,23,30,24.1,0,0,38.480000000000004,0.14,3.1
2009,7,27,0,30,23.200000000000003,0,0,42.65,0.14,3.2
2009,7,27,1,30,22.200000000000003,0,0,47.57,0.14,3
2009,7,27,2,30,21.3,0,0,52.47,0.14,2.7
2009,7,27,3,30,20.6,0,0,56.85,0.14,2.5
2009,7,27,4,30,19.900000000000002,0,0,61.54,0.14,2.4000000000000004
2009,7,27,5,30,19.200000000000003,0,0,66.62,0.14,2.4000000000000004
2009,7,27,6,30,18.6,0,0,71.81,0.14,2.4000000000000004
2009,7,27,7,30,18.1,0,0,76.82000000000001,0.14,2.3000000000000003
2009,7,27,8,30,17.900000000000002,0,0,80.4,0.14,2.4000000000000004
2009,7,27,9,30,19.6,17,258,74.23,0.14,3.3000000000000003
2009,7,27,10,30,22.900000000000002,48,686,61.52,0.14,4.2
2009,7,27,11,30,26.400000000000002,62,836,46.480000000000004,0.14,4.2
2009,7,27,12,30,29.3,69,909,34.58,0.14,3.8000000000000003
2009,7,27,13,30,31.6,74,943,26.900000000000002,0.14,3.5
2009,7,27,14,30,33.2,76,962,22.330000000000002,0.14,3.2
2009,7,27,15,30,34.300000000000004,76,962,19.330000000000002,0.14,3
2009,7,27,16,30,34.800000000000004,73,948,17.650000000000002,0.14,2.8000000000000003
2009,7,27,17,30,34.7,68,914,16.95,0.14,2.8000000000000003
2009,7,27,18,30,33.9,60,848,17.32,0.14,2.6
2009,7,27,19,30,31.1,46,705,20.330000000000002,0.14,1.8
2009,7,27,20,30,27.900000000000002,17,291,27.88,0.14,1.3
2009,7,27,21,30,26.3,0,0,30.73,0.14,1.6
2009,7,27,22,30,25.400000000000002,0,0,33.18,0.14,2.1
2009,7,27,23,30,24.5,0,0,37.37,0.14,2.6
2009,7,28,0,30,23.700000000000003,0,0,43.35,0.14,2.8000000000000003
2009,7,28,1,30,23,0,0,50.17,0.14,2.8000000000000003
2009,7,28,2,30,22.3,0,0,57.2,0.14,2.6
2009,7,28,3,30,21.6,0,0,63.84,0.14,2.5
2009,7,28,4,30,21,0,0,69.91,0.14,2.5
2009,7,28,5,30,20.3,0,0,76.10000000000001,0.14,2.4000000000000004
2009,7,28,6,30,19.700000000000003,0,0,81.25,0.14,2.2
2009,7,28,7,30,19.200000000000003,0,0,85.49,0.14,2.1
2009,7,28,8,30,19.1,0,0,87.24,0.14,2.2
2009,7,28,9,30,20.700000000000003,16,281,79.48,0.14,3.1
2009,7,28,10,30,24,46,695,63.93,0.14,4
2009,7,28,11,30,27.3,58,840,48.97,0.14,3.9000000000000004
2009,7,28,12,30,30.1,67,907,37.550000000000004,0.14,3.4000000000000004
2009,7,28,13,30,32.300000000000004,71,942,29.73,0.14,3.1
2009,7,28,14,30,33.800000000000004,72,961,24.44,0.14,3
2009,7,28,15,30,34.800000000000004,73,960,20.95,0.14,3
2009,7,28,16,30,35.2,71,946,19.03,0.14,3
2009,7,28,17,30,34.9,66,912,18.29,0.14,3
2009,7,28,18,30,34,59,846,18.580000000000002,0.14,2.9000000000000004
2009,7,28,19,30,31.3,46,706,21.43,0.14,2.2
2009,7,28,20,30,28,17,291,28.400000000000002,0.14,1.7000000000000002
2009,7,28,21,30,26.5,0,0,31.39,0.14,2.3000000000000003
2009,7,28,22,30,25.700000000000003,0,0,33.83,0.14,3.1
2009,7,28,23,30,24.8,0,0,37.82,0.14,3.5
2009,7,29,0,30,23.700000000000003,0,0,42.75,0.14,3.4000000000000004
2009,7,29,1,30,22.700000000000003,0,0,47.31,0.14,3.1
2009,7,29,2,30,21.8,0,0,51.58,0.14,2.9000000000000004
2009,7,29,3,30,20.900000000000002,0,0,56.26,0.14,2.8000000000000003
2009,7,29,4,30,20,0,0,61.58,0.14,2.6
2009,7,29,5,30,19.1,0,0,67.45,0.14,2.4000000000000004
2009,7,29,6,30,18.3,0,0,73.15,0.14,2.2
2009,7,29,7,30,17.6,0,0,78.42,0.14,2
2009,7,29,8,30,17.3,0,0,81.48,0.14,2.1
2009,7,29,9,30,18.8,17,273,74.96000000000001,0.14,2.7
2009,7,29,10,30,22.200000000000003,49,698,60.120000000000005,0.14,3.2
2009,7,29,11,30,26,63,846,42.89,0.14,2.8000000000000003
2009,7,29,12,30,29.200000000000003,71,914,29.97,0.14,2.2
2009,7,29,13,30,31.5,75,952,22.91,0.14,2.1
2009,7,29,14,30,33.2,77,972,18.37,0.14,2.2
2009,7,29,15,30,34.2,76,974,15.290000000000001,0.14,2.3000000000000003
2009,7,29,16,30,34.6,74,963,13.41,0.14,2.4000000000000004
2009,7,29,17,30,34.4,69,929,12.48,0.14,2.5
2009,7,29,18,30,33.4,62,859,12.5,0.14,2.4000000000000004
2009,7,29,19,30,30.5,48,719,14.57,0.14,1.7000000000000002
2009,7,29,20,30,27,17,302,21.62,0.14,1.3
2009,7,29,21,30,25.3,0,0,23.69,0.14,1.5
2009,7,29,22,30,24.200000000000003,0,0,25.7,0.14,2
2009,7,29,23,30,23.3,0,0,29.14,0.14,2.4000000000000004
2009,7,30,0,30,22.5,0,0,34.45,0.14,2.7
2009,7,30,1,30,21.8,0,0,41.06,0.14,2.8000000000000003
2009,7,30,2,30,21.1,0,0,48.57,0.14,2.7
2009,7,30,3,30,20.6,0,0,55.74,0.14,2.7
2009,7,30,4,30,20,0,0,63.160000000000004,0.14,2.7
2009,7,30,5,30,19.3,0,0,70.88,0.14,2.6
2009,7,30,6,30,18.6,0,0,77.9,0.14,2.4000000000000004
2009,7,30,7,30,17.900000000000002,0,0,84.36,0.14,2.3000000000000003
2009,7,30,8,30,17.8,0,0,86.62,0.14,2.3000000000000003
2009,7,30,9,30,19.400000000000002,18,278,79.28,0.14,3
2009,7,30,10,30,23,49,705,63.24,0.14,3.7
2009,7,30,11,30,26.900000000000002,62,850,46.39,0.14,3.7
2009,7,30,12,30,30.1,65,927,32.05,0.14,3.6
2009,7,30,13,30,32.5,70,961,23.32,0.14,3.6
2009,7,30,14,30,34.2,71,976,18.06,0.14,3.7
2009,7,30,15,30,35.2,74,976,15.030000000000001,0.14,3.7
2009,7,30,16,30,35.5,72,962,13.49,0.14,3.8000000000000003
2009,7,30,17,30,35.2,67,929,12.94,0.14,3.9000000000000004
2009,7,30,18,30,34.2,59,860,13.280000000000001,0.14,3.9000000000000004
2009,7,30,19,30,31.1,46,723,15.91,0.14,3
2009,7,30,20,30,27.700000000000003,17,313,21.46,0.14,2.4000000000000004
2009,7,30,21,30,26.3,0,0,24.73,0.14,3.1
2009,7,30,22,30,25.5,0,0,28.57,0.14,3.7
2009,7,30,23,30,24.6,0,0,33.89,0.14,3.9000000000000004
2009,7,31,0,30,23.700000000000003,0,0,39.57,0.14,3.7
2009,7,31,1,30,22.6,0,0,45.42,0.14,3.2
2009,7,31,2,30,21.400000000000002,0,0,51.050000000000004,0.14,2.7
2009,7,31,3,30,20.400000000000002,0,0,56.02,0.14,2.5
2009,7,31,4,30,19.5,0,0,61.25,0.14,2.5
2009,7,31,5,30,18.7,0,0,66.93,0.14,2.4000000000000004
2009,7,31,6,30,17.900000000000002,0,0,73.38,0.14,2.3000000000000003
2009,7,31,7,30,17.2,0,0,79.58,0.14,2.2
2009,7,31,8,30,17.1,0,0,82.55,0.14,2.5
2009,7,31,9,30,18.7,17,305,76.37,0.14,3.5
2009,7,31,10,30,22.1,47,711,62.39,0.14,4.6000000000000005
2009,7,31,11,30,25.6,59,851,47.03,0.14,4.800000000000001
2009,7,31,12,30,28.5,66,918,35.31,0.14,4.5
2009,7,31,13,30,30.8,70,949,28.12,0.14,4.3
2009,7,31,14,30,32.5,72,964,23.79,0.14,4.1000000000000005
2009,7,31,15,30,33.6,73,963,21.23,0.14,4
2009,7,31,16,30,34.1,71,949,19.88,0.14,4.1000000000000005
2009,7,31,17,30,33.9,65,914,19.580000000000002,0.14,4.1000000000000005
2009,7,31,18,30,33,60,844,20.26,0.14,4.1000000000000005
2009,7,31,19,30,30.6,46,707,23.2,0.14,3.3000000000000003
2009,7,31,20,30,27.700000000000003,17,300,28.68,0.14,2.8000000000000003
2009,7,31,21,30,26.3,0,0,32.58,0.14,3.4000000000000004
2009,7,31,22,30,25.5,0,0,36.410000000000004,0.14,4.1000000000000005
2009,7,31,23,30,24.700000000000003,0,0,41.230000000000004,0.14,4.3
2009,8,1,0,30,23.8,0,0,46.56,0.14,4.1000000000000005
2009,8,1,1,30,22.8,0,0,52.06,0.14,3.7
2009,8,1,2,30,21.8,0,0,57.75,0.14,3.2
2009,8,1,3,30,20.8,0,0,64.17,0.14,3
2009,8,1,4,30,20,0,0,70.66,0.14,2.8000000000000003
2009,8,1,5,30,19.400000000000002,0,0,76.23,0.14,2.7
2009,8,1,6,30,18.900000000000002,0,0,80.94,0.14,2.7
2009,8,1,7,30,18.5,0,0,84.81,0.14,2.6
2009,8,1,8,30,18.400000000000002,0,0,86.48,0.14,2.8000000000000003
2009,8,1,9,30,19.900000000000002,17,297,79.34,0.14,3.7
2009,8,1,10,30,23,45,697,65.69,0.14,4.9
2009,8,1,11,30,26.200000000000003,57,835,52.86,0.14,5.4
2009,8,1,12,30,28.900000000000002,74,883,42.72,0.14,5.1000000000000005
2009,8,1,13,30,30.900000000000002,79,920,36.39,0.14,4.7
2009,8,1,14,30,32.5,80,937,31.89,0.14,4.4
2009,8,1,15,30,33.4,409,66,29.34,0.14,4.1000000000000005
2009,8,1,16,30,33.800000000000004,75,922,28.080000000000002,0.14,3.9000000000000004
2009,8,1,17,30,33.6,354,159,28.11,0.14,3.8000000000000003
2009,8,1,18,30,32.800000000000004,61,817,29.27,0.14,3.7
2009,8,1,19,30,30.900000000000002,47,677,32.67,0.14,3
2009,8,1,20,30,29,16,0,37.410000000000004,0.14,2.4000000000000004
2009,8,1,21,30,28,0,0,40.75,0.14,2.8000000000000003
2009,8,1,22,30,27.3,0,0,43.56,0.14,3.5
2009,8,1,23,30,26.6,0,0,46.79,0.14,3.9000000000000004
2009,8,2,0,30,25.6,0,0,51.120000000000005,0.14,3.9000000000000004
2009,8,2,1,30,24.6,0,0,55.42,0.14,3.7
2009,8,2,2,30,23.6,0,0,59.79,0.14,3.8000000000000003
2009,8,2,3,30,22.5,0,0,64.95,0.14,3.7
2009,8,2,4,30,21.400000000000002,0,0,70.69,0.14,3.6
2009,8,2,5,30,20.400000000000002,0,0,76.28,0.14,3.4000000000000004
2009,8,2,6,30,19.5,0,0,81.35000000000001,0.14,3.2
2009,8,2,7,30,18.7,0,0,85.63,0.14,2.8000000000000003
2009,8,2,8,30,18.400000000000002,0,0,87.05,0.14,2.7
2009,8,2,9,30,19.700000000000003,17,321,80.11,0.14,3.6
2009,8,2,10,30,22.700000000000003,44,716,64.43,0.14,4.9
2009,8,2,11,30,25.8,56,851,48.57,0.14,5.5
2009,8,2,12,30,28.5,63,918,37.56,0.14,5.4
2009,8,2,13,30,30.6,67,948,31.34,0.14,4.800000000000001
2009,8,2,14,30,32.2,69,963,27.59,0.14,4.1000000000000005
2009,8,2,15,30,33.2,72,957,25.21,0.14,3.5
2009,8,2,16,30,33.6,71,939,24.05,0.14,3.1
2009,8,2,17,30,33.4,248,563,24.13,0.14,3
2009,8,2,18,30,32.5,199,474,25.490000000000002,0.14,2.9000000000000004
2009,8,2,19,30,30.700000000000003,126,281,28.6,0.14,2.2
2009,8,2,20,30,28.8,19,240,33.83,0.14,1.7000000000000002
2009,8,2,21,30,27.900000000000002,0,0,36.71,0.14,2.3000000000000003
2009,8,2,22,30,27.3,0,0,38.65,0.14,3.1
2009,8,2,23,30,26.5,0,0,41.76,0.14,3.6
2009,8,3,0,30,25.6,0,0,45.69,0.13,3.9000000000000004
2009,8,3,1,30,24.6,0,0,50.72,0.13,4.3
2009,8,3,2,30,23.6,0,0,56.52,0.13,4.4
2009,8,3,3,30,22.5,0,0,63.050000000000004,0.13,4.1000000000000005
2009,8,3,4,30,21.5,0,0,69.51,0.13,3.9000000000000004
2009,8,3,5,30,20.6,0,0,75.33,0.13,3.6
2009,8,3,6,30,19.8,0,0,80.33,0.13,3.2
2009,8,3,7,30,19.1,0,0,84.53,0.13,2.9000000000000004
2009,8,3,8,30,18.8,0,0,86.29,0.13,3
2009,8,3,9,30,20.1,18,303,79.63,0.13,3.8000000000000003
2009,8,3,10,30,23.200000000000003,47,704,64.81,0.13,4.6000000000000005
2009,8,3,11,30,26.6,61,842,49.25,0.13,4.4
2009,8,3,12,30,29.5,71,901,37.81,0.13,3.5
2009,8,3,13,30,31.6,77,934,30.740000000000002,0.13,2.9000000000000004
2009,8,3,14,30,33.1,80,948,26.13,0.13,2.7
2009,8,3,15,30,34,80,948,23.22,0.13,2.6
2009,8,3,16,30,34.300000000000004,78,933,21.580000000000002,0.13,2.6
2009,8,3,17,30,34.1,72,902,20.93,0.13,2.7
2009,8,3,18,30,33.300000000000004,64,835,21.26,0.13,2.8000000000000003
2009,8,3,19,30,30.900000000000002,49,694,23.98,0.13,2.2
2009,8,3,20,30,27.900000000000002,18,284,29.94,0.13,1.6
2009,8,3,21,30,26.400000000000002,0,0,32.62,0.13,2.2
2009,8,3,22,30,25.6,0,0,34.28,0.13,2.9000000000000004
2009,8,3,23,30,24.6,0,0,37.910000000000004,0.13,3.4000000000000004
2009,8,4,0,30,23.700000000000003,0,0,42.64,0.13,3.6
2009,8,4,1,30,22.8,0,0,48.29,0.13,3.5
2009,8,4,2,30,22.1,0,0,53.57,0.13,3.4000000000000004
2009,8,4,3,30,21.3,0,0,58.86,0.13,3.3000000000000003
2009,8,4,4,30,20.400000000000002,0,0,64.21000000000001,0.13,3
2009,8,4,5,30,19.5,0,0,69.60000000000001,0.13,2.7
2009,8,4,6,30,18.7,0,0,74.65,0.13,2.6
2009,8,4,7,30,17.900000000000002,0,0,79.77,0.13,2.5
2009,8,4,8,30,17.7,0,0,81.8,0.13,2.6
2009,8,4,9,30,19,26,7,75.83,0.13,3.5
2009,8,4,10,30,22.200000000000003,51,703,60.95,0.13,4.6000000000000005
2009,8,4,11,30,25.700000000000003,64,850,44.14,0.13,5
2009,8,4,12,30,28.700000000000003,72,919,32.34,0.13,5
2009,8,4,13,30,30.900000000000002,77,956,25.26,0.13,4.800000000000001
2009,8,4,14,30,32.6,78,972,20.740000000000002,0.13,4.5
2009,8,4,15,30,33.6,158,848,18.09,0.13,4.3
2009,8,4,16,30,34,260,687,16.78,0.13,4.1000000000000005
2009,8,4,17,30,33.7,76,911,16.54,0.13,4.1000000000000005
2009,8,4,18,30,32.7,177,462,17.3,0.13,3.9000000000000004
2009,8,4,19,30,30.1,131,281,20.35,0.13,2.9000000000000004
2009,8,4,20,30,27,22,2,26.19,0.13,2.1
2009,8,4,21,30,25.6,0,0,29.46,0.13,2.5
2009,8,4,22,30,24.900000000000002,0,0,32.44,0.13,3
2009,8,4,23,30,24.1,0,0,37.160000000000004,0.13,3.4000000000000004
2009,8,5,0,30,23.3,0,0,42.57,0.13,3.5
2009,8,5,1,30,22.5,0,0,48.14,0.13,3.6
2009,8,5,2,30,21.8,0,0,53.4,0.13,3.6
2009,8,5,3,30,20.900000000000002,0,0,59.39,0.13,3.3000000000000003
2009,8,5,4,30,19.900000000000002,0,0,65.83,0.13,3
2009,8,5,5,30,19.1,0,0,71.84,0.13,2.8000000000000003
2009,8,5,6,30,18.3,0,0,77.93,0.13,2.6
2009,8,5,7,30,17.6,0,0,83.15,0.13,2.4000000000000004
2009,8,5,8,30,17.400000000000002,0,0,85.32000000000001,0.13,2.6
2009,8,5,9,30,18.900000000000002,20,287,78,0.13,3.8000000000000003
2009,8,5,10,30,22.1,52,706,61.81,0.13,5
2009,8,5,11,30,25.200000000000003,66,850,45.08,0.13,5
2009,8,5,12,30,27.8,79,909,33.37,0.13,4.6000000000000005
2009,8,5,13,30,30.1,83,947,25.78,0.13,4.2
2009,8,5,14,30,31.8,84,964,21.240000000000002,0.13,4
2009,8,5,15,30,32.9,83,966,18.66,0.13,3.7
2009,8,5,16,30,33.5,80,948,17.32,0.13,3.5
2009,8,5,17,30,33.300000000000004,74,912,17.23,0.13,3.4000000000000004
2009,8,5,18,30,32.6,65,844,17.91,0.13,3.3000000000000003
2009,8,5,19,30,30,50,702,20.990000000000002,0.13,2.5
2009,8,5,20,30,26.900000000000002,19,293,27.17,0.13,1.9000000000000001
2009,8,5,21,30,25.5,0,0,30.41,0.13,2.4000000000000004
2009,8,5,22,30,24.700000000000003,0,0,33.06,0.13,3.1
2009,8,5,23,30,23.900000000000002,0,0,36.99,0.13,3.5
2009,8,6,0,30,23,0,0,42.04,0.13,3.7
2009,8,6,1,30,22.200000000000003,0,0,47.34,0.13,3.7
2009,8,6,2,30,21.400000000000002,0,0,52.83,0.13,3.5
2009,8,6,3,30,20.5,0,0,58.85,0.13,3.2
2009,8,6,4,30,19.700000000000003,0,0,64.93,0.13,3
2009,8,6,5,30,19.1,0,0,70.73,0.13,2.9000000000000004
2009,8,6,6,30,18.5,0,0,76.58,0.13,2.8000000000000003
2009,8,6,7,30,17.900000000000002,0,0,81.87,0.13,2.7
2009,8,6,8,30,17.8,0,0,83.92,0.13,2.9000000000000004
2009,8,6,9,30,19.1,19,300,78.09,0.13,3.9000000000000004
2009,8,6,10,30,22.1,50,701,63.910000000000004,0.13,4.800000000000001
2009,8,6,11,30,25.400000000000002,63,841,47.81,0.13,4.800000000000001
2009,8,6,12,30,28.200000000000003,69,910,36.22,0.13,4
2009,8,6,13,30,30.3,74,946,29.37,0.13,3.2
2009,8,6,14,30,31.8,75,962,25.21,0.13,2.6
2009,8,6,15,30,32.7,83,952,22.7,0.13,2.3000000000000003
2009,8,6,16,30,33.1,80,937,21.27,0.13,2.1
2009,8,6,17,30,32.9,285,462,20.77,0.13,2.1
2009,8,6,18,30,32.1,66,836,21.240000000000002,0.13,2.1
2009,8,6,19,30,29.700000000000003,51,695,24.1,0.13,1.6
2009,8,6,20,30,26.8,19,288,30.45,0.13,1.1
2009,8,6,21,30,25.1,0,0,33.26,0.13,1.3
2009,8,6,22,30,24.3,0,0,34.45,0.13,1.6
2009,8,6,23,30,23.6,0,0,36.34,0.13,2
2009,8,7,0,30,22.900000000000002,0,0,39.550000000000004,0.13,2.4000000000000004
2009,8,7,1,30,22.200000000000003,0,0,43.56,0.13,2.7
2009,8,7,2,30,21.5,0,0,48.02,0.13,2.8000000000000003
2009,8,7,3,30,20.8,0,0,52.45,0.13,2.8000000000000003
2009,8,7,4,30,20.1,0,0,56.980000000000004,0.13,2.6
2009,8,7,5,30,19.400000000000002,0,0,61.72,0.13,2.5
2009,8,7,6,30,18.8,0,0,66.33,0.13,2.5
2009,8,7,7,30,18.2,0,0,71.26,0.13,2.6
2009,8,7,8,30,18.1,0,0,73.96000000000001,0.13,2.9000000000000004
2009,8,7,9,30,19.8,20,315,68.45,0.13,3.6
2009,8,7,10,30,23.6,49,709,55.09,0.13,4.4
2009,8,7,11,30,27.400000000000002,63,845,40.61,0.13,4.6000000000000005
2009,8,7,12,30,30.1,71,913,31.16,0.13,4.5
2009,8,7,13,30,31.900000000000002,76,947,25.88,0.13,4.4
2009,8,7,14,30,33.2,78,965,22.26,0.13,4.3
2009,8,7,15,30,34,78,965,19.79,0.13,4.2
2009,8,7,16,30,34.300000000000004,75,953,18.28,0.13,4.1000000000000005
2009,8,7,17,30,33.9,70,920,17.75,0.13,4.1000000000000005
2009,8,7,18,30,33,64,850,17.990000000000002,0.13,4
2009,8,7,19,30,30.400000000000002,49,713,20.41,0.13,3.1
2009,8,7,20,30,27.200000000000003,19,310,25.14,0.13,2.3000000000000003
2009,8,7,21,30,25.6,0,0,27.830000000000002,0.13,2.6
2009,8,7,22,30,25,0,0,29.28,0.13,3.2
2009,8,7,23,30,24.200000000000003,0,0,32.28,0.13,3.6
2009,8,8,0,30,23.3,0,0,36.85,0.13,3.9000000000000004
2009,8,8,1,30,22.5,0,0,42.38,0.13,4.1000000000000005
2009,8,8,2,30,21.8,0,0,48.480000000000004,0.13,4.1000000000000005
2009,8,8,3,30,21,0,0,55.72,0.13,3.7
2009,8,8,4,30,20.200000000000003,0,0,63.5,0.13,3.3000000000000003
2009,8,8,5,30,19.400000000000002,0,0,71.41,0.13,3
2009,8,8,6,30,18.8,0,0,78.08,0.13,2.9000000000000004
2009,8,8,7,30,18.2,0,0,83.82000000000001,0.13,2.8000000000000003
2009,8,8,8,30,18.1,0,0,85.84,0.13,3
2009,8,8,9,30,19.6,20,326,79.05,0.13,4
2009,8,8,10,30,22.6,47,713,65.16,0.13,5.1000000000000005
2009,8,8,11,30,25.8,60,848,50.83,0.13,5.300000000000001
2009,8,8,12,30,28.5,71,906,40.82,0.13,4.7
2009,8,8,13,30,30.700000000000003,76,940,34.18,0.13,4
2009,8,8,14,30,32.300000000000004,77,953,29.73,0.13,3.5
2009,8,8,15,30,33.4,78,950,26.740000000000002,0.13,3
2009,8,8,16,30,33.9,76,933,25.240000000000002,0.13,2.8000000000000003
