Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2015,1,17,16,30,35.800000000000004,355,621,28.12,0.18,2
2015,1,17,17,30,35.9,290,672,27.2,0.18,2
2015,1,17,18,30,35.4,142,0,27.25,0.18,1.9000000000000001
2015,1,17,19,30,34.2,250,68,28.650000000000002,0.18,1.5
2015,1,17,20,30,31.8,116,36,35.7,0.18,1
2015,1,17,21,30,29.700000000000003,0,0,47.59,0.18,1
2015,1,17,22,30,28.8,0,0,47.26,0.18,1.2000000000000002
2015,1,17,23,30,27.8,0,0,49.49,0.18,1.5
2015,1,18,0,30,26.8,0,0,52.76,0.18,1.7000000000000002
2015,1,18,1,30,25.700000000000003,0,0,55.09,0.18,1.9000000000000001
2015,1,18,2,30,24.8,0,0,57.27,0.18,2.1
2015,1,18,3,30,24,0,0,60.050000000000004,0.18,2.3000000000000003
2015,1,18,4,30,23.400000000000002,0,0,63.45,0.18,2.3000000000000003
2015,1,18,5,30,22.8,0,0,67.58,0.18,2.3000000000000003
2015,1,18,6,30,22.400000000000002,0,0,71.24,0.18,2.2
2015,1,18,7,30,22.1,0,0,74.53,0.18,2.1
2015,1,18,8,30,22.900000000000002,0,0,72.83,0.18,2.6
2015,1,18,9,30,25.3,99,33,63.690000000000005,0.18,3.5
2015,1,18,10,30,28.3,81,740,52.33,0.18,3.4000000000000004
2015,1,18,11,30,31.3,340,248,41.89,0.18,2.7
2015,1,18,12,30,33.800000000000004,102,934,34.5,0.18,2
2015,1,18,13,30,35.6,107,970,29.88,0.18,1.8
2015,1,18,14,30,36.9,109,989,26.7,0.18,2.1
2015,1,18,15,30,37.6,396,595,24.97,0.18,2.3000000000000003
2015,1,18,16,30,37.7,114,968,24.240000000000002,0.18,2.4000000000000004
2015,1,18,17,30,37.300000000000004,415,51,24.330000000000002,0.18,2.6
2015,1,18,18,30,36.4,94,887,25.26,0.18,2.7
2015,1,18,19,30,34.9,217,320,27.3,0.18,2.5
2015,1,18,20,30,32.1,117,63,33.08,0.18,1.8
2015,1,18,21,30,29.8,0,0,44.11,0.18,1.5
2015,1,18,22,30,28.8,0,0,45.85,0.18,1.8
2015,1,18,23,30,28.1,0,0,47.230000000000004,0.18,2.2
2015,1,19,0,30,27.3,0,0,49.480000000000004,0.18,2.5
2015,1,19,1,30,26.400000000000002,0,0,52.65,0.18,2.7
2015,1,19,2,30,25.6,0,0,56.06,0.18,2.8000000000000003
2015,1,19,3,30,24.900000000000002,0,0,59.51,0.18,3
2015,1,19,4,30,24.400000000000002,0,0,62.550000000000004,0.18,3.3000000000000003
2015,1,19,5,30,23.900000000000002,0,0,65.73,0.18,3.4000000000000004
2015,1,19,6,30,23.3,0,0,69.3,0.18,3.3000000000000003
2015,1,19,7,30,22.700000000000003,0,0,73.01,0.18,3
2015,1,19,8,30,23.1,0,0,71.87,0.18,3.3000000000000003
2015,1,19,9,30,25.1,48,499,63.21,0.18,3.8000000000000003
2015,1,19,10,30,27.900000000000002,76,755,51.86,0.18,3.6
2015,1,19,11,30,30.900000000000002,93,870,41.74,0.18,2.9000000000000004
2015,1,19,12,30,33.6,102,934,34.25,0.18,2.1
2015,1,19,13,30,35.7,109,967,29.32,0.18,1.8
2015,1,19,14,30,36.9,113,984,26.63,0.18,1.9000000000000001
2015,1,19,15,30,37.5,117,980,24.98,0.18,2.1
2015,1,19,16,30,37.7,112,971,23.97,0.18,2.2
2015,1,19,17,30,37.5,332,585,23.62,0.18,2.3000000000000003
2015,1,19,18,30,36.7,268,573,24.14,0.18,2.5
2015,1,19,19,30,35.300000000000004,78,786,25.7,0.18,2.4000000000000004
2015,1,19,20,30,32.800000000000004,86,2,30.52,0.18,1.8
2015,1,19,21,30,30.8,0,0,40.06,0.18,1.7000000000000002
2015,1,19,22,30,29.900000000000002,0,0,40.84,0.18,2.3000000000000003
2015,1,19,23,30,29.1,0,0,42.02,0.18,2.8000000000000003
2015,1,20,0,30,28.1,0,0,44.39,0.18,3
2015,1,20,1,30,27.3,0,0,46.730000000000004,0.18,3
2015,1,20,2,30,26.5,0,0,49.44,0.18,2.9000000000000004
2015,1,20,3,30,25.700000000000003,0,0,52.36,0.18,2.9000000000000004
2015,1,20,4,30,24.8,0,0,55.88,0.18,2.9000000000000004
2015,1,20,5,30,23.900000000000002,0,0,59.67,0.18,2.8000000000000003
2015,1,20,6,30,23.1,0,0,64.01,0.18,2.7
2015,1,20,7,30,22.400000000000002,0,0,68.49,0.18,2.4000000000000004
2015,1,20,8,30,22.900000000000002,0,0,68.05,0.18,2.7
2015,1,20,9,30,25.200000000000003,47,513,59.660000000000004,0.18,3.3000000000000003
2015,1,20,10,30,28.3,74,766,48.02,0.18,3.2
2015,1,20,11,30,31.400000000000002,89,881,37.64,0.18,2.5
2015,1,20,12,30,34.1,95,950,30.62,0.18,1.7000000000000002
2015,1,20,13,30,36.1,99,987,26.37,0.18,1.3
2015,1,20,14,30,37.5,101,1006,23.6,0.18,1.5
2015,1,20,15,30,38.300000000000004,105,1004,21.740000000000002,0.18,1.9000000000000001
2015,1,20,16,30,38.6,100,997,20.68,0.18,2.1
2015,1,20,17,30,38.300000000000004,92,971,20.330000000000002,0.18,2.3000000000000003
2015,1,20,18,30,37.5,282,512,20.53,0.18,2.5
2015,1,20,19,30,35.9,149,0,21.77,0.18,2.4000000000000004
2015,1,20,20,30,32.800000000000004,47,617,26.73,0.18,1.8
2015,1,20,21,30,30.1,0,0,37.36,0.18,1.7000000000000002
2015,1,20,22,30,29.200000000000003,0,0,38.22,0.18,2.4000000000000004
2015,1,20,23,30,28.400000000000002,0,0,40.62,0.18,2.8000000000000003
2015,1,21,0,30,27.6,0,0,44.410000000000004,0.17,3
2015,1,21,1,30,26.8,0,0,48.56,0.17,2.9000000000000004
2015,1,21,2,30,26.1,0,0,52.24,0.17,2.7
2015,1,21,3,30,25.400000000000002,0,0,55.81,0.17,2.6
2015,1,21,4,30,24.700000000000003,0,0,59.52,0.17,2.5
2015,1,21,5,30,23.900000000000002,0,0,64.15,0.17,2.4000000000000004
2015,1,21,6,30,23.200000000000003,0,0,68.9,0.17,2.2
2015,1,21,7,30,22.6,0,0,73.24,0.17,2.2
2015,1,21,8,30,23.3,0,0,71.67,0.17,2.8000000000000003
2015,1,21,9,30,25.8,43,545,62.160000000000004,0.17,3.5
2015,1,21,10,30,29.200000000000003,68,791,49.5,0.17,3.3000000000000003
2015,1,21,11,30,32.300000000000004,82,897,39.08,0.17,2.7
2015,1,21,12,30,34.7,92,955,32.4,0.17,1.9000000000000001
2015,1,21,13,30,36.5,98,985,27.86,0.17,1.2000000000000002
2015,1,21,14,30,37.800000000000004,104,997,24.79,0.17,1
2015,1,21,15,30,38.5,109,989,22.900000000000002,0.17,1.1
2015,1,21,16,30,38.6,108,974,21.95,0.17,1.2000000000000002
2015,1,21,17,30,38,105,936,21.88,0.17,1.3
2015,1,21,18,30,37,263,598,22.51,0.17,1.5
2015,1,21,19,30,35.5,83,760,24.36,0.17,1.6
2015,1,21,20,30,33.2,107,111,29.44,0.17,1.5
2015,1,21,21,30,31.1,0,0,39.27,0.17,1.6
2015,1,21,22,30,29.8,0,0,42.85,0.17,2.2
2015,1,21,23,30,28.700000000000003,0,0,46.96,0.17,2.5
2015,1,22,0,30,27.5,0,0,52.410000000000004,0.17,2.6
2015,1,22,1,30,26.400000000000002,0,0,58.09,0.17,2.4000000000000004
2015,1,22,2,30,25.6,0,0,62.300000000000004,0.17,2.2
2015,1,22,3,30,24.900000000000002,0,0,65.87,0.17,1.9000000000000001
2015,1,22,4,30,24.3,0,0,69.36,0.17,1.5
2015,1,22,5,30,23.8,0,0,72.91,0.17,1.2000000000000002
2015,1,22,6,30,23.5,0,0,75.74,0.17,1.1
2015,1,22,7,30,23.200000000000003,0,0,78.48,0.17,1
2015,1,22,8,30,23.700000000000003,0,0,77.27,0.17,1.4000000000000001
2015,1,22,9,30,25.700000000000003,90,45,68.86,0.17,1.9000000000000001
2015,1,22,10,30,28.200000000000003,83,709,56.74,0.17,1.9000000000000001
2015,1,22,11,30,30,104,827,48.14,0.17,1.7000000000000002
2015,1,22,12,30,31,115,898,44.84,0.17,1.4000000000000001
2015,1,22,13,30,31.700000000000003,122,935,42.89,0.17,1.1
2015,1,22,14,30,32.2,509,369,41.160000000000004,0.17,1
2015,1,22,15,30,32.5,537,194,39.62,0.17,1
2015,1,22,16,30,32.4,351,616,38.88,0.17,1
2015,1,22,17,30,31.900000000000002,110,917,39.1,0.17,1.1
2015,1,22,18,30,31.1,264,585,40.52,0.17,1.2000000000000002
2015,1,22,19,30,29.900000000000002,193,55,44.730000000000004,0.17,1.2000000000000002
2015,1,22,20,30,28.1,56,2,56.21,0.17,1
2015,1,22,21,30,26.5,0,0,72.35000000000001,0.17,1.1
2015,1,22,22,30,25.5,0,0,72.9,0.17,1.6
2015,1,22,23,30,24.6,0,0,74.58,0.17,2.1
2015,1,23,0,30,23.900000000000002,0,0,77.43,0.17,2.3000000000000003
2015,1,23,1,30,23.200000000000003,0,0,81.4,0.17,2.3000000000000003
2015,1,23,2,30,22.700000000000003,0,0,84.41,0.17,2
2015,1,23,3,30,22.3,0,0,86.86,0.17,1.7000000000000002
2015,1,23,4,30,22,0,0,89.15,0.17,1.4000000000000001
2015,1,23,5,30,21.8,0,0,91.17,0.17,1.2000000000000002
2015,1,23,6,30,21.6,0,0,92.82000000000001,0.17,1
2015,1,23,7,30,21.400000000000002,0,0,93.98,0.17,1
2015,1,23,8,30,22,0,0,90.56,0.17,1.4000000000000001
2015,1,23,9,30,23.6,84,7,83.48,0.17,2.1
2015,1,23,10,30,25.8,226,119,73.22,0.17,2.8000000000000003
2015,1,23,11,30,28.3,300,353,60.050000000000004,0.17,3
2015,1,23,12,30,30.5,102,919,49.39,0.17,2.8000000000000003
2015,1,23,13,30,32,106,958,42.96,0.17,2.6
2015,1,23,14,30,33.1,107,977,38.29,0.17,2.5
2015,1,23,15,30,33.800000000000004,114,970,35.08,0.17,2.4000000000000004
2015,1,23,16,30,34,110,959,33.3,0.17,2.4000000000000004
2015,1,23,17,30,33.800000000000004,366,244,32.51,0.17,2.5
2015,1,23,18,30,33,226,9,33.03,0.17,2.7
2015,1,23,19,30,31.3,154,13,36.03,0.17,2.3000000000000003
2015,1,23,20,30,28.8,96,319,48.68,0.17,1.8
2015,1,23,21,30,27,0,0,58.71,0.17,2.1
2015,1,23,22,30,26.1,0,0,58.410000000000004,0.17,2.5
2015,1,23,23,30,25.200000000000003,0,0,60.230000000000004,0.17,2.6
2015,1,24,0,30,24.3,0,0,64.06,0.16,2.3000000000000003
2015,1,24,1,30,23.5,0,0,68.25,0.16,2.1
2015,1,24,2,30,22.900000000000002,0,0,72.05,0.16,1.9000000000000001
2015,1,24,3,30,22.3,0,0,75.51,0.16,1.8
2015,1,24,4,30,21.8,0,0,78.61,0.16,1.7000000000000002
2015,1,24,5,30,21.400000000000002,0,0,80.89,0.16,1.7000000000000002
2015,1,24,6,30,20.900000000000002,0,0,83.60000000000001,0.16,1.7000000000000002
2015,1,24,7,30,20.6,0,0,85.52,0.16,1.6
2015,1,24,8,30,21.400000000000002,0,0,82.06,0.16,2.2
2015,1,24,9,30,23.6,90,20,70.37,0.16,3.3000000000000003
2015,1,24,10,30,26.6,75,738,56.42,0.16,3.7
2015,1,24,11,30,29.8,91,859,42.69,0.16,3.2
2015,1,24,12,30,32.300000000000004,103,919,34.550000000000004,0.16,2.6
2015,1,24,13,30,34.1,110,956,30.29,0.16,2.1
2015,1,24,14,30,35.300000000000004,112,974,27.8,0.16,2
2015,1,24,15,30,36,111,979,26.22,0.16,1.9000000000000001
2015,1,24,16,30,36.300000000000004,107,968,25.17,0.16,1.9000000000000001
2015,1,24,17,30,36,100,941,24.78,0.16,1.8
2015,1,24,18,30,35.2,370,143,25.1,0.16,1.8
2015,1,24,19,30,33.800000000000004,190,343,26.400000000000002,0.16,1.4000000000000001
2015,1,24,20,30,31.3,102,221,35.56,0.16,1
2015,1,24,21,30,29.200000000000003,0,0,54.28,0.16,1.1
2015,1,24,22,30,28.200000000000003,0,0,53.52,0.16,1.6
2015,1,24,23,30,27.3,0,0,51.75,0.16,2.3000000000000003
2015,1,25,0,30,26.3,0,0,52.5,0.16,2.7
2015,1,25,1,30,25.5,0,0,54.47,0.16,2.8000000000000003
2015,1,25,2,30,24.8,0,0,56.980000000000004,0.16,2.5
2015,1,25,3,30,24.1,0,0,61.74,0.16,2.2
2015,1,25,4,30,23.3,0,0,68.44,0.16,1.8
2015,1,25,5,30,22.700000000000003,0,0,74.59,0.16,1.5
2015,1,25,6,30,22.200000000000003,0,0,79.68,0.16,1.2000000000000002
2015,1,25,7,30,22,0,0,82.73,0.16,1.1
2015,1,25,8,30,22.8,0,0,80.34,0.16,1.7000000000000002
2015,1,25,9,30,24.8,79,30,68.58,0.16,2.7
2015,1,25,10,30,27.200000000000003,150,441,58.5,0.16,2.8000000000000003
2015,1,25,11,30,29.400000000000002,140,699,50.230000000000004,0.16,2.2
2015,1,25,12,30,31,108,906,44.160000000000004,0.16,1.4000000000000001
2015,1,25,13,30,32.2,272,603,39.77,0.16,1
2015,1,25,14,30,33.300000000000004,120,958,36.26,0.16,1.2000000000000002
2015,1,25,15,30,34.300000000000004,132,944,33.5,0.16,1.3
2015,1,25,16,30,34.6,306,688,32.22,0.16,1.2000000000000002
2015,1,25,17,30,34.300000000000004,304,638,32.18,0.16,1.2000000000000002
2015,1,25,18,30,33.5,294,318,33.14,0.16,1
2015,1,25,19,30,32.300000000000004,188,328,35.21,0.16,0.8
2015,1,25,20,30,30.400000000000002,118,64,42.92,0.16,0.5
2015,1,25,21,30,28.900000000000002,0,0,62.02,0.16,0.5
2015,1,25,22,30,27.900000000000002,0,0,65.47,0.16,0.7000000000000001
2015,1,25,23,30,27,0,0,69.45,0.16,0.9
2015,1,26,0,30,25.900000000000002,0,0,72.23,0.16,1.1
2015,1,26,1,30,24.8,0,0,77.03,0.16,1.4000000000000001
2015,1,26,2,30,23.900000000000002,0,0,82.22,0.16,1.6
2015,1,26,3,30,23.3,0,0,86.62,0.16,1.7000000000000002
2015,1,26,4,30,22.900000000000002,0,0,89.79,0.16,1.7000000000000002
2015,1,26,5,30,22.6,0,0,92.11,0.16,1.5
2015,1,26,6,30,22.400000000000002,0,0,93.78,0.16,1.3
2015,1,26,7,30,22.3,0,0,94.7,0.16,1.1
2015,1,26,8,30,22.8,0,0,91.88,0.16,1.4000000000000001
2015,1,26,9,30,24.3,72,16,82.86,0.16,2
2015,1,26,10,30,26.1,225,68,71.95,0.16,2.3000000000000003
2015,1,26,11,30,27.700000000000003,269,204,63.27,0.16,2.5
2015,1,26,12,30,29.1,343,91,55.94,0.16,2.5
2015,1,26,13,30,30.3,354,405,50.25,0.16,2.5
2015,1,26,14,30,31.3,257,657,46.09,0.16,2.4000000000000004
2015,1,26,15,30,31.900000000000002,399,381,43.31,0.16,2.3000000000000003
2015,1,26,16,30,32,353,454,42,0.16,2.1
2015,1,26,17,30,31.6,219,614,42.12,0.16,2
2015,1,26,18,30,30.8,324,111,43.45,0.16,1.9000000000000001
2015,1,26,19,30,29.700000000000003,213,66,46.2,0.16,1.6
2015,1,26,20,30,27.900000000000002,99,5,55.64,0.16,1.1
2015,1,26,21,30,26.5,0,0,69.10000000000001,0.16,0.9
2015,1,26,22,30,25.8,0,0,71.15,0.16,1
2015,1,26,23,30,25.200000000000003,0,0,73.46000000000001,0.16,0.9
2015,1,27,0,30,24.6,0,0,76.26,0.16,0.8
2015,1,27,1,30,24.200000000000003,0,0,77.97,0.16,0.7000000000000001
2015,1,27,2,30,23.8,0,0,79.33,0.16,0.7000000000000001
2015,1,27,3,30,23.400000000000002,0,0,80.67,0.16,0.7000000000000001
2015,1,27,4,30,22.900000000000002,0,0,82.88,0.16,0.7000000000000001
2015,1,27,5,30,22.5,0,0,84.49,0.16,0.8
2015,1,27,6,30,22.1,0,0,85.48,0.16,0.8
2015,1,27,7,30,21.900000000000002,0,0,85.41,0.16,0.8
2015,1,27,8,30,22.900000000000002,0,0,79.88,0.16,1.3
2015,1,27,9,30,25.6,80,45,66.58,0.16,2.2
2015,1,27,10,30,28.6,184,206,54.1,0.16,2.5
2015,1,27,11,30,31.3,81,876,45.13,0.16,2.3000000000000003
2015,1,27,12,30,33.300000000000004,96,926,39.12,0.16,2.1
2015,1,27,13,30,34.7,105,958,35.35,0.16,2.1
2015,1,27,14,30,35.7,267,747,32.910000000000004,0.16,2
2015,1,27,15,30,36.4,267,749,31.11,0.16,1.9000000000000001
2015,1,27,16,30,36.6,286,714,30.1,0.16,1.9000000000000001
2015,1,27,17,30,36.300000000000004,99,937,29.89,0.16,1.7000000000000002
2015,1,27,18,30,35.5,90,882,30.63,0.16,1.4000000000000001
2015,1,27,19,30,34.300000000000004,76,780,32.46,0.16,1
2015,1,27,20,30,32.7,53,553,39.160000000000004,0.16,0.6000000000000001
2015,1,27,21,30,31.3,0,0,52.27,0.16,0.6000000000000001
2015,1,27,22,30,30.3,0,0,57.97,0.16,0.8
2015,1,27,23,30,29.400000000000002,0,0,61.620000000000005,0.16,1
2015,1,28,0,30,28.6,0,0,62.92,0.16,1.1
2015,1,28,1,30,27.8,0,0,63.550000000000004,0.16,1.2000000000000002
2015,1,28,2,30,27,0,0,64.53,0.16,1.3
2015,1,28,3,30,26,0,0,65.81,0.16,1.4000000000000001
2015,1,28,4,30,24.900000000000002,0,0,69.76,0.16,1.6
2015,1,28,5,30,24,0,0,72.97,0.16,1.8
2015,1,28,6,30,23.1,0,0,75.89,0.16,1.9000000000000001
2015,1,28,7,30,22.5,0,0,78.14,0.16,2
2015,1,28,8,30,23.1,0,0,75.47,0.16,2.6
2015,1,28,9,30,25.400000000000002,44,493,65.21000000000001,0.16,3.5
2015,1,28,10,30,28.6,70,767,53.08,0.16,3.7
2015,1,28,11,30,31.8,85,887,41.59,0.16,3.3000000000000003
2015,1,28,12,30,34.300000000000004,94,950,33.72,0.16,2.9000000000000004
2015,1,28,13,30,36.2,99,985,28.95,0.16,2.7
2015,1,28,14,30,37.6,328,551,25.95,0.16,2.8000000000000003
2015,1,28,15,30,38.400000000000006,334,515,24.060000000000002,0.16,2.9000000000000004
2015,1,28,16,30,38.7,97,996,22.79,0.16,3
2015,1,28,17,30,38.400000000000006,91,969,22.42,0.16,3.1
2015,1,28,18,30,37.6,86,909,22.67,0.16,3.2
2015,1,28,19,30,35.800000000000004,73,808,24.45,0.16,2.9000000000000004
2015,1,28,20,30,32.6,50,591,32.67,0.16,2.2
2015,1,28,21,30,30.200000000000003,0,0,42.46,0.16,2.2
2015,1,28,22,30,29.200000000000003,0,0,43.17,0.16,2.8000000000000003
2015,1,28,23,30,28.1,0,0,45.14,0.16,3.1
2015,1,29,0,30,27.200000000000003,0,0,47.5,0.16,3.3000000000000003
2015,1,29,1,30,26.400000000000002,0,0,50.47,0.16,3.4000000000000004
2015,1,29,2,30,25.5,0,0,54.46,0.16,3.4000000000000004
2015,1,29,3,30,24.700000000000003,0,0,58.480000000000004,0.16,3.1
2015,1,29,4,30,23.700000000000003,0,0,63.01,0.16,2.7
2015,1,29,5,30,22.8,0,0,66.98,0.16,2.3000000000000003
2015,1,29,6,30,21.900000000000002,0,0,71.24,0.16,2
2015,1,29,7,30,21.1,0,0,74.68,0.16,1.9000000000000001
2015,1,29,8,30,21.700000000000003,0,0,71.58,0.16,2.4000000000000004
2015,1,29,9,30,24.400000000000002,39,552,58.14,0.16,3.2
2015,1,29,10,30,28.200000000000003,63,812,42.38,0.16,3.4000000000000004
2015,1,29,11,30,32,76,921,30.45,0.16,3.2
2015,1,29,12,30,34.800000000000004,86,978,24.39,0.16,3
2015,1,29,13,30,36.800000000000004,91,1007,21.25,0.16,2.9000000000000004
2015,1,29,14,30,38.2,95,1019,19.7,0.16,2.9000000000000004
2015,1,29,15,30,39,99,1016,18.93,0.16,2.9000000000000004
2015,1,29,16,30,39.300000000000004,97,1000,18.63,0.16,2.9000000000000004
2015,1,29,17,30,39,92,968,18.88,0.16,3
2015,1,29,18,30,38.1,85,911,19.740000000000002,0.16,3.1
2015,1,29,19,30,36.300000000000004,71,810,21.77,0.16,2.8000000000000003
2015,1,29,20,30,33,49,594,28.7,0.16,2.1
2015,1,29,21,30,30.400000000000002,0,0,37.83,0.16,1.9000000000000001
2015,1,29,22,30,29.400000000000002,0,0,38.69,0.16,2.4000000000000004
2015,1,29,23,30,28.5,0,0,40.2,0.16,2.6
2015,1,30,0,30,27.5,0,0,42.87,0.16,2.6
2015,1,30,1,30,26.5,0,0,46.27,0.16,2.7
2015,1,30,2,30,25.6,0,0,50.17,0.16,2.7
2015,1,30,3,30,24.700000000000003,0,0,54.65,0.16,2.8000000000000003
2015,1,30,4,30,24,0,0,58.95,0.16,2.6
2015,1,30,5,30,23.200000000000003,0,0,64.12,0.16,2.3000000000000003
2015,1,30,6,30,22.6,0,0,68.71000000000001,0.16,2
2015,1,30,7,30,22,0,0,73.13,0.16,1.8
2015,1,30,8,30,22.8,0,0,71.08,0.16,2.2
2015,1,30,9,30,25.5,41,499,60.730000000000004,0.16,2.9000000000000004
2015,1,30,10,30,29.3,68,770,47.49,0.16,2.8000000000000003
2015,1,30,11,30,33.1,82,888,35.15,0.16,2.3000000000000003
2015,1,30,12,30,35.800000000000004,92,950,28.12,0.16,2.1
2015,1,30,13,30,37.7,98,984,24.39,0.16,2.3000000000000003
2015,1,30,14,30,39.1,101,1000,21.95,0.16,2.5
2015,1,30,15,30,39.800000000000004,99,1002,20.59,0.16,2.5
2015,1,30,16,30,40,97,989,19.900000000000002,0.16,2.5
2015,1,30,17,30,39.7,93,959,19.8,0.16,2.5
2015,1,30,18,30,38.800000000000004,86,900,20.490000000000002,0.16,2.6
2015,1,30,19,30,37.1,73,798,22.3,0.16,2.4000000000000004
2015,1,30,20,30,34.2,51,577,28.26,0.16,1.8
2015,1,30,21,30,31.900000000000002,0,0,37.1,0.16,1.7000000000000002
2015,1,30,22,30,31.200000000000003,0,0,37.300000000000004,0.16,2.1
2015,1,30,23,30,30.3,0,0,38.730000000000004,0.16,2.3000000000000003
2015,1,31,0,30,29.400000000000002,0,0,41.11,0.16,2.4000000000000004
2015,1,31,1,30,28.5,0,0,44.14,0.16,2.5
2015,1,31,2,30,27.6,0,0,47.82,0.16,2.6
2015,1,31,3,30,26.8,0,0,51.63,0.16,2.5
2015,1,31,4,30,26.200000000000003,0,0,55.11,0.16,2.5
2015,1,31,5,30,25.700000000000003,0,0,58.42,0.16,2.4000000000000004
2015,1,31,6,30,25.1,0,0,62.61,0.16,2.2
2015,1,31,7,30,24.6,0,0,66.64,0.16,1.9000000000000001
2015,1,31,8,30,25.1,0,0,66.74,0.16,2.5
2015,1,31,9,30,27.400000000000002,42,479,60.17,0.16,3.3000000000000003
2015,1,31,10,30,30.700000000000003,69,757,49.64,0.16,3
2015,1,31,11,30,34,83,880,38.07,0.16,2.2
2015,1,31,12,30,36.5,93,945,30.53,0.16,1.7000000000000002
2015,1,31,13,30,38.300000000000004,99,981,25.87,0.16,1.8
2015,1,31,14,30,39.5,103,998,22.6,0.16,2.1
2015,1,31,15,30,40.1,104,999,20.5,0.16,2.2
2015,1,31,16,30,40.1,102,985,19.32,0.16,2.2
2015,1,31,17,30,39.7,275,516,18.76,0.16,2.1
2015,1,31,18,30,38.900000000000006,376,157,18.87,0.16,2.1
2015,1,31,19,30,37.2,81,773,20.29,0.16,1.8
2015,1,31,20,30,34.6,3,0,27.310000000000002,0.16,1.4000000000000001
2015,1,31,21,30,32.6,0,0,33.44,0.16,1.5
2015,1,31,22,30,31.6,0,0,34.980000000000004,0.16,2
2015,1,31,23,30,30.5,0,0,39.19,0.16,2.2
2015,2,1,0,30,29.6,0,0,43.17,0.16,2.3000000000000003
2015,2,1,1,30,28.700000000000003,0,0,47.57,0.16,2.2
2015,2,1,2,30,27.900000000000002,0,0,52.06,0.16,2.2
2015,2,1,3,30,27.200000000000003,0,0,56.28,0.16,2.2
2015,2,1,4,30,26.400000000000002,0,0,60.78,0.16,2
2015,2,1,5,30,25.700000000000003,0,0,64.78,0.16,1.7000000000000002
2015,2,1,6,30,25,0,0,68.52,0.16,1.5
2015,2,1,7,30,24.5,0,0,70.85000000000001,0.16,1.6
2015,2,1,8,30,25.1,0,0,68.17,0.16,2.4000000000000004
2015,2,1,9,30,27,78,8,60.14,0.16,3.4000000000000004
2015,2,1,10,30,29.5,194,292,50.82,0.16,3.3000000000000003
2015,2,1,11,30,32,298,351,42.83,0.16,2.8000000000000003
2015,2,1,12,30,34,108,908,37.09,0.16,2.3000000000000003
2015,2,1,13,30,35.6,113,948,32.86,0.16,2.1
2015,2,1,14,30,36.6,319,542,30.03,0.16,2
2015,2,1,15,30,37.1,541,310,28.23,0.16,1.9000000000000001
2015,2,1,16,30,37,322,542,27.47,0.16,1.9000000000000001
2015,2,1,17,30,36.5,364,504,27.48,0.16,1.8
2015,2,1,18,30,35.6,289,339,28.240000000000002,0.16,1.8
2015,2,1,19,30,34.4,227,290,29.900000000000002,0.16,1.5
2015,2,1,20,30,32.6,117,31,35.18,0.16,1.1
2015,2,1,21,30,31.200000000000003,0,0,41.44,0.16,1.2000000000000002
2015,2,1,22,30,30.3,0,0,43.06,0.16,1.5
2015,2,1,23,30,29.400000000000002,0,0,46.14,0.16,1.6
2015,2,2,0,30,28.5,0,0,50.09,0.16,1.6
2015,2,2,1,30,27.6,0,0,54.1,0.16,1.5
2015,2,2,2,30,26.900000000000002,0,0,57.36,0.16,1.4000000000000001
2015,2,2,3,30,26.200000000000003,0,0,60.7,0.16,1.2000000000000002
2015,2,2,4,30,25.6,0,0,63.71,0.16,1.1
2015,2,2,5,30,25.200000000000003,0,0,65.96000000000001,0.16,1.3
2015,2,2,6,30,24.700000000000003,0,0,68.39,0.16,1.5
2015,2,2,7,30,24.200000000000003,0,0,70.52,0.16,1.6
2015,2,2,8,30,24.8,0,0,68.28,0.16,2.5
2015,2,2,9,30,26.8,76,6,60.58,0.16,3.5
2015,2,2,10,30,29.400000000000002,76,725,50.870000000000005,0.16,3.5
2015,2,2,11,30,31.900000000000002,344,168,42.77,0.16,3
2015,2,2,12,30,33.9,103,919,37.18,0.16,2.5
2015,2,2,13,30,35.5,110,956,32.730000000000004,0.16,2.1
2015,2,2,14,30,36.6,115,972,29.47,0.16,1.8
2015,2,2,15,30,37.2,310,703,27.32,0.16,1.6
2015,2,2,16,30,37.2,113,957,26.35,0.16,1.5
2015,2,2,17,30,36.7,277,692,26.34,0.16,1.4000000000000001
2015,2,2,18,30,35.9,279,522,27,0.16,1.4000000000000001
2015,2,2,19,30,34.7,205,396,28.6,0.16,1.2000000000000002
2015,2,2,20,30,33.1,117,56,32.84,0.16,0.9
2015,2,2,21,30,31.6,0,0,41.49,0.16,1
2015,2,2,22,30,30.5,0,0,42.910000000000004,0.16,1.4000000000000001
2015,2,2,23,30,29.5,0,0,44.87,0.16,1.7000000000000002
2015,2,3,0,30,28.6,0,0,47.88,0.15,2
2015,2,3,1,30,27.700000000000003,0,0,52.28,0.15,2.1
2015,2,3,2,30,26.900000000000002,0,0,57.08,0.15,2
2015,2,3,3,30,26.200000000000003,0,0,61.65,0.15,1.8
2015,2,3,4,30,25.5,0,0,66.07000000000001,0.15,1.6
2015,2,3,5,30,24.900000000000002,0,0,69.63,0.15,1.5
2015,2,3,6,30,24.5,0,0,71.85000000000001,0.15,1.6
2015,2,3,7,30,24.1,0,0,73.77,0.15,1.7000000000000002
2015,2,3,8,30,24.700000000000003,0,0,71.11,0.15,2.4000000000000004
2015,2,3,9,30,26.6,80,15,62.61,0.15,3.3000000000000003
