Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2019,3,7,6,30,23.400000000000002,0,0,83.65,0.17,1
2019,3,7,7,30,22.900000000000002,0,0,85.05,0.17,1
2019,3,7,8,30,23.200000000000003,0,0,83.24,0.17,1.5
2019,3,7,9,30,24.900000000000002,36,418,73.43,0.17,2.5
2019,3,7,10,30,27.6,62,740,58.94,0.17,3.1
2019,3,7,11,30,30.700000000000003,75,869,45.09,0.17,3.1
2019,3,7,12,30,33.300000000000004,82,936,36.52,0.17,2.9000000000000004
2019,3,7,13,30,35.4,86,974,31.37,0.17,2.7
2019,3,7,14,30,36.9,87,992,27.900000000000002,0.17,2.6
2019,3,7,15,30,37.800000000000004,132,893,25.66,0.17,2.6
2019,3,7,16,30,38.1,159,842,24.46,0.17,2.6
2019,3,7,17,30,37.9,269,445,24.07,0.17,2.6
2019,3,7,18,30,37,247,252,24.92,0.17,2.6
2019,3,7,19,30,35,83,664,27.94,0.17,2
2019,3,7,20,30,32.300000000000004,42,501,40.89,0.17,1.4000000000000001
2019,3,7,21,30,30.8,0,0,50.730000000000004,0.17,1.5
2019,3,7,22,30,30.200000000000003,0,0,50.5,0.17,2
2019,3,7,23,30,29.5,0,0,51.15,0.17,2.4000000000000004
2019,3,8,0,30,28.900000000000002,0,0,52.7,0.18,2.7
2019,3,8,1,30,28.3,0,0,54.67,0.18,2.8000000000000003
2019,3,8,2,30,27.6,0,0,57.02,0.18,2.8000000000000003
2019,3,8,3,30,27,0,0,59.42,0.18,2.7
2019,3,8,4,30,26.3,0,0,62.9,0.18,2.4000000000000004
2019,3,8,5,30,25.6,0,0,66.95,0.18,2.3000000000000003
2019,3,8,6,30,25,0,0,70.06,0.18,2.1
2019,3,8,7,30,24.400000000000002,0,0,73.51,0.18,1.8
2019,3,8,8,30,24.400000000000002,0,0,74.47,0.18,2
2019,3,8,9,30,25.900000000000002,39,383,66.69,0.18,2.6
2019,3,8,10,30,28.700000000000003,118,500,53.53,0.18,2.8000000000000003
2019,3,8,11,30,31.8,162,622,41.88,0.18,2.4000000000000004
2019,3,8,12,30,34.300000000000004,109,872,35.34,0.18,1.8
2019,3,8,13,30,36.1,266,605,31.330000000000002,0.18,1.6
2019,3,8,14,30,37.300000000000004,344,514,28.650000000000002,0.18,1.7000000000000002
2019,3,8,15,30,38.1,349,492,26.62,0.18,1.9000000000000001
2019,3,8,16,30,38.400000000000006,302,633,25.32,0.18,2.2
2019,3,8,17,30,38.1,290,419,24.94,0.18,2.5
2019,3,8,18,30,37.1,284,255,25.67,0.18,2.7
2019,3,8,19,30,35.300000000000004,116,545,28,0.18,2.3000000000000003
2019,3,8,20,30,32.800000000000004,43,484,35.97,0.18,1.6
2019,3,8,21,30,31.200000000000003,0,0,44.08,0.18,1.6
2019,3,8,22,30,30.5,0,0,44.52,0.18,2
2019,3,8,23,30,29.8,0,0,45.76,0.18,2.3000000000000003
2019,3,9,0,30,29,0,0,47.82,0.18,2.6
2019,3,9,1,30,28.3,0,0,49.79,0.18,2.7
2019,3,9,2,30,27.5,0,0,52.08,0.18,2.7
2019,3,9,3,30,26.700000000000003,0,0,54.4,0.18,2.6
2019,3,9,4,30,26,0,0,56.28,0.18,2.5
2019,3,9,5,30,25.3,0,0,58.34,0.18,2.4000000000000004
2019,3,9,6,30,24.6,0,0,61.49,0.18,2.3000000000000003
2019,3,9,7,30,23.8,0,0,65.67,0.18,2.1
2019,3,9,8,30,24,0,0,66.39,0.18,2.4000000000000004
2019,3,9,9,30,26.200000000000003,37,414,59.04,0.18,3.1
2019,3,9,10,30,29.5,64,734,48.39,0.18,3.2
2019,3,9,11,30,32.9,78,861,37.29,0.18,2.6
2019,3,9,12,30,35.4,86,927,30.55,0.18,1.8
2019,3,9,13,30,37.1,94,958,27.07,0.18,1.4000000000000001
2019,3,9,14,30,38.2,149,893,24.94,0.18,1.4000000000000001
2019,3,9,15,30,38.5,311,529,23.97,0.18,1.6
2019,3,9,16,30,38.2,253,131,24.080000000000002,0.18,1.9000000000000001
2019,3,9,17,30,37.5,376,193,25.04,0.18,2.1
2019,3,9,18,30,36.6,201,70,26.490000000000002,0.18,2.3000000000000003
2019,3,9,19,30,35.1,41,1,29.22,0.18,1.9000000000000001
2019,3,9,20,30,33,73,136,36.86,0.18,1.3
2019,3,9,21,30,31.5,0,0,45.26,0.18,1.1
2019,3,9,22,30,30.8,0,0,47.02,0.18,1.2000000000000002
2019,3,9,23,30,30.1,0,0,48.980000000000004,0.18,1.3
2019,3,10,0,30,29.5,0,0,50.660000000000004,0.18,1.4000000000000001
2019,3,10,1,30,28.8,0,0,52.57,0.18,1.5
2019,3,10,2,30,28,0,0,54.65,0.18,1.7000000000000002
2019,3,10,3,30,27.400000000000002,0,0,55.870000000000005,0.18,2
2019,3,10,4,30,26.8,0,0,56.64,0.18,2.4000000000000004
2019,3,10,5,30,26.200000000000003,0,0,56.980000000000004,0.18,2.7
2019,3,10,6,30,25.5,0,0,58.550000000000004,0.18,2.8000000000000003
2019,3,10,7,30,24.700000000000003,0,0,61.74,0.18,2.6
2019,3,10,8,30,24.8,0,0,62.59,0.18,2.8000000000000003
2019,3,10,9,30,26.5,38,387,57.800000000000004,0.18,3.2
2019,3,10,10,30,29.5,69,712,48.74,0.18,3.2
2019,3,10,11,30,32.6,182,576,38.62,0.18,2.8000000000000003
2019,3,10,12,30,35,93,913,32.28,0.18,2.2
2019,3,10,13,30,36.800000000000004,293,620,28.64,0.18,1.8
2019,3,10,14,30,37.800000000000004,213,776,26.86,0.18,1.5
2019,3,10,15,30,38.400000000000006,402,402,25.650000000000002,0.18,1.4000000000000001
2019,3,10,16,30,38.5,146,890,25,0.18,1.4000000000000001
2019,3,10,17,30,38,232,639,25.21,0.18,1.4000000000000001
2019,3,10,18,30,37,223,530,26.34,0.18,1.4000000000000001
2019,3,10,19,30,35.5,44,4,28.59,0.18,1
2019,3,10,20,30,33.7,44,2,36.81,0.18,0.6000000000000001
2019,3,10,21,30,32.4,0,0,48.28,0.18,0.6000000000000001
2019,3,10,22,30,31.900000000000002,0,0,48.79,0.18,0.6000000000000001
2019,3,10,23,30,31.200000000000003,0,0,50.53,0.18,0.6000000000000001
2019,3,11,0,30,30.3,0,0,51.980000000000004,0.17,0.7000000000000001
2019,3,11,1,30,29.3,0,0,56.39,0.17,0.9
2019,3,11,2,30,28.3,0,0,60.09,0.17,1.2000000000000002
2019,3,11,3,30,27.400000000000002,0,0,63.58,0.17,1.4000000000000001
2019,3,11,4,30,26.700000000000003,0,0,66.82000000000001,0.17,1.6
2019,3,11,5,30,26,0,0,69.94,0.17,1.8
2019,3,11,6,30,25.400000000000002,0,0,72.37,0.17,1.9000000000000001
2019,3,11,7,30,24.900000000000002,0,0,73.60000000000001,0.17,1.9000000000000001
2019,3,11,8,30,25.1,0,0,71.11,0.17,2.2
2019,3,11,9,30,26.8,57,6,61.76,0.17,2.8000000000000003
2019,3,11,10,30,29.5,148,370,48.24,0.17,3
2019,3,11,11,30,32.2,171,571,39.43,0.17,2.9000000000000004
2019,3,11,12,30,34.5,189,668,33.67,0.17,2.8000000000000003
2019,3,11,13,30,36.300000000000004,158,835,29.740000000000002,0.17,2.6
2019,3,11,14,30,37.5,231,764,27.27,0.17,2.4000000000000004
2019,3,11,15,30,38.2,138,917,25.69,0.17,2.2
2019,3,11,16,30,38.400000000000006,165,829,24.76,0.17,2.1
2019,3,11,17,30,38,155,815,24.59,0.17,2
2019,3,11,18,30,37.1,89,852,25.23,0.17,1.8
2019,3,11,19,30,35.5,119,561,27.26,0.17,1.3
2019,3,11,20,30,33.5,67,94,34.29,0.17,0.9
2019,3,11,21,30,32.2,0,0,41.97,0.17,1.1
2019,3,11,22,30,31.400000000000002,0,0,43.24,0.17,1.4000000000000001
2019,3,11,23,30,30.5,0,0,47.1,0.17,1.5
2019,3,12,0,30,29.700000000000003,0,0,51.39,0.17,1.4000000000000001
2019,3,12,1,30,29,0,0,55.480000000000004,0.17,1.2000000000000002
2019,3,12,2,30,28.3,0,0,58.53,0.17,1.1
2019,3,12,3,30,27.8,0,0,60.83,0.17,1.2000000000000002
2019,3,12,4,30,27.3,0,0,62.39,0.17,1.3
2019,3,12,5,30,26.700000000000003,0,0,64.3,0.17,1.4000000000000001
2019,3,12,6,30,26.1,0,0,65.73,0.17,1.2000000000000002
2019,3,12,7,30,25.5,0,0,67.36,0.17,1
2019,3,12,8,30,25.8,0,0,65.61,0.17,1.3
2019,3,12,9,30,27.6,39,368,57.480000000000004,0.17,2.2
2019,3,12,10,30,30.400000000000002,69,707,45.67,0.17,2.6
2019,3,12,11,30,33.1,86,842,35.96,0.17,2.5
2019,3,12,12,30,35.4,96,912,29.75,0.17,2.2
2019,3,12,13,30,37.2,102,950,25.71,0.17,1.8
2019,3,12,14,30,38.5,104,970,22.97,0.17,1.5
2019,3,12,15,30,39.2,101,976,21.26,0.17,1.2000000000000002
2019,3,12,16,30,39.300000000000004,100,960,20.39,0.17,1
2019,3,12,17,30,38.900000000000006,97,923,20.17,0.17,1
2019,3,12,18,30,38.1,113,790,20.6,0.17,1.1
2019,3,12,19,30,36.4,88,666,22.45,0.17,1.1
2019,3,12,20,30,34.1,46,415,30.44,0.17,1
2019,3,12,21,30,32.5,0,0,36.95,0.17,1.3
2019,3,12,22,30,31.700000000000003,0,0,37.410000000000004,0.17,1.6
2019,3,12,23,30,31.200000000000003,0,0,38.42,0.17,1.9000000000000001
2019,3,13,0,30,30.6,0,0,40.050000000000004,0.17,2
2019,3,13,1,30,30.200000000000003,0,0,41.56,0.17,2.1
2019,3,13,2,30,29.700000000000003,0,0,42.81,0.17,2.2
2019,3,13,3,30,29,0,0,44.34,0.17,2.3000000000000003
2019,3,13,4,30,28.1,0,0,46.47,0.17,2.5
2019,3,13,5,30,27,0,0,50.300000000000004,0.17,2.4000000000000004
2019,3,13,6,30,25.900000000000002,0,0,55.27,0.17,2.2
2019,3,13,7,30,25.1,0,0,59.77,0.17,2
2019,3,13,8,30,25.3,0,0,60.74,0.17,2.5
2019,3,13,9,30,27.200000000000003,40,362,56.27,0.17,3.6
2019,3,13,10,30,30.1,72,697,49,0.17,4
2019,3,13,11,30,33.2,87,835,39.49,0.17,3.8000000000000003
2019,3,13,12,30,35.7,95,908,32.57,0.17,3.2
2019,3,13,13,30,37.6,101,943,28.07,0.17,2.6
2019,3,13,14,30,39,106,958,25.05,0.17,2
2019,3,13,15,30,39.7,105,959,23.47,0.17,1.6
2019,3,13,16,30,40,103,944,22.54,0.17,1.4000000000000001
2019,3,13,17,30,39.6,114,885,22.53,0.17,1.3
2019,3,13,18,30,38.6,256,316,23.3,0.17,1.4000000000000001
2019,3,13,19,30,37,96,615,25.11,0.17,1.1
2019,3,13,20,30,35.1,50,356,31.67,0.17,0.9
2019,3,13,21,30,33.7,0,0,38.78,0.17,1
2019,3,13,22,30,33,0,0,38.76,0.17,1.1
2019,3,13,23,30,32.2,0,0,40.15,0.17,1.1
2019,3,14,0,30,31.400000000000002,0,0,42.85,0.17,0.9
2019,3,14,1,30,30.8,0,0,45.87,0.17,0.8
2019,3,14,2,30,30.1,0,0,48.65,0.17,0.8
2019,3,14,3,30,29.400000000000002,0,0,50.78,0.17,0.9
2019,3,14,4,30,28.700000000000003,0,0,52.08,0.17,1.1
2019,3,14,5,30,27.8,0,0,54.07,0.17,1.3
2019,3,14,6,30,26.700000000000003,0,0,57.83,0.17,1.3
2019,3,14,7,30,25.8,0,0,61.06,0.17,1.2000000000000002
2019,3,14,8,30,25.900000000000002,0,0,60.800000000000004,0.17,1.6
2019,3,14,9,30,27.700000000000003,39,364,54.43,0.17,2.4000000000000004
2019,3,14,10,30,30.5,70,697,45.36,0.17,2.5
2019,3,14,11,30,33.5,89,829,36.92,0.17,1.9000000000000001
2019,3,14,12,30,35.9,102,893,31.03,0.17,1.2000000000000002
2019,3,14,13,30,37.800000000000004,111,926,27.080000000000002,0.17,1.1
2019,3,14,14,30,39.2,108,952,24.44,0.17,1.3
2019,3,14,15,30,40,93,973,22.82,0.17,1.5
2019,3,14,16,30,40.2,126,892,21.97,0.17,1.6
2019,3,14,17,30,39.800000000000004,173,729,21.79,0.17,1.6
2019,3,14,18,30,38.800000000000004,88,840,22.43,0.17,1.7000000000000002
2019,3,14,19,30,37.2,74,706,24.09,0.17,1.6
2019,3,14,20,30,35.300000000000004,44,398,28.53,0.17,1.3
2019,3,14,21,30,33.800000000000004,0,0,34.7,0.17,1.4000000000000001
2019,3,14,22,30,33,0,0,34.660000000000004,0.17,1.6
2019,3,14,23,30,32.2,0,0,35.59,0.17,1.7000000000000002
2019,3,15,0,30,31.3,0,0,37.22,0.18,1.7000000000000002
2019,3,15,1,30,30.400000000000002,0,0,39.01,0.18,1.8
2019,3,15,2,30,29.5,0,0,40.81,0.18,1.9000000000000001
2019,3,15,3,30,28.700000000000003,0,0,42.78,0.18,2
2019,3,15,4,30,27.900000000000002,0,0,45.13,0.18,1.9000000000000001
2019,3,15,5,30,27,0,0,48.08,0.18,1.5
2019,3,15,6,30,26.200000000000003,0,0,51.370000000000005,0.18,1.2000000000000002
2019,3,15,7,30,25.5,0,0,54.95,0.18,1
2019,3,15,8,30,25.8,0,0,55.22,0.18,1.5
2019,3,15,9,30,27.900000000000002,39,368,50.58,0.18,2.6
2019,3,15,10,30,30.8,71,697,47.36,0.18,3.1
2019,3,15,11,30,33.6,88,828,40.65,0.18,2.9000000000000004
2019,3,15,12,30,35.9,101,893,34.69,0.18,2.4000000000000004
2019,3,15,13,30,37.7,220,697,30.13,0.18,1.9000000000000001
2019,3,15,14,30,39,303,618,26.830000000000002,0.18,1.4000000000000001
2019,3,15,15,30,39.800000000000004,328,558,24.63,0.18,1.3
2019,3,15,16,30,40.1,345,568,23.41,0.18,1.4000000000000001
2019,3,15,17,30,39.800000000000004,370,404,23.16,0.18,1.5
2019,3,15,18,30,39,133,749,23.55,0.18,1.5
2019,3,15,19,30,37.4,76,700,25.28,0.18,1.3
2019,3,15,20,30,35.300000000000004,46,382,30.79,0.18,1
2019,3,15,21,30,33.9,0,0,37.68,0.18,1
2019,3,15,22,30,33.1,0,0,38.94,0.18,1.2000000000000002
2019,3,15,23,30,32.4,0,0,40.39,0.18,1.3
2019,3,16,0,30,31.700000000000003,0,0,42.35,0.18,1.5
2019,3,16,1,30,31,0,0,44.59,0.18,1.7000000000000002
2019,3,16,2,30,30.400000000000002,0,0,46.6,0.18,1.8
2019,3,16,3,30,29.700000000000003,0,0,49.57,0.18,1.8
2019,3,16,4,30,28.700000000000003,0,0,54.07,0.18,1.7000000000000002
2019,3,16,5,30,27.6,0,0,60.11,0.18,1.6
2019,3,16,6,30,26.6,0,0,66.21000000000001,0.18,1.5
2019,3,16,7,30,25.8,0,0,70.96000000000001,0.18,1.3
2019,3,16,8,30,26,0,0,70.95,0.18,1.7000000000000002
2019,3,16,9,30,28,38,370,63.440000000000005,0.18,2.8000000000000003
2019,3,16,10,30,31.1,70,698,48.660000000000004,0.18,3.6
2019,3,16,11,30,33.800000000000004,88,827,38.68,0.18,3.6
2019,3,16,12,30,35.7,99,892,34.45,0.18,3.3000000000000003
2019,3,16,13,30,37.2,107,927,31.66,0.18,2.9000000000000004
2019,3,16,14,30,38.2,141,880,29.96,0.18,2.6
2019,3,16,15,30,38.5,182,837,29.42,0.18,2.3000000000000003
2019,3,16,16,30,38.400000000000006,103,936,29.44,0.18,2
2019,3,16,17,30,37.9,96,902,30.05,0.18,1.6
2019,3,16,18,30,37,88,836,31.330000000000002,0.18,1.2000000000000002
2019,3,16,19,30,35.7,139,40,33.71,0.18,0.8
2019,3,16,20,30,33.800000000000004,56,165,41.5,0.18,0.6000000000000001
2019,3,16,21,30,32.2,0,0,63.79,0.18,0.7000000000000001
2019,3,16,22,30,31.1,0,0,63.97,0.18,0.9
2019,3,16,23,30,30.200000000000003,0,0,64.11,0.18,1.1
2019,3,17,0,30,29.5,0,0,65.76,0.18,1.1
2019,3,17,1,30,28.900000000000002,0,0,68.5,0.18,1
2019,3,17,2,30,28.400000000000002,0,0,70.91,0.18,0.9
2019,3,17,3,30,28,0,0,71.95,0.18,0.9
2019,3,17,4,30,27.3,0,0,73.57000000000001,0.18,0.9
2019,3,17,5,30,26.6,0,0,73.82000000000001,0.18,1
2019,3,17,6,30,25.6,0,0,73.83,0.18,1.3
2019,3,17,7,30,24.6,0,0,72.59,0.18,1.7000000000000002
2019,3,17,8,30,24.6,0,0,67.79,0.18,2.3000000000000003
2019,3,17,9,30,26.3,38,384,58.27,0.18,3.1
2019,3,17,10,30,29.3,68,715,46.56,0.18,3.6
2019,3,17,11,30,32.4,82,849,37.38,0.18,3.5
2019,3,17,12,30,34.800000000000004,91,917,32.14,0.18,3.2
2019,3,17,13,30,36.6,97,953,28.92,0.18,2.8000000000000003
2019,3,17,14,30,37.9,100,968,26.650000000000002,0.18,2.2
2019,3,17,15,30,38.7,100,969,25.19,0.18,1.8
2019,3,17,16,30,39,234,720,24.35,0.18,1.3
2019,3,17,17,30,38.7,148,816,24.18,0.18,1
2019,3,17,18,30,37.9,83,859,24.7,0.18,0.7000000000000001
2019,3,17,19,30,36.300000000000004,69,732,26.48,0.18,0.5
2019,3,17,20,30,34.4,41,423,34.36,0.18,0.4
2019,3,17,21,30,33,0,0,47.47,0.18,0.5
2019,3,17,22,30,32,0,0,48.46,0.18,0.6000000000000001
2019,3,17,23,30,31.1,0,0,50.92,0.18,0.7000000000000001
2019,3,18,0,30,30.3,0,0,53.51,0.17,0.8
2019,3,18,1,30,29.700000000000003,0,0,54.88,0.17,0.9
2019,3,18,2,30,29.1,0,0,56.69,0.17,1
2019,3,18,3,30,28.400000000000002,0,0,58.83,0.17,1.1
2019,3,18,4,30,27.6,0,0,62.730000000000004,0.17,1.3
2019,3,18,5,30,26.900000000000002,0,0,65.48,0.17,1.4000000000000001
2019,3,18,6,30,26.3,0,0,67.93,0.17,1.4000000000000001
2019,3,18,7,30,25.700000000000003,0,0,70.7,0.17,1.3
2019,3,18,8,30,25.8,0,0,69.73,0.17,1.5
2019,3,18,9,30,27.900000000000002,39,363,59.79,0.17,1.8
2019,3,18,10,30,31.200000000000003,71,696,45.52,0.17,1.8
2019,3,18,11,30,34,87,833,36.910000000000004,0.17,1.8
2019,3,18,12,30,35.800000000000004,95,905,33.35,0.17,1.8
2019,3,18,13,30,37,102,940,31.48,0.17,1.6
2019,3,18,14,30,37.800000000000004,141,894,29.97,0.17,1.3
2019,3,18,15,30,38.1,107,954,29.240000000000002,0.17,1.1
2019,3,18,16,30,38.1,104,940,28.86,0.17,0.9
2019,3,18,17,30,37.6,95,908,29.42,0.17,0.9
2019,3,18,18,30,36.7,131,736,30.62,0.17,0.9
2019,3,18,19,30,35.1,69,721,33.96,0.17,0.8
2019,3,18,20,30,33,39,418,45.52,0.17,0.7000000000000001
2019,3,18,21,30,31.3,0,0,61.71,0.17,0.7000000000000001
2019,3,18,22,30,30.400000000000002,0,0,65.08,0.17,0.8
2019,3,18,23,30,29.5,0,0,67.44,0.17,0.9
2019,3,19,0,30,28.8,0,0,68.43,0.17,0.9
2019,3,19,1,30,28.200000000000003,0,0,69.42,0.17,1
2019,3,19,2,30,27.700000000000003,0,0,71.39,0.17,1.1
2019,3,19,3,30,27.200000000000003,0,0,74.45,0.17,1.1
2019,3,19,4,30,26.700000000000003,0,0,78.16,0.17,1.1
2019,3,19,5,30,26.200000000000003,0,0,81.16,0.17,1
2019,3,19,6,30,25.8,0,0,83.09,0.17,1
2019,3,19,7,30,25.400000000000002,0,0,84.81,0.17,1.1
2019,3,19,8,30,25.5,0,0,83.54,0.17,1.4000000000000001
2019,3,19,9,30,26.900000000000002,56,7,76.52,0.17,2.1
2019,3,19,10,30,29.5,117,53,62.53,0.17,2.6
2019,3,19,11,30,32.1,253,226,51.52,0.17,3
2019,3,19,12,30,34.2,410,200,44.800000000000004,0.17,2.9000000000000004
2019,3,19,13,30,35.7,136,872,40.660000000000004,0.17,2.5
2019,3,19,14,30,36.6,125,906,38.4,0.17,2.1
2019,3,19,15,30,37,124,905,37.45,0.17,1.8
2019,3,19,16,30,37,131,878,37.39,0.17,1.5
2019,3,19,17,30,36.5,102,881,38.39,0.17,1.3
2019,3,19,18,30,35.5,101,787,40.64,0.17,1.1
2019,3,19,19,30,34.1,148,32,45.11,0.17,0.9
2019,3,19,20,30,32.4,58,144,55.36,0.17,0.6000000000000001
2019,3,19,21,30,31.3,0,0,71.16,0.17,0.5
2019,3,19,22,30,30.5,0,0,77.52,0.17,0.6000000000000001
2019,3,19,23,30,29.5,0,0,81.43,0.17,0.8
2019,3,20,0,30,28.5,0,0,83.62,0.17,1.1
2019,3,20,1,30,27.5,0,0,85.09,0.17,1.5
2019,3,20,2,30,26.700000000000003,0,0,86.31,0.17,2
2019,3,20,3,30,26.1,0,0,88.78,0.17,2.1
2019,3,20,4,30,25.700000000000003,0,0,91.47,0.17,1.9000000000000001
2019,3,20,5,30,25.400000000000002,0,0,93.18,0.17,1.9000000000000001
2019,3,20,6,30,25.200000000000003,0,0,94.01,0.17,1.8
2019,3,20,7,30,25.1,0,0,94.45,0.17,1.5
2019,3,20,8,30,25.1,0,0,94.25,0.17,1.4000000000000001
2019,3,20,9,30,25.3,6,0,92.51,0.17,1.8
2019,3,20,10,30,25.8,9,0,88.65,0.17,2.2
2019,3,20,11,30,26.6,217,27,83.27,0.17,2.5
2019,3,20,12,30,27.5,326,70,77.69,0.17,2.7
2019,3,20,13,30,28.400000000000002,364,32,72.12,0.17,2.4000000000000004
2019,3,20,14,30,29.1,395,33,68.62,0.17,2
2019,3,20,15,30,29.5,423,259,67.28,0.17,1.8
2019,3,20,16,30,29.8,400,332,66.3,0.17,1.6
2019,3,20,17,30,29.700000000000003,389,222,66.73,0.17,1.1
2019,3,20,18,30,29.3,304,204,68.74,0.17,0.7000000000000001
2019,3,20,19,30,28.700000000000003,135,401,74.14,0.17,0.4
2019,3,20,20,30,27.900000000000002,50,207,78.81,0.17,0.4
2019,3,20,21,30,27.200000000000003,0,0,84.95,0.17,0.5
2019,3,20,22,30,26.700000000000003,0,0,88.23,0.17,0.6000000000000001
2019,3,20,23,30,26.400000000000002,0,0,89.29,0.17,0.6000000000000001
2019,3,21,0,30,26,0,0,91.35000000000001,0.17,0.7000000000000001
2019,3,21,1,30,25.700000000000003,0,0,92.76,0.17,0.8
2019,3,21,2,30,25.3,0,0,93.45,0.17,1.2000000000000002
2019,3,21,3,30,24.900000000000002,0,0,94.01,0.17,1.6
2019,3,21,4,30,24.6,0,0,94.98,0.17,1.8
2019,3,21,5,30,24.400000000000002,0,0,95.86,0.17,1.9000000000000001
2019,3,21,6,30,24.200000000000003,0,0,96.72,0.17,1.8
2019,3,21,7,30,24.1,0,0,96.76,0.17,1.8
2019,3,21,8,30,24.1,0,0,96.10000000000001,0.17,1.8
2019,3,21,9,30,24.400000000000002,33,1,94.48,0.17,2.1
2019,3,21,10,30,25.1,141,18,91.72,0.17,2.2
2019,3,21,11,30,25.900000000000002,143,4,88.73,0.17,2.5
2019,3,21,12,30,26.8,226,5,84.83,0.17,2.7
2019,3,21,13,30,27.8,303,7,79.35000000000001,0.17,2.8000000000000003
2019,3,21,14,30,28.5,426,37,75.46000000000001,0.17,2.6
2019,3,21,15,30,28.5,403,21,74.79,0.17,2.3000000000000003
2019,3,21,16,30,28.3,423,90,75.81,0.17,2.1
2019,3,21,17,30,27.8,342,174,78.36,0.17,1.9000000000000001
2019,3,21,18,30,27.200000000000003,249,230,82.08,0.17,1.6
2019,3,21,19,30,26.400000000000002,166,92,87.91,0.17,1.3
2019,3,21,20,30,25.8,44,8,91.64,0.17,1.1
2019,3,21,21,30,25.3,0,0,95.45,0.17,1.2000000000000002
2019,3,21,22,30,24.900000000000002,0,0,96.57000000000001,0.17,1.4000000000000001
2019,3,21,23,30,24.700000000000003,0,0,96.52,0.17,1.4000000000000001
2019,3,22,0,30,24.5,0,0,96.54,0.17,1.5
2019,3,22,1,30,24.3,0,0,96.55,0.17,1.5
2019,3,22,2,30,24.1,0,0,96.62,0.17,1.6
2019,3,22,3,30,23.900000000000002,0,0,96.48,0.17,1.8
2019,3,22,4,30,23.8,0,0,95.95,0.17,2
2019,3,22,5,30,23.6,0,0,96,0.17,2
2019,3,22,6,30,23.400000000000002,0,0,96.36,0.17,1.7000000000000002
2019,3,22,7,30,23.3,0,0,96.36,0.17,1.4000000000000001
2019,3,22,8,30,23.400000000000002,0,0,95.53,0.17,1.5
2019,3,22,9,30,24,23,0,92.08,0.17,2.1
2019,3,22,10,30,25.200000000000003,72,2,86.35000000000001,0.17,2.7
2019,3,22,11,30,26.6,93,2,79.86,0.17,3
2019,3,22,12,30,27.700000000000003,229,11,74.77,0.17,2.9000000000000004
2019,3,22,13,30,28.400000000000002,363,270,71.60000000000001,0.17,2.6
2019,3,22,14,30,28.8,353,421,69.62,0.17,2.2
2019,3,22,15,30,29.1,373,331,68.22,0.17,1.8
2019,3,22,16,30,29,366,317,68.08,0.17,1.4000000000000001
2019,3,22,17,30,28.5,258,456,70.10000000000001,0.17,1.1
2019,3,22,18,30,27.900000000000002,247,222,73.98,0.17,0.9
2019,3,22,19,30,27,125,19,80.64,0.17,0.7000000000000001
2019,3,22,20,30,26,54,20,86.06,0.17,0.6000000000000001
2019,3,22,21,30,25.200000000000003,0,0,92.5,0.17,0.5
2019,3,22,22,30,24.8,0,0,94,0.17,0.6000000000000001
2019,3,22,23,30,24.5,0,0,94.98,0.17,0.6000000000000001
2019,3,23,0,30,24.200000000000003,0,0,96.18,0.16,0.6000000000000001
2019,3,23,1,30,24,0,0,96.84,0.16,0.6000000000000001
2019,3,23,2,30,23.8,0,0,97.51,0.16,0.6000000000000001
2019,3,23,3,30,23.700000000000003,0,0,97.72,0.16,0.5
2019,3,23,4,30,23.700000000000003,0,0,97.45,0.16,0.5
2019,3,23,5,30,23.6,0,0,97.64,0.16,0.6000000000000001
2019,3,23,6,30,23.5,0,0,97.67,0.16,0.8
2019,3,23,7,30,23.400000000000002,0,0,97.49000000000001,0.16,1
2019,3,23,8,30,23.400000000000002,0,0,97.23,0.16,1.2000000000000002
2019,3,23,9,30,23.8,20,0,94.98,0.16,1.5
2019,3,23,10,30,24.5,160,63,92.29,0.16,1.8
2019,3,23,11,30,25.400000000000002,252,87,88.46000000000001,0.16,1.8
2019,3,23,12,30,26.3,320,50,83.27,0.16,1.6
2019,3,23,13,30,26.900000000000002,348,373,79.64,0.16,1.5
2019,3,23,14,30,27.6,282,510,76.25,0.16,1.5
2019,3,23,15,30,28.1,237,636,73.99,0.16,1.6
2019,3,23,16,30,28.200000000000003,124,866,73.15,0.16,1.7000000000000002
2019,3,23,17,30,28.1,108,857,73.39,0.16,1.8
2019,3,23,18,30,27.6,156,591,76.26,0.16,1.5
2019,3,23,19,30,26.700000000000003,81,609,83,0.16,1.1
2019,3,23,20,30,25.700000000000003,36,357,89.8,0.16,0.7000000000000001
2019,3,23,21,30,25.1,0,0,93.62,0.16,0.5
2019,3,23,22,30,24.8,0,0,94.56,0.16,0.5
2019,3,23,23,30,24.5,0,0,95.52,0.16,0.5
2019,3,24,0,30,24.200000000000003,0,0,96.52,0.16,0.5
2019,3,24,1,30,23.900000000000002,0,0,97.42,0.16,0.5
2019,3,24,2,30,23.6,0,0,98.07000000000001,0.16,0.5
2019,3,24,3,30,23.400000000000002,0,0,98.37,0.16,0.5
2019,3,24,4,30,23.200000000000003,0,0,98.74000000000001,0.16,0.5
2019,3,24,5,30,23.1,0,0,98.67,0.16,0.5
2019,3,24,6,30,23,0,0,98.61,0.16,0.5
