Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2013,8,7,16,30,33.5,84,934,22.75,0.16,3.2
2013,8,7,17,30,33.300000000000004,78,899,22.09,0.16,3.2
2013,8,7,18,30,32.4,69,827,22.71,0.16,3.3000000000000003
2013,8,7,19,30,30.200000000000003,53,685,25.51,0.16,2.6
2013,8,7,20,30,27.400000000000002,20,277,30.69,0.16,2
2013,8,7,21,30,26,0,0,33.44,0.16,2.6
2013,8,7,22,30,25.3,0,0,35.300000000000004,0.16,3.5
2013,8,7,23,30,24.400000000000002,0,0,38.94,0.16,3.9000000000000004
2013,8,8,0,30,23.400000000000002,0,0,43.94,0.16,4
2013,8,8,1,30,22.400000000000002,0,0,49.95,0.16,4
2013,8,8,2,30,21.400000000000002,0,0,56.83,0.16,4
2013,8,8,3,30,20.5,0,0,63.620000000000005,0.16,3.9000000000000004
2013,8,8,4,30,19.6,0,0,70.04,0.16,3.8000000000000003
2013,8,8,5,30,18.8,0,0,75.43,0.16,3.6
2013,8,8,6,30,18.2,0,0,79.02,0.16,3.4000000000000004
2013,8,8,7,30,17.7,0,0,81.24,0.16,3.2
2013,8,8,8,30,17.7,0,0,80.5,0.16,3.3000000000000003
2013,8,8,9,30,19.1,20,308,72.94,0.16,4.3
2013,8,8,10,30,21.900000000000002,51,703,59.26,0.16,5.4
2013,8,8,11,30,24.900000000000002,65,845,45.65,0.16,5.5
2013,8,8,12,30,27.5,74,909,36.1,0.16,5
2013,8,8,13,30,29.700000000000003,78,947,29.62,0.16,4.5
2013,8,8,14,30,31.3,81,962,25.28,0.16,4.1000000000000005
2013,8,8,15,30,32.300000000000004,84,958,22.61,0.16,3.8000000000000003
2013,8,8,16,30,32.7,82,941,21.54,0.16,3.7
2013,8,8,17,30,32.5,76,904,21.62,0.16,3.7
2013,8,8,18,30,31.6,68,831,22.95,0.16,3.7
2013,8,8,19,30,29.5,140,210,26.52,0.16,3
2013,8,8,20,30,26.900000000000002,21,0,32.32,0.16,2.4000000000000004
2013,8,8,21,30,25.6,0,0,36.59,0.16,2.8000000000000003
2013,8,8,22,30,25,0,0,40.42,0.16,3.4000000000000004
2013,8,8,23,30,24.200000000000003,0,0,45.71,0.16,3.6
2013,8,9,0,30,23.3,0,0,51.93,0.16,3.3000000000000003
2013,8,9,1,30,22.3,0,0,58.38,0.16,3
2013,8,9,2,30,21.5,0,0,63.870000000000005,0.16,2.9000000000000004
2013,8,9,3,30,20.700000000000003,0,0,69.04,0.16,2.8000000000000003
2013,8,9,4,30,20,0,0,73.54,0.16,2.6
2013,8,9,5,30,19.400000000000002,0,0,77.67,0.16,2.4000000000000004
2013,8,9,6,30,18.8,0,0,82,0.16,2.3000000000000003
2013,8,9,7,30,18.5,0,0,84.73,0.16,2.2
2013,8,9,8,30,18.7,0,0,84.72,0.16,2.6
2013,8,9,9,30,20.400000000000002,19,325,76.78,0.16,3.5
2013,8,9,10,30,23.200000000000003,47,702,63.72,0.16,4
2013,8,9,11,30,25.900000000000002,60,836,52.42,0.16,4
2013,8,9,12,30,28.400000000000002,68,902,43.82,0.16,3.7
2013,8,9,13,30,30.400000000000002,71,936,37.4,0.16,3.4000000000000004
2013,8,9,14,30,31.900000000000002,74,952,32.71,0.16,3.1
2013,8,9,15,30,32.9,416,42,29.740000000000002,0.16,2.9000000000000004
2013,8,9,16,30,33.4,277,619,28.17,0.16,2.8000000000000003
2013,8,9,17,30,33.1,70,897,28.080000000000002,0.16,2.7
2013,8,9,18,30,32.300000000000004,67,815,29.2,0.16,2.7
2013,8,9,19,30,30.6,130,280,32.5,0.16,2.2
2013,8,9,20,30,28.700000000000003,20,257,38.22,0.16,1.9000000000000001
2013,8,9,21,30,27.700000000000003,0,0,42.18,0.16,2.6
2013,8,9,22,30,27,0,0,45.36,0.16,3.5
2013,8,9,23,30,26,0,0,49.95,0.16,4.4
2013,8,10,0,30,24.8,0,0,55.67,0.16,5.1000000000000005
2013,8,10,1,30,23.400000000000002,0,0,62.18,0.16,5.2
2013,8,10,2,30,22.1,0,0,68.26,0.16,4.9
2013,8,10,3,30,21.1,0,0,72.72,0.16,4.4
2013,8,10,4,30,20.3,0,0,75.76,0.16,3.9000000000000004
2013,8,10,5,30,19.700000000000003,0,0,77.68,0.16,3.5
2013,8,10,6,30,19.200000000000003,0,0,79.17,0.16,3.1
2013,8,10,7,30,18.8,0,0,80.07000000000001,0.16,2.9000000000000004
2013,8,10,8,30,18.8,0,0,79.19,0.16,2.9000000000000004
2013,8,10,9,30,19.900000000000002,21,304,73.42,0.16,3.7
2013,8,10,10,30,22.6,51,690,60.92,0.16,4.3
2013,8,10,11,30,25.700000000000003,65,831,47.37,0.16,4.2
2013,8,10,12,30,28.6,74,896,36.85,0.16,3.6
2013,8,10,13,30,30.8,79,932,31.220000000000002,0.16,2.8000000000000003
2013,8,10,14,30,32.300000000000004,82,946,28.38,0.16,2.2
2013,8,10,15,30,33.1,82,946,26.490000000000002,0.16,1.8
2013,8,10,16,30,33.5,80,933,25.11,0.16,1.4000000000000001
2013,8,10,17,30,33.300000000000004,74,898,24.69,0.16,1.2000000000000002
2013,8,10,18,30,32.5,66,830,25.22,0.16,1.2000000000000002
2013,8,10,19,30,30.700000000000003,51,687,27.5,0.16,1
2013,8,10,20,30,28.6,20,283,33.12,0.16,0.8
2013,8,10,21,30,27.400000000000002,0,0,35.47,0.16,1
2013,8,10,22,30,26.700000000000003,0,0,36.69,0.16,1.2000000000000002
2013,8,10,23,30,26.1,0,0,37.67,0.16,1.6
2013,8,11,0,30,25.5,0,0,39.24,0.16,2
2013,8,11,1,30,24.700000000000003,0,0,41.96,0.16,2.5
2013,8,11,2,30,23.8,0,0,45.95,0.16,3
2013,8,11,3,30,22.8,0,0,51.6,0.16,3.3000000000000003
2013,8,11,4,30,21.8,0,0,58.5,0.16,3.4000000000000004
2013,8,11,5,30,20.900000000000002,0,0,66.15,0.16,3.4000000000000004
2013,8,11,6,30,20.1,0,0,73.34,0.16,3.4000000000000004
2013,8,11,7,30,19.400000000000002,0,0,79.11,0.16,3.2
2013,8,11,8,30,19.3,0,0,80.61,0.16,3.3000000000000003
2013,8,11,9,30,20.8,27,1,73.76,0.16,3.8000000000000003
2013,8,11,10,30,24,54,682,59.18,0.16,3.9000000000000004
2013,8,11,11,30,27.400000000000002,69,823,45.88,0.16,3.4000000000000004
2013,8,11,12,30,30.200000000000003,77,892,36.7,0.16,2.5
2013,8,11,13,30,32.1,82,926,30.94,0.16,1.9000000000000001
2013,8,11,14,30,33.300000000000004,85,940,27.650000000000002,0.16,1.7000000000000002
2013,8,11,15,30,34,90,935,25.66,0.16,1.6
2013,8,11,16,30,34.300000000000004,85,925,24.22,0.16,1.6
2013,8,11,17,30,34.1,79,890,23.490000000000002,0.16,1.6
2013,8,11,18,30,33.4,69,825,23.46,0.16,1.6
2013,8,11,19,30,31.3,53,682,25.650000000000002,0.16,1.3
2013,8,11,20,30,28.700000000000003,20,279,31.07,0.16,1
2013,8,11,21,30,26.900000000000002,0,0,34.03,0.16,1.3
2013,8,11,22,30,25.900000000000002,0,0,35.6,0.16,1.7000000000000002
2013,8,11,23,30,25,0,0,37.88,0.16,2.2
2013,8,12,0,30,24.200000000000003,0,0,41.17,0.16,2.6
2013,8,12,1,30,23.3,0,0,45.76,0.16,2.9000000000000004
2013,8,12,2,30,22.400000000000002,0,0,51.11,0.16,3.1
2013,8,12,3,30,21.6,0,0,56.79,0.16,3.3000000000000003
2013,8,12,4,30,21,0,0,62.14,0.16,3.4000000000000004
2013,8,12,5,30,20.400000000000002,0,0,67.6,0.16,3.4000000000000004
2013,8,12,6,30,19.900000000000002,0,0,72.43,0.16,3.3000000000000003
2013,8,12,7,30,19.400000000000002,0,0,76.78,0.16,3.1
2013,8,12,8,30,19.3,0,0,78.4,0.16,3
2013,8,12,9,30,20.900000000000002,23,288,71.28,0.16,3.4000000000000004
2013,8,12,10,30,24.200000000000003,55,676,56.99,0.16,3.6
2013,8,12,11,30,27.700000000000003,70,822,43.43,0.16,3.2
2013,8,12,12,30,30.6,81,886,33.54,0.16,2.5
2013,8,12,13,30,32.7,87,922,26.900000000000002,0.16,2.2
2013,8,12,14,30,33.9,90,939,23.61,0.16,2.2
2013,8,12,15,30,34.6,90,936,21.92,0.16,2.4000000000000004
2013,8,12,16,30,34.800000000000004,87,920,21.23,0.16,2.6
2013,8,12,17,30,34.4,82,883,21.400000000000002,0.16,2.8000000000000003
2013,8,12,18,30,33.5,72,813,22.32,0.16,3.1
2013,8,12,19,30,31.6,55,665,24.79,0.16,2.7
2013,8,12,20,30,29.5,21,254,28.46,0.16,2.2
2013,8,12,21,30,28.400000000000002,0,0,30.650000000000002,0.16,2.6
2013,8,12,22,30,27.700000000000003,0,0,32.15,0.16,3.3000000000000003
2013,8,12,23,30,26.8,0,0,34.53,0.16,3.7
2013,8,13,0,30,25.700000000000003,0,0,37.82,0.16,3.9000000000000004
2013,8,13,1,30,24.700000000000003,0,0,41.75,0.16,4
2013,8,13,2,30,23.700000000000003,0,0,46.96,0.16,4
2013,8,13,3,30,22.6,0,0,53.84,0.16,3.6
2013,8,13,4,30,21.6,0,0,61.2,0.16,3.2
2013,8,13,5,30,20.700000000000003,0,0,68.35000000000001,0.16,2.9000000000000004
2013,8,13,6,30,20,0,0,74.28,0.16,2.5
2013,8,13,7,30,19.400000000000002,0,0,79.11,0.16,2.2
2013,8,13,8,30,19.3,0,0,80.99,0.16,2.2
2013,8,13,9,30,21.1,22,318,73.2,0.16,3.2
2013,8,13,10,30,24.3,53,694,59.75,0.16,4.1000000000000005
2013,8,13,11,30,27.6,68,830,46.71,0.16,3.7
2013,8,13,12,30,30.3,77,897,37.160000000000004,0.16,2.8000000000000003
2013,8,13,13,30,32.300000000000004,81,933,30.73,0.16,1.9000000000000001
2013,8,13,14,30,33.6,83,948,26.22,0.16,1.3
2013,8,13,15,30,34.4,83,947,23.19,0.16,1.1
2013,8,13,16,30,34.6,81,934,21.5,0.16,1
2013,8,13,17,30,34.300000000000004,75,900,20.88,0.16,1
2013,8,13,18,30,33.5,66,834,21.13,0.16,1.1
2013,8,13,19,30,31.8,50,698,22.78,0.16,1
2013,8,13,20,30,29.700000000000003,20,305,27.7,0.16,0.9
2013,8,13,21,30,28.200000000000003,0,0,30.54,0.16,1.2000000000000002
2013,8,13,22,30,27.400000000000002,0,0,32.52,0.16,1.6
2013,8,13,23,30,26.900000000000002,0,0,34.57,0.16,2.3000000000000003
2013,8,14,0,30,26.400000000000002,0,0,38.01,0.16,3.1
2013,8,14,1,30,25.5,0,0,43.37,0.16,3.7
2013,8,14,2,30,24.6,0,0,49.47,0.16,4.1000000000000005
2013,8,14,3,30,23.6,0,0,56.34,0.16,4.1000000000000005
2013,8,14,4,30,22.6,0,0,63.02,0.16,3.7
2013,8,14,5,30,21.900000000000002,0,0,67.63,0.16,3.2
2013,8,14,6,30,21.3,0,0,71.02,0.16,2.8000000000000003
2013,8,14,7,30,20.900000000000002,0,0,73.24,0.16,2.5
2013,8,14,8,30,20.900000000000002,0,0,73.27,0.16,2.5
2013,8,14,9,30,22.1,20,0,67.95,0.16,3
2013,8,14,10,30,24.5,114,3,57.44,0.16,3.3000000000000003
2013,8,14,11,30,27.400000000000002,222,402,46.11,0.16,2.8000000000000003
2013,8,14,12,30,30.200000000000003,91,857,37.300000000000004,0.16,1.8
2013,8,14,13,30,32.2,99,894,32.28,0.16,1
2013,8,14,14,30,33.300000000000004,108,903,28.87,0.16,0.9
2013,8,14,15,30,33.6,111,897,26.94,0.16,1.1
2013,8,14,16,30,33.4,108,877,26.55,0.16,1.4000000000000001
2013,8,14,17,30,32.9,99,838,27.14,0.16,1.6
2013,8,14,18,30,32.300000000000004,81,776,28.1,0.16,1.7000000000000002
2013,8,14,19,30,31,61,633,30.28,0.16,1.4000000000000001
2013,8,14,20,30,29,23,0,34.59,0.16,0.9
2013,8,14,21,30,27.700000000000003,0,0,37.46,0.16,1
2013,8,14,22,30,26.900000000000002,0,0,38.96,0.16,1.2000000000000002
2013,8,14,23,30,26,0,0,41.24,0.16,1.5
2013,8,15,0,30,25.200000000000003,0,0,44.03,0.16,1.9000000000000001
2013,8,15,1,30,24.5,0,0,47.46,0.16,2.3000000000000003
2013,8,15,2,30,23.700000000000003,0,0,52.06,0.16,2.6
2013,8,15,3,30,22.900000000000002,0,0,57.160000000000004,0.16,2.7
2013,8,15,4,30,22.1,0,0,62.35,0.16,2.6
2013,8,15,5,30,21.5,0,0,66.25,0.16,2.4000000000000004
2013,8,15,6,30,20.900000000000002,0,0,69.7,0.16,2.3000000000000003
2013,8,15,7,30,20.400000000000002,0,0,72.37,0.16,2.2
2013,8,15,8,30,20.3,0,0,73.37,0.16,2.4000000000000004
2013,8,15,9,30,22,23,330,66.66,0.16,2.9000000000000004
2013,8,15,10,30,26.1,54,702,52.120000000000005,0.16,3
2013,8,15,11,30,30.200000000000003,68,836,37.45,0.16,2.6
2013,8,15,12,30,32.800000000000004,320,390,29.14,0.16,2.4000000000000004
2013,8,15,13,30,34.5,84,933,24.26,0.16,2.4000000000000004
2013,8,15,14,30,35.6,86,948,21.330000000000002,0.16,2.4000000000000004
2013,8,15,15,30,36.300000000000004,89,943,19.46,0.16,2.4000000000000004
2013,8,15,16,30,36.5,272,658,18.580000000000002,0.16,2.5
2013,8,15,17,30,36.2,242,639,18.39,0.16,2.7
2013,8,15,18,30,35.300000000000004,70,822,19,0.16,2.8000000000000003
2013,8,15,19,30,33.2,54,678,21.29,0.16,2.4000000000000004
2013,8,15,20,30,30.5,20,272,25.78,0.16,2
2013,8,15,21,30,29,0,0,28.75,0.16,2.6
2013,8,15,22,30,28.3,0,0,30.900000000000002,0.16,3.4000000000000004
2013,8,15,23,30,27.5,0,0,33.980000000000004,0.16,3.9000000000000004
2013,8,16,0,30,26.700000000000003,0,0,37.28,0.16,4.1000000000000005
2013,8,16,1,30,25.900000000000002,0,0,40.68,0.16,4.3
2013,8,16,2,30,24.8,0,0,45.74,0.16,4.4
2013,8,16,3,30,23.6,0,0,52.980000000000004,0.16,4.4
2013,8,16,4,30,22.400000000000002,0,0,61.690000000000005,0.16,4.2
2013,8,16,5,30,21.6,0,0,68.93,0.16,4.1000000000000005
2013,8,16,6,30,21.1,0,0,72.89,0.16,3.9000000000000004
2013,8,16,7,30,20.6,0,0,75.71000000000001,0.16,3.8000000000000003
2013,8,16,8,30,20.400000000000002,0,0,76.25,0.16,4
2013,8,16,9,30,21.400000000000002,24,307,70.64,0.16,4.9
2013,8,16,10,30,23.700000000000003,56,681,58.72,0.16,5.7
2013,8,16,11,30,26.6,71,822,45.02,0.16,5.6000000000000005
2013,8,16,12,30,29.5,85,880,34.24,0.16,5.2
2013,8,16,13,30,31.900000000000002,90,919,27.46,0.16,4.800000000000001
2013,8,16,14,30,33.6,93,934,23.82,0.16,4.5
2013,8,16,15,30,34.4,93,934,22.31,0.16,4.4
2013,8,16,16,30,34.300000000000004,91,916,22.21,0.16,4.3
2013,8,16,17,30,33.5,85,875,23.11,0.16,4.3
2013,8,16,18,30,32.300000000000004,73,809,24.76,0.16,4.2
2013,8,16,19,30,30.8,56,665,27.1,0.16,3.5
2013,8,16,20,30,29,21,267,30.48,0.16,2.9000000000000004
2013,8,16,21,30,27.8,0,0,33.37,0.16,3.1
2013,8,16,22,30,27,0,0,36,0.16,3.3000000000000003
2013,8,16,23,30,26.1,0,0,39.410000000000004,0.16,3.4000000000000004
2013,8,17,0,30,25.3,0,0,43.1,0.16,3.7
2013,8,17,1,30,24.400000000000002,0,0,47.63,0.16,3.9000000000000004
2013,8,17,2,30,23.5,0,0,52.96,0.16,4.1000000000000005
2013,8,17,3,30,22.6,0,0,58.99,0.16,4.1000000000000005
2013,8,17,4,30,21.700000000000003,0,0,65.19,0.16,3.9000000000000004
2013,8,17,5,30,21,0,0,70.45,0.16,3.6
2013,8,17,6,30,20.400000000000002,0,0,74.53,0.16,3.3000000000000003
2013,8,17,7,30,19.8,0,0,77.96000000000001,0.16,3.1
2013,8,17,8,30,19.700000000000003,0,0,78.62,0.16,3.3000000000000003
2013,8,17,9,30,21.1,23,350,71.76,0.16,4.4
2013,8,17,10,30,23.8,51,705,58.230000000000004,0.16,5.5
2013,8,17,11,30,26.700000000000003,65,833,45.47,0.16,5.800000000000001
2013,8,17,12,30,29.400000000000002,75,896,36.910000000000004,0.16,5.5
2013,8,17,13,30,31.5,82,926,31.42,0.16,5
2013,8,17,14,30,33,85,942,27.79,0.16,4.6000000000000005
2013,8,17,15,30,33.800000000000004,89,936,25.67,0.16,4.4
2013,8,17,16,30,34,285,622,24.580000000000002,0.16,4.3
2013,8,17,17,30,33.6,242,630,24.38,0.16,4.3
2013,8,17,18,30,32.7,202,523,25,0.16,4.3
2013,8,17,19,30,30.900000000000002,52,687,27.23,0.16,3.7
2013,8,17,20,30,28.8,20,299,30.8,0.16,2.9000000000000004
2013,8,17,21,30,27.700000000000003,0,0,33.49,0.16,3
2013,8,17,22,30,27.1,0,0,35.67,0.16,3.3000000000000003
2013,8,17,23,30,26.3,0,0,38.9,0.16,3.6
2013,8,18,0,30,25.400000000000002,0,0,43.2,0.16,3.8000000000000003
2013,8,18,1,30,24.5,0,0,48.53,0.16,3.9000000000000004
2013,8,18,2,30,23.5,0,0,55.18,0.16,4
2013,8,18,3,30,22.5,0,0,62.28,0.16,4
2013,8,18,4,30,21.700000000000003,0,0,67.44,0.16,4
2013,8,18,5,30,21.1,0,0,70.87,0.16,4
2013,8,18,6,30,20.700000000000003,0,0,72.91,0.16,4.2
2013,8,18,7,30,20.400000000000002,0,0,73.95,0.16,4.1000000000000005
2013,8,18,8,30,20.400000000000002,0,0,73.54,0.16,4.2
2013,8,18,9,30,21.400000000000002,23,355,68.69,0.16,4.9
2013,8,18,10,30,23.6,146,250,58.38,0.16,5.800000000000001
2013,8,18,11,30,26.5,63,843,46.39,0.16,6.1000000000000005
2013,8,18,12,30,29.200000000000003,240,634,37.54,0.16,6
2013,8,18,13,30,31.3,258,675,32.05,0.16,5.6000000000000005
2013,8,18,14,30,32.5,77,954,28.900000000000002,0.16,5.300000000000001
2013,8,18,15,30,33.1,90,937,26.77,0.16,4.9
2013,8,18,16,30,33.2,311,0,25.43,0.16,4.6000000000000005
2013,8,18,17,30,32.7,81,888,25.18,0.16,4.4
2013,8,18,18,30,31.700000000000003,70,822,25.94,0.16,4.2
2013,8,18,19,30,30,54,682,28.16,0.16,3.6
2013,8,18,20,30,28,21,286,31.68,0.16,2.7
2013,8,18,21,30,26.700000000000003,0,0,35.1,0.16,2.8000000000000003
2013,8,18,22,30,26.1,0,0,37.77,0.16,3.4000000000000004
2013,8,18,23,30,25.400000000000002,0,0,41.2,0.16,3.8000000000000003
2013,8,19,0,30,24.6,0,0,45.14,0.17,4
2013,8,19,1,30,23.700000000000003,0,0,49.49,0.17,4.1000000000000005
2013,8,19,2,30,22.700000000000003,0,0,54.67,0.17,4.2
2013,8,19,3,30,21.700000000000003,0,0,60.59,0.17,4.1000000000000005
2013,8,19,4,30,20.8,0,0,66.26,0.17,3.9000000000000004
2013,8,19,5,30,20,0,0,71.24,0.17,3.6
2013,8,19,6,30,19.400000000000002,0,0,74.89,0.17,3.3000000000000003
2013,8,19,7,30,18.8,0,0,78.08,0.17,3.1
2013,8,19,8,30,18.6,0,0,78.81,0.17,3.4000000000000004
2013,8,19,9,30,19.900000000000002,25,347,71.62,0.17,4.7
2013,8,19,10,30,22.5,55,709,56.51,0.17,5.9
2013,8,19,11,30,25.5,68,843,42.34,0.17,5.9
2013,8,19,12,30,28.3,80,903,33.04,0.17,5.5
2013,8,19,13,30,30.400000000000002,84,938,27.8,0.17,5.1000000000000005
2013,8,19,14,30,31.900000000000002,85,957,24.740000000000002,0.17,4.7
2013,8,19,15,30,32.800000000000004,85,957,22.94,0.17,4.5
2013,8,19,16,30,33.1,82,939,22.11,0.17,4.4
2013,8,19,17,30,32.800000000000004,76,906,22.12,0.17,4.5
2013,8,19,18,30,32,197,329,22.900000000000002,0.17,4.5
2013,8,19,19,30,30.200000000000003,132,256,25.37,0.17,3.7
2013,8,19,20,30,28.3,20,308,28.52,0.17,2.8000000000000003
2013,8,19,21,30,27.200000000000003,0,0,30.92,0.17,2.9000000000000004
2013,8,19,22,30,26.8,0,0,32.37,0.17,3.4000000000000004
2013,8,19,23,30,26.1,0,0,34.660000000000004,0.17,3.7
2013,8,20,0,30,25.200000000000003,0,0,37.68,0.16,3.7
2013,8,20,1,30,24.1,0,0,41.62,0.16,3.6
2013,8,20,2,30,23,0,0,46.49,0.16,3.5
2013,8,20,3,30,21.900000000000002,0,0,52.83,0.16,3.5
2013,8,20,4,30,21.1,0,0,59.6,0.16,3.4000000000000004
2013,8,20,5,30,20.400000000000002,0,0,66.88,0.16,3.2
2013,8,20,6,30,19.8,0,0,73.29,0.16,3
2013,8,20,7,30,19.200000000000003,0,0,78.82000000000001,0.16,2.8000000000000003
2013,8,20,8,30,19.200000000000003,0,0,80.48,0.16,3
2013,8,20,9,30,20.700000000000003,24,383,74.13,0.16,4
2013,8,20,10,30,23.700000000000003,51,725,61.38,0.16,4.9
2013,8,20,11,30,26.8,63,851,47.76,0.16,4.800000000000001
2013,8,20,12,30,29.400000000000002,70,914,38.01,0.16,4.2
2013,8,20,13,30,31.400000000000002,73,949,31.77,0.16,3.6
2013,8,20,14,30,32.7,75,962,28.07,0.16,3.2
2013,8,20,15,30,33.300000000000004,343,557,26.41,0.16,3
2013,8,20,16,30,33.300000000000004,396,364,26.080000000000002,0.16,3
2013,8,20,17,30,32.7,330,349,26.87,0.16,3.1
2013,8,20,18,30,31.700000000000003,80,792,28.54,0.16,3.2
2013,8,20,19,30,30.1,62,637,31.970000000000002,0.16,2.7
2013,8,20,20,30,28.400000000000002,23,226,38.35,0.16,2.3000000000000003
2013,8,20,21,30,27.3,0,0,42.57,0.16,3
2013,8,20,22,30,26.400000000000002,0,0,46.72,0.16,3.9000000000000004
2013,8,20,23,30,25.3,0,0,53.63,0.16,4.4
2013,8,21,0,30,24.1,0,0,62.32,0.16,4.7
2013,8,21,1,30,22.900000000000002,0,0,71.22,0.16,5.1000000000000005
2013,8,21,2,30,22,0,0,76.18,0.16,5.5
2013,8,21,3,30,21.3,0,0,77.49,0.16,5.4
2013,8,21,4,30,20.8,0,0,77.39,0.16,5.1000000000000005
2013,8,21,5,30,20.400000000000002,0,0,77.4,0.16,4.800000000000001
2013,8,21,6,30,20.1,0,0,77.73,0.16,4.4
2013,8,21,7,30,19.8,0,0,78.52,0.16,4.1000000000000005
2013,8,21,8,30,19.8,0,0,77.93,0.16,3.9000000000000004
2013,8,21,9,30,20.6,22,409,73.63,0.16,4.4
2013,8,21,10,30,22.5,45,734,63.57,0.16,5
2013,8,21,11,30,25.200000000000003,56,853,51.68,0.16,5.2
2013,8,21,12,30,27.900000000000002,80,889,42.29,0.16,5
2013,8,21,13,30,30.200000000000003,83,925,35.86,0.16,4.6000000000000005
2013,8,21,14,30,32,84,941,31.77,0.16,4.2
2013,8,21,15,30,33,435,345,29.71,0.16,4
2013,8,21,16,30,33.2,278,629,29.07,0.16,3.9000000000000004
2013,8,21,17,30,32.800000000000004,253,395,29.45,0.16,3.9000000000000004
2013,8,21,18,30,31.8,223,246,31.060000000000002,0.16,3.9000000000000004
2013,8,21,19,30,30.200000000000003,139,83,34.19,0.16,3.4000000000000004
2013,8,21,20,30,28.3,24,0,39.99,0.16,3
2013,8,21,21,30,27.1,0,0,43.9,0.16,3.5
2013,8,21,22,30,26.1,0,0,47.410000000000004,0.16,4
2013,8,21,23,30,25.1,0,0,52.17,0.16,4.1000000000000005
2013,8,22,0,30,24.1,0,0,57.38,0.16,4.1000000000000005
2013,8,22,1,30,23.1,0,0,62.93,0.16,4.1000000000000005
2013,8,22,2,30,22.200000000000003,0,0,68.08,0.16,4
2013,8,22,3,30,21.400000000000002,0,0,72.51,0.16,3.7
2013,8,22,4,30,20.6,0,0,76.75,0.16,3.5
2013,8,22,5,30,20,0,0,79.73,0.16,3.3000000000000003
2013,8,22,6,30,19.5,0,0,81.87,0.16,3
2013,8,22,7,30,19,0,0,83.8,0.16,2.7
2013,8,22,8,30,19,0,0,83.11,0.16,2.8000000000000003
2013,8,22,9,30,20.200000000000003,25,397,76.43,0.16,3.6
2013,8,22,10,30,22.700000000000003,102,528,63.15,0.16,4.7
2013,8,22,11,30,25.6,63,849,50.31,0.16,5
2013,8,22,12,30,28.400000000000002,172,650,40.83,0.16,4.7
2013,8,22,13,30,30.8,266,663,34.480000000000004,0.16,4.3
2013,8,22,14,30,32.5,239,616,30.69,0.16,3.8000000000000003
2013,8,22,15,30,33.5,83,947,28.54,0.16,3.6
2013,8,22,16,30,33.9,163,774,27.69,0.16,3.5
2013,8,22,17,30,33.6,253,588,27.97,0.16,3.6
2013,8,22,18,30,32.6,166,443,29.51,0.16,3.6
2013,8,22,19,30,30.900000000000002,134,157,32.85,0.16,3.2
2013,8,22,20,30,29.1,25,2,38.45,0.16,2.8000000000000003
2013,8,22,21,30,28,0,0,42.01,0.16,3.4000000000000004
2013,8,22,22,30,27.1,0,0,45.480000000000004,0.16,4.1000000000000005
2013,8,22,23,30,26,0,0,50.800000000000004,0.16,4.5
2013,8,23,0,30,24.8,0,0,56.95,0.17,4.6000000000000005
2013,8,23,1,30,23.700000000000003,0,0,62.43,0.17,4.5
2013,8,23,2,30,22.6,0,0,67.36,0.17,4.4
2013,8,23,3,30,21.6,0,0,71.86,0.17,4.3
2013,8,23,4,30,20.8,0,0,75.32000000000001,0.17,4
2013,8,23,5,30,20.1,0,0,78.13,0.17,3.8000000000000003
2013,8,23,6,30,19.6,0,0,79.85000000000001,0.17,3.5
2013,8,23,7,30,19.1,0,0,81.60000000000001,0.17,3.2
2013,8,23,8,30,19.1,0,0,80.96000000000001,0.17,3.3000000000000003
2013,8,23,9,30,20.6,25,424,73.01,0.17,4.4
2013,8,23,10,30,23.5,48,747,58.99,0.17,5.4
2013,8,23,11,30,26.6,61,868,45.33,0.17,5.4
2013,8,23,12,30,29.400000000000002,80,909,34.93,0.17,5
2013,8,23,13,30,31.6,85,945,28.11,0.17,4.7
2013,8,23,14,30,33.2,86,961,23.76,0.17,4.4
2013,8,23,15,30,34.1,85,961,21.26,0.17,4.3
2013,8,23,16,30,34.4,82,949,20.150000000000002,0.17,4.2
2013,8,23,17,30,34,75,916,20.25,0.17,4.2
2013,8,23,18,30,33,67,847,21.34,0.17,4.2
2013,8,23,19,30,30.8,52,709,24.52,0.17,3.5
2013,8,23,20,30,28.1,21,318,30.43,0.17,2.8000000000000003
2013,8,23,21,30,26.5,0,0,35.38,0.17,3.3000000000000003
2013,8,23,22,30,25.8,0,0,39.050000000000004,0.17,4.1000000000000005
2013,8,23,23,30,24.8,0,0,44.09,0.17,4.3
2013,8,24,0,30,23.700000000000003,0,0,49.45,0.17,4.2
2013,8,24,1,30,22.6,0,0,54.74,0.17,4.1000000000000005
2013,8,24,2,30,21.5,0,0,60.25,0.17,4.1000000000000005
2013,8,24,3,30,20.5,0,0,65.75,0.17,3.9000000000000004
2013,8,24,4,30,19.6,0,0,71,0.17,3.7
2013,8,24,5,30,18.7,0,0,76.14,0.17,3.5
2013,8,24,6,30,17.900000000000002,0,0,80.5,0.17,3.2
2013,8,24,7,30,17.2,0,0,83.84,0.17,3
2013,8,24,8,30,17,0,0,84.32000000000001,0.17,3.1
2013,8,24,9,30,18.7,26,436,74.92,0.17,4.2
2013,8,24,10,30,22.1,52,765,57.13,0.17,5.2
2013,8,24,11,30,25.8,64,886,42.34,0.17,5.1000000000000005
