Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2008,1,17,20,30,27.1,101,22,65.28,0.16,0.5
2008,1,17,21,30,26,0,0,73.89,0.16,0.4
2008,1,17,22,30,25.400000000000002,0,0,74.02,0.16,0.4
2008,1,17,23,30,24.900000000000002,0,0,75.59,0.16,0.5
2008,1,18,0,30,24.400000000000002,0,0,77.08,0.16,0.5
2008,1,18,1,30,23.8,0,0,79.38,0.16,0.6000000000000001
2008,1,18,2,30,23.200000000000003,0,0,82.10000000000001,0.16,0.7000000000000001
2008,1,18,3,30,22.700000000000003,0,0,84.58,0.16,0.7000000000000001
2008,1,18,4,30,22.200000000000003,0,0,86.96000000000001,0.16,0.8
2008,1,18,5,30,21.8,0,0,88.69,0.16,0.8
2008,1,18,6,30,21.3,0,0,91.34,0.16,0.8
2008,1,18,7,30,21,0,0,92.62,0.16,0.8
2008,1,18,8,30,21.8,0,0,88.68,0.16,1.1
2008,1,18,9,30,23.8,56,5,81.84,0.16,1.6
2008,1,18,10,30,26.1,182,297,72.26,0.16,1.8
2008,1,18,11,30,28.400000000000002,316,61,63.02,0.16,1.7000000000000002
2008,1,18,12,30,30.200000000000003,437,149,55.83,0.16,1.3
2008,1,18,13,30,31.5,374,391,50.51,0.16,1.1
2008,1,18,14,30,32.300000000000004,508,173,47.19,0.16,0.9
2008,1,18,15,30,32.6,540,236,45.39,0.16,0.8
2008,1,18,16,30,32.4,498,293,44.93,0.16,0.8
2008,1,18,17,30,31.900000000000002,109,908,45.46,0.16,0.9
2008,1,18,18,30,31.200000000000003,103,839,47.02,0.16,0.8
2008,1,18,19,30,30.3,87,724,50.43,0.16,0.7000000000000001
2008,1,18,20,30,29,60,481,59.09,0.16,0.5
2008,1,18,21,30,27.900000000000002,0,0,69.27,0.16,0.5
2008,1,18,22,30,26.900000000000002,0,0,71.60000000000001,0.16,0.7000000000000001
2008,1,18,23,30,25.8,0,0,77.61,0.16,0.9
2008,1,19,0,30,24.900000000000002,0,0,81.08,0.16,1.2000000000000002
2008,1,19,1,30,24.200000000000003,0,0,83.94,0.16,1.4000000000000001
2008,1,19,2,30,23.700000000000003,0,0,86.08,0.16,1.5
2008,1,19,3,30,23.3,0,0,88.75,0.16,1.6
2008,1,19,4,30,23,0,0,91.31,0.16,1.5
2008,1,19,5,30,22.8,0,0,93.27,0.16,1.3
2008,1,19,6,30,22.700000000000003,0,0,94.12,0.16,1.1
2008,1,19,7,30,22.6,0,0,94.61,0.16,0.9
2008,1,19,8,30,23,0,0,92.3,0.16,1.2000000000000002
2008,1,19,9,30,24.5,59,384,82.71000000000001,0.16,1.7000000000000002
2008,1,19,10,30,26.6,90,684,70.71000000000001,0.16,1.7000000000000002
2008,1,19,11,30,28.8,292,394,59.35,0.16,1.5
2008,1,19,12,30,30.700000000000003,101,918,50.02,0.16,1.3
2008,1,19,13,30,32.300000000000004,105,957,43.61,0.16,1.2000000000000002
2008,1,19,14,30,33.6,106,977,39.22,0.16,1.2000000000000002
2008,1,19,15,30,34.6,105,981,36.43,0.16,1.2000000000000002
2008,1,19,16,30,35,101,970,34.980000000000004,0.16,1.2000000000000002
2008,1,19,17,30,34.9,96,940,34.65,0.16,1.1
2008,1,19,18,30,34.300000000000004,88,883,35.52,0.16,1
2008,1,19,19,30,33.1,76,774,37.79,0.16,0.9
2008,1,19,20,30,31,53,546,46.230000000000004,0.16,0.7000000000000001
2008,1,19,21,30,29,0,0,67.09,0.16,0.7000000000000001
2008,1,19,22,30,28,0,0,68.71000000000001,0.16,0.8
2008,1,19,23,30,27.200000000000003,0,0,70.41,0.16,0.8
2008,1,20,0,30,26.6,0,0,72.42,0.16,0.8
2008,1,20,1,30,26.1,0,0,74.17,0.16,0.8
2008,1,20,2,30,25.6,0,0,75.29,0.16,0.7000000000000001
2008,1,20,3,30,25.1,0,0,75.91,0.16,0.7000000000000001
2008,1,20,4,30,24.5,0,0,78.13,0.16,0.7000000000000001
2008,1,20,5,30,23.900000000000002,0,0,80.71000000000001,0.16,0.7000000000000001
2008,1,20,6,30,23.3,0,0,82.47,0.16,0.7000000000000001
2008,1,20,7,30,22.900000000000002,0,0,84.25,0.16,0.7000000000000001
2008,1,20,8,30,23.6,0,0,80.61,0.16,1.1
2008,1,20,9,30,26.1,92,115,67.2,0.16,1.2000000000000002
2008,1,20,10,30,29.1,153,411,54.82,0.16,1.1
2008,1,20,11,30,31.400000000000002,154,621,47.64,0.16,1.1
2008,1,20,12,30,32.9,416,316,43.93,0.16,1.3
2008,1,20,13,30,33.9,467,375,41.81,0.16,1.4000000000000001
2008,1,20,14,30,34.5,275,661,40.46,0.16,1.4000000000000001
2008,1,20,15,30,34.800000000000004,308,632,39.660000000000004,0.16,1.3
2008,1,20,16,30,34.800000000000004,502,327,39.59,0.16,1.3
2008,1,20,17,30,34.300000000000004,303,471,40.51,0.16,1.2000000000000002
2008,1,20,18,30,33.5,240,517,42.27,0.16,1.3
2008,1,20,19,30,32.300000000000004,177,432,45.78,0.16,1.2000000000000002
2008,1,20,20,30,30.3,112,111,55.83,0.16,0.9
2008,1,20,21,30,28.6,0,0,74.3,0.16,0.8
2008,1,20,22,30,27.700000000000003,0,0,75.72,0.16,0.9
2008,1,20,23,30,26.900000000000002,0,0,77.91,0.16,1
2008,1,21,0,30,26.3,0,0,79.49,0.16,1
2008,1,21,1,30,25.700000000000003,0,0,81.04,0.16,1
2008,1,21,2,30,25.1,0,0,83.21000000000001,0.16,1
2008,1,21,3,30,24.400000000000002,0,0,84.2,0.16,0.9
2008,1,21,4,30,23.900000000000002,0,0,86.97,0.16,0.7000000000000001
2008,1,21,5,30,23.700000000000003,0,0,89.29,0.16,0.6000000000000001
2008,1,21,6,30,23.5,0,0,90.65,0.16,0.4
2008,1,21,7,30,23.3,0,0,92.26,0.16,0.30000000000000004
2008,1,21,8,30,23.5,0,0,91.54,0.16,0.5
2008,1,21,9,30,24.3,89,18,86.85000000000001,0.16,0.8
2008,1,21,10,30,25.6,215,174,79.75,0.16,0.9
2008,1,21,11,30,27.1,279,432,71.82000000000001,0.16,0.8
2008,1,21,12,30,28.3,259,592,64.92,0.16,0.8
2008,1,21,13,30,29.200000000000003,355,429,60.730000000000004,0.16,0.7000000000000001
2008,1,21,14,30,29.900000000000002,387,415,57.84,0.16,0.6000000000000001
2008,1,21,15,30,30.3,257,641,56.33,0.16,0.6000000000000001
2008,1,21,16,30,30.3,381,439,55.99,0.16,0.7000000000000001
2008,1,21,17,30,30.1,252,572,56.4,0.16,0.7000000000000001
2008,1,21,18,30,29.6,214,501,58.57,0.16,0.8
2008,1,21,19,30,28.8,226,169,64.01,0.16,0.8
2008,1,21,20,30,27.5,109,28,72.07000000000001,0.16,0.8
2008,1,21,21,30,26.400000000000002,0,0,83.28,0.16,0.7000000000000001
2008,1,21,22,30,25.900000000000002,0,0,83.5,0.16,0.7000000000000001
2008,1,21,23,30,25.6,0,0,83.76,0.16,0.7000000000000001
2008,1,22,0,30,25.3,0,0,84.17,0.16,0.7000000000000001
2008,1,22,1,30,25,0,0,84.56,0.16,0.8
2008,1,22,2,30,24.6,0,0,85.5,0.16,0.8
2008,1,22,3,30,24.3,0,0,86.4,0.16,0.8
2008,1,22,4,30,23.8,0,0,88.41,0.16,0.8
2008,1,22,5,30,23.5,0,0,89.60000000000001,0.16,0.8
2008,1,22,6,30,23.1,0,0,91.36,0.16,0.9
2008,1,22,7,30,22.900000000000002,0,0,92.11,0.16,0.9
2008,1,22,8,30,23.200000000000003,0,0,90.51,0.16,1.1
2008,1,22,9,30,24.5,25,0,86.28,0.16,1.4000000000000001
2008,1,22,10,30,26.200000000000003,16,0,79.35000000000001,0.16,1.5
2008,1,22,11,30,27.3,157,3,73.34,0.16,1.6
2008,1,22,12,30,27.700000000000003,290,11,69.24,0.16,1.6
2008,1,22,13,30,28,459,212,66.54,0.16,1.7000000000000002
2008,1,22,14,30,27.900000000000002,559,213,66.4,0.16,1.6
2008,1,22,15,30,27.700000000000003,271,606,67.59,0.16,1.5
2008,1,22,16,30,27.5,486,362,69.34,0.16,1.3
2008,1,22,17,30,27.1,256,633,71.77,0.16,1.4000000000000001
2008,1,22,18,30,26.5,272,405,75.15,0.16,1.5
2008,1,22,19,30,25.6,110,654,81.29,0.16,1.5
2008,1,22,20,30,24.5,75,1,88.58,0.16,1.3
2008,1,22,21,30,23.700000000000003,0,0,93,0.16,1.3
2008,1,22,22,30,23.400000000000002,0,0,93.61,0.16,1.4000000000000001
2008,1,22,23,30,23.200000000000003,0,0,94.46000000000001,0.16,1.5
2008,1,23,0,30,23.1,0,0,94.9,0.16,1.4000000000000001
2008,1,23,1,30,23,0,0,95.38,0.16,1.4000000000000001
2008,1,23,2,30,22.900000000000002,0,0,95.73,0.16,1.3
2008,1,23,3,30,22.700000000000003,0,0,96.54,0.16,1.3
2008,1,23,4,30,22.6,0,0,96.37,0.16,1.4000000000000001
2008,1,23,5,30,22.400000000000002,0,0,96.66,0.16,1.4000000000000001
2008,1,23,6,30,22.1,0,0,97.38,0.16,1.5
2008,1,23,7,30,21.900000000000002,0,0,97.52,0.16,1.6
2008,1,23,8,30,22.3,0,0,94.29,0.16,2.1
2008,1,23,9,30,23.5,83,18,89.55,0.16,2.6
2008,1,23,10,30,25.3,183,310,82.01,0.16,3.1
2008,1,23,11,30,27.3,117,789,71.51,0.16,3.2
2008,1,23,12,30,28.8,437,130,63.84,0.16,3
2008,1,23,13,30,29.8,136,906,59.120000000000005,0.16,2.6
2008,1,23,14,30,30.5,529,178,56.050000000000004,0.16,2
2008,1,23,15,30,30.900000000000002,137,931,54.18,0.16,1.7000000000000002
2008,1,23,16,30,31,321,534,53.300000000000004,0.16,1.5
2008,1,23,17,30,30.8,332,385,53.54,0.16,1.5
2008,1,23,18,30,30.3,283,335,55.06,0.16,1.6
2008,1,23,19,30,29.3,220,162,59.38,0.16,1.5
2008,1,23,20,30,27.5,113,79,70.96000000000001,0.16,1.2000000000000002
2008,1,23,21,30,25.900000000000002,0,0,80.2,0.16,1.1
2008,1,23,22,30,25.400000000000002,0,0,80.21000000000001,0.16,1.2000000000000002
2008,1,23,23,30,25.1,0,0,80.48,0.16,1.3
2008,1,24,0,30,24.8,0,0,81.58,0.16,1.3
2008,1,24,1,30,24.400000000000002,0,0,83.39,0.16,1.3
2008,1,24,2,30,24,0,0,85.14,0.16,1.3
2008,1,24,3,30,23.5,0,0,87.4,0.16,1.3
2008,1,24,4,30,23,0,0,89.83,0.16,1.3
2008,1,24,5,30,22.5,0,0,91.16,0.16,1.4000000000000001
2008,1,24,6,30,21.900000000000002,0,0,92.67,0.16,1.5
2008,1,24,7,30,21.400000000000002,0,0,93.01,0.16,1.7000000000000002
2008,1,24,8,30,21.900000000000002,0,0,87.95,0.16,2.3000000000000003
2008,1,24,9,30,23.5,88,47,78.54,0.16,3.2
2008,1,24,10,30,25.6,194,315,66.64,0.16,3.6
2008,1,24,11,30,27.900000000000002,332,247,57.25,0.16,3.7
2008,1,24,12,30,30,208,722,51.14,0.16,3.6
2008,1,24,13,30,31.8,214,749,46.800000000000004,0.16,3.4000000000000004
2008,1,24,14,30,33,250,704,44.02,0.16,3.2
2008,1,24,15,30,33.800000000000004,373,461,41.83,0.16,3.2
2008,1,24,16,30,34,339,478,40.74,0.16,3.2
2008,1,24,17,30,33.9,358,292,40.25,0.16,3.2
2008,1,24,18,30,33.300000000000004,322,248,40.7,0.16,3
2008,1,24,19,30,31.700000000000003,194,314,44.86,0.16,2.3000000000000003
2008,1,24,20,30,29,115,91,59.01,0.16,1.5
2008,1,24,21,30,27.1,0,0,68.64,0.16,1.4000000000000001
2008,1,24,22,30,26.400000000000002,0,0,69.09,0.16,1.6
2008,1,24,23,30,25.8,0,0,70,0.16,1.8
2008,1,25,0,30,25.200000000000003,0,0,71.08,0.16,2.1
2008,1,25,1,30,24.700000000000003,0,0,71.73,0.16,2.4000000000000004
2008,1,25,2,30,24.200000000000003,0,0,72.59,0.16,2.6
2008,1,25,3,30,23.5,0,0,74.52,0.16,2.7
2008,1,25,4,30,22.700000000000003,0,0,77.29,0.16,2.7
2008,1,25,5,30,22,0,0,79.85000000000001,0.16,2.6
2008,1,25,6,30,21.400000000000002,0,0,82.61,0.16,2.4000000000000004
2008,1,25,7,30,20.8,0,0,86.35000000000001,0.16,2.1
2008,1,25,8,30,21.3,0,0,83.9,0.16,2.4000000000000004
2008,1,25,9,30,23.5,44,512,72.58,0.16,3.1
2008,1,25,10,30,26.5,68,777,58.980000000000004,0.16,3.3000000000000003
2008,1,25,11,30,29.3,82,891,48.97,0.16,2.9000000000000004
2008,1,25,12,30,31.400000000000002,92,951,43.62,0.16,2.3000000000000003
2008,1,25,13,30,32.9,97,985,40.29,0.16,1.8
2008,1,25,14,30,34,99,1002,37.82,0.16,1.7000000000000002
2008,1,25,15,30,34.6,100,1002,36.36,0.16,1.7000000000000002
2008,1,25,16,30,34.7,98,987,35.96,0.16,1.7000000000000002
2008,1,25,17,30,34.4,95,954,36.2,0.16,1.8
2008,1,25,18,30,33.7,93,884,37.2,0.16,1.8
2008,1,25,19,30,32.2,79,777,40.77,0.16,1.5
2008,1,25,20,30,29.8,108,229,53.39,0.16,1.1
2008,1,25,21,30,27.8,0,0,69.5,0.16,1
2008,1,25,22,30,27,0,0,70.3,0.16,1.2000000000000002
2008,1,25,23,30,26.400000000000002,0,0,71.52,0.16,1.3
2008,1,26,0,30,25.900000000000002,0,0,73.04,0.16,1.4000000000000001
2008,1,26,1,30,25.5,0,0,74.88,0.16,1.6
2008,1,26,2,30,25.1,0,0,76.49,0.16,1.8
2008,1,26,3,30,24.6,0,0,78.05,0.16,2
2008,1,26,4,30,24.1,0,0,79.24,0.16,2.1
2008,1,26,5,30,23.6,0,0,80.21000000000001,0.16,2.3000000000000003
2008,1,26,6,30,23.1,0,0,81.26,0.16,2.4000000000000004
2008,1,26,7,30,22.700000000000003,0,0,81.88,0.16,2.5
2008,1,26,8,30,23,0,0,79.37,0.16,2.8000000000000003
2008,1,26,9,30,24.700000000000003,78,28,70.68,0.16,3.3000000000000003
2008,1,26,10,30,27.200000000000003,145,518,59.6,0.16,3.2
2008,1,26,11,30,29.8,141,683,50.35,0.16,2.7
2008,1,26,12,30,31.8,235,572,44.62,0.16,1.8
2008,1,26,13,30,33.1,396,368,41.660000000000004,0.16,1.1
2008,1,26,14,30,34,255,685,39.5,0.16,0.9
2008,1,26,15,30,34.5,292,592,37.96,0.16,0.8
2008,1,26,16,30,34.5,489,170,37.45,0.16,0.8
2008,1,26,17,30,34,407,115,37.92,0.16,0.9
2008,1,26,18,30,33.2,319,95,39.230000000000004,0.16,1.1
2008,1,26,19,30,32,85,747,42.57,0.16,1.1
2008,1,26,20,30,30,117,81,52.51,0.16,0.9
2008,1,26,21,30,28.200000000000003,0,0,71.51,0.16,0.8
2008,1,26,22,30,27.3,0,0,72.54,0.16,0.8
2008,1,26,23,30,26.6,0,0,73.53,0.16,0.9
2008,1,27,0,30,26,0,0,74.57000000000001,0.16,0.9
2008,1,27,1,30,25.5,0,0,75.47,0.16,1
2008,1,27,2,30,25.1,0,0,75.31,0.16,1.2000000000000002
2008,1,27,3,30,24.6,0,0,76.42,0.16,1.5
2008,1,27,4,30,24.1,0,0,78.42,0.16,1.7000000000000002
2008,1,27,5,30,23.6,0,0,79.91,0.16,1.7000000000000002
2008,1,27,6,30,23.1,0,0,81.42,0.16,1.7000000000000002
2008,1,27,7,30,22.700000000000003,0,0,82.39,0.16,1.9000000000000001
2008,1,27,8,30,23,0,0,79.63,0.16,2.4000000000000004
2008,1,27,9,30,24.200000000000003,85,39,71.67,0.16,3
2008,1,27,10,30,25.900000000000002,153,463,62.980000000000004,0.16,3.2
2008,1,27,11,30,27.6,283,162,56.64,0.16,2.9000000000000004
2008,1,27,12,30,29.200000000000003,362,248,52.18,0.16,2.5
2008,1,27,13,30,30.400000000000002,362,459,49.15,0.16,2.2
2008,1,27,14,30,31.1,396,400,47.27,0.16,2
2008,1,27,15,30,31.5,459,284,46.06,0.16,1.9000000000000001
2008,1,27,16,30,31.700000000000003,454,327,45.52,0.16,1.8
2008,1,27,17,30,31.6,285,513,45.79,0.16,1.6
2008,1,27,18,30,31.1,279,371,47.08,0.16,1.4000000000000001
2008,1,27,19,30,30.1,198,36,50.02,0.16,1.1
2008,1,27,20,30,28.400000000000002,106,196,59.89,0.16,0.7000000000000001
2008,1,27,21,30,27,0,0,75.87,0.16,0.7000000000000001
2008,1,27,22,30,26.3,0,0,76.64,0.16,0.7000000000000001
2008,1,27,23,30,25.900000000000002,0,0,77.05,0.16,0.8
2008,1,28,0,30,25.700000000000003,0,0,77.28,0.16,0.7000000000000001
2008,1,28,1,30,25.6,0,0,77.61,0.16,0.6000000000000001
2008,1,28,2,30,25.5,0,0,76.96000000000001,0.16,0.6000000000000001
2008,1,28,3,30,25,0,0,78.01,0.16,0.7000000000000001
2008,1,28,4,30,24.3,0,0,81.77,0.16,1
2008,1,28,5,30,23.8,0,0,83.66,0.16,1.2000000000000002
2008,1,28,6,30,23.400000000000002,0,0,84.03,0.16,1.4000000000000001
2008,1,28,7,30,23.1,0,0,84.44,0.16,1.5
2008,1,28,8,30,23.400000000000002,0,0,81.78,0.16,2.1
2008,1,28,9,30,24.8,57,337,72.16,0.16,2.9000000000000004
2008,1,28,10,30,26.900000000000002,97,643,60.4,0.16,3.2
2008,1,28,11,30,28.900000000000002,117,788,52.230000000000004,0.16,3.1
2008,1,28,12,30,30.700000000000003,112,894,46.78,0.16,2.9000000000000004
2008,1,28,13,30,32.1,236,701,43.18,0.16,2.7
2008,1,28,14,30,33.300000000000004,298,535,40.28,0.16,2.5
2008,1,28,15,30,34.1,324,489,38.4,0.16,2.2
2008,1,28,16,30,34.4,302,563,37.550000000000004,0.16,1.8
2008,1,28,17,30,34,98,932,38.050000000000004,0.16,1.4000000000000001
2008,1,28,18,30,33.1,88,878,39.65,0.16,1
2008,1,28,19,30,32,73,781,42.39,0.16,0.7000000000000001
2008,1,28,20,30,30.1,50,566,51.44,0.16,0.6000000000000001
2008,1,28,21,30,28.3,0,0,73.27,0.16,0.6000000000000001
2008,1,28,22,30,27.5,0,0,74.07000000000001,0.16,0.8
2008,1,28,23,30,26.8,0,0,74.99,0.16,0.9
2008,1,29,0,30,26.200000000000003,0,0,75.92,0.16,1.1
2008,1,29,1,30,25.5,0,0,77.93,0.16,1.3
2008,1,29,2,30,24.900000000000002,0,0,80.77,0.16,1.3
2008,1,29,3,30,24.400000000000002,0,0,84.04,0.16,1.2000000000000002
2008,1,29,4,30,23.900000000000002,0,0,87.10000000000001,0.16,1.1
2008,1,29,5,30,23.6,0,0,88.23,0.16,1
2008,1,29,6,30,23.3,0,0,89.37,0.16,1
2008,1,29,7,30,23,0,0,90.96000000000001,0.16,1
2008,1,29,8,30,23.1,0,0,89,0.16,1.4000000000000001
2008,1,29,9,30,24.1,50,3,80.22,0.16,2.1
2008,1,29,10,30,25.700000000000003,200,173,68.21000000000001,0.16,2.5
2008,1,29,11,30,28,313,61,54.68,0.16,2.4000000000000004
2008,1,29,12,30,30.3,262,541,45.24,0.16,2.2
2008,1,29,13,30,32.300000000000004,472,334,39.730000000000004,0.16,1.8
2008,1,29,14,30,33.800000000000004,518,320,36.47,0.16,1.5
2008,1,29,15,30,34.6,542,289,34.89,0.16,1.3
2008,1,29,16,30,34.800000000000004,477,139,34.52,0.16,1.4000000000000001
2008,1,29,17,30,34.4,446,132,35.27,0.16,1.6
2008,1,29,18,30,33.4,364,103,37.33,0.16,1.8
2008,1,29,19,30,31.700000000000003,205,19,41.89,0.16,1.7000000000000002
2008,1,29,20,30,29.3,62,474,54.75,0.16,1.5
2008,1,29,21,30,27.6,0,0,66.75,0.16,1.6
2008,1,29,22,30,26.700000000000003,0,0,70.15,0.16,1.7000000000000002
2008,1,29,23,30,26,0,0,73.67,0.16,1.7000000000000002
2008,1,30,0,30,25.5,0,0,76.66,0.16,1.7000000000000002
2008,1,30,1,30,25,0,0,80.01,0.16,1.5
2008,1,30,2,30,24.5,0,0,83.45,0.16,1.3
2008,1,30,3,30,24.1,0,0,85.77,0.16,1.1
2008,1,30,4,30,23.700000000000003,0,0,87.99,0.16,1
2008,1,30,5,30,23.400000000000002,0,0,89.59,0.16,0.9
2008,1,30,6,30,23,0,0,91.43,0.16,0.8
2008,1,30,7,30,22.700000000000003,0,0,92.72,0.16,0.8
2008,1,30,8,30,23.1,0,0,90.16,0.16,1
2008,1,30,9,30,24.700000000000003,36,0,79.97,0.16,1.3
2008,1,30,10,30,26.900000000000002,120,1,67.45,0.16,1.4000000000000001
2008,1,30,11,30,28.8,275,18,58.53,0.16,1.8
2008,1,30,12,30,29.8,390,94,54.08,0.16,2.3000000000000003
2008,1,30,13,30,30.1,430,137,52.96,0.16,2.6
2008,1,30,14,30,29.900000000000002,389,372,53.660000000000004,0.16,2.9000000000000004
2008,1,30,15,30,29.6,498,63,55.32,0.16,3.1
2008,1,30,16,30,29.1,403,337,58.2,0.16,3.2
2008,1,30,17,30,28.400000000000002,353,202,61.82,0.16,3.2
2008,1,30,18,30,27.3,290,57,67.29,0.16,2.9000000000000004
2008,1,30,19,30,26.1,102,2,74.39,0.16,2.2
2008,1,30,20,30,24.900000000000002,65,3,83.53,0.16,1.4000000000000001
2008,1,30,21,30,24.1,0,0,91.3,0.16,0.9
2008,1,30,22,30,23.700000000000003,0,0,93.64,0.16,0.8
2008,1,30,23,30,23.400000000000002,0,0,95.38,0.16,0.6000000000000001
2008,1,31,0,30,23.200000000000003,0,0,96.56,0.16,0.6000000000000001
2008,1,31,1,30,22.900000000000002,0,0,97.55,0.16,0.7000000000000001
2008,1,31,2,30,22.700000000000003,0,0,97.57000000000001,0.16,0.7000000000000001
2008,1,31,3,30,22.400000000000002,0,0,98.09,0.16,0.7000000000000001
2008,1,31,4,30,22.200000000000003,0,0,98.16,0.16,0.7000000000000001
2008,1,31,5,30,22,0,0,98.06,0.16,0.6000000000000001
2008,1,31,6,30,21.900000000000002,0,0,97.95,0.16,0.6000000000000001
2008,1,31,7,30,21.8,0,0,98.17,0.16,0.6000000000000001
2008,1,31,8,30,22.1,0,0,95.65,0.16,0.9
2008,1,31,9,30,22.8,58,7,92.97,0.16,1.4000000000000001
2008,1,31,10,30,23.6,84,3,89.33,0.16,1.9000000000000001
2008,1,31,11,30,24.400000000000002,279,163,85.17,0.16,2.2
2008,1,31,12,30,25.3,277,434,78.09,0.16,2.4000000000000004
2008,1,31,13,30,26.3,481,286,72.5,0.16,2.5
2008,1,31,14,30,27,453,50,69.88,0.16,2.5
2008,1,31,15,30,27.3,454,47,69.54,0.16,2.4000000000000004
2008,1,31,16,30,27.200000000000003,447,29,70.58,0.16,2.2
2008,1,31,17,30,26.900000000000002,367,97,72.49,0.16,1.9000000000000001
2008,1,31,18,30,26.400000000000002,305,60,76.11,0.16,1.6
2008,1,31,19,30,25.700000000000003,183,41,80.57000000000001,0.16,1.4000000000000001
2008,1,31,20,30,24.700000000000003,31,0,86.67,0.16,1
2008,1,31,21,30,23.900000000000002,0,0,92.84,0.16,0.8
2008,1,31,22,30,23.400000000000002,0,0,93.87,0.16,0.8
2008,1,31,23,30,23,0,0,94.84,0.16,0.9
2008,2,1,0,30,22.700000000000003,0,0,95.33,0.16,0.9
2008,2,1,1,30,22.5,0,0,95.54,0.16,0.8
2008,2,1,2,30,22.200000000000003,0,0,96.19,0.16,0.8
2008,2,1,3,30,22,0,0,96.32000000000001,0.16,0.8
2008,2,1,4,30,21.700000000000003,0,0,97.13,0.16,0.8
2008,2,1,5,30,21.5,0,0,97.22,0.16,0.8
2008,2,1,6,30,21.5,0,0,97.5,0.16,1
2008,2,1,7,30,21.5,0,0,97.98,0.16,1.1
2008,2,1,8,30,21.900000000000002,0,0,95.97,0.16,1.5
2008,2,1,9,30,22.8,61,11,93.14,0.16,1.8
2008,2,1,10,30,24.200000000000003,185,121,88.5,0.16,1.8
2008,2,1,11,30,25.8,267,15,82.10000000000001,0.16,2
2008,2,1,12,30,27.200000000000003,314,50,75.95,0.16,2.2
2008,2,1,13,30,28.1,305,484,71.78,0.16,2.4000000000000004
2008,2,1,14,30,28.700000000000003,261,581,69.15,0.16,2.5
2008,2,1,15,30,29,363,434,67.7,0.16,2.5
2008,2,1,16,30,29,401,335,67.24,0.16,2.3000000000000003
2008,2,1,17,30,28.700000000000003,355,46,68.55,0.16,2.1
2008,2,1,18,30,28,274,29,72.2,0.16,1.7000000000000002
2008,2,1,19,30,27,160,19,79.2,0.16,1.3
2008,2,1,20,30,25.700000000000003,62,2,86.08,0.16,1
2008,2,1,21,30,24.8,0,0,93.18,0.16,0.9
2008,2,1,22,30,24.3,0,0,94.57000000000001,0.16,1
2008,2,1,23,30,24,0,0,95.47,0.16,1.2000000000000002
2008,2,2,0,30,23.8,0,0,96.27,0.16,1.3
2008,2,2,1,30,23.6,0,0,97.22,0.16,1.6
2008,2,2,2,30,23.5,0,0,97.44,0.16,1.9000000000000001
2008,2,2,3,30,23.3,0,0,98.11,0.16,2.2
2008,2,2,4,30,23.1,0,0,98.39,0.16,2.5
2008,2,2,5,30,22.900000000000002,0,0,98.24000000000001,0.16,2.7
2008,2,2,6,30,22.6,0,0,98.38,0.16,2.5
2008,2,2,7,30,22.3,0,0,98.37,0.16,2.2
2008,2,2,8,30,22.3,0,0,96.66,0.16,2.2
2008,2,2,9,30,22.6,36,1,95.52,0.16,2.5
2008,2,2,10,30,23.1,29,0,93.4,0.16,2.9000000000000004
2008,2,2,11,30,23.6,162,5,91.28,0.16,3.3000000000000003
2008,2,2,12,30,24.3,355,12,87.79,0.16,3.5
2008,2,2,13,30,25.200000000000003,433,21,82.96000000000001,0.16,3.6
2008,2,2,14,30,26.1,514,305,78.24,0.16,3.5
2008,2,2,15,30,26.700000000000003,495,106,75.04,0.16,3.3000000000000003
2008,2,2,16,30,26.900000000000002,486,309,74,0.16,3
2008,2,2,17,30,26.8,88,937,74.51,0.16,2.7
2008,2,2,18,30,26.400000000000002,79,887,76.82000000000001,0.16,2.2
2008,2,2,19,30,25.6,67,792,82.44,0.16,1.5
2008,2,2,20,30,24.5,46,584,91.32000000000001,0.16,1
2008,2,2,21,30,23.6,0,0,94.75,0.16,0.9
2008,2,2,22,30,23.3,0,0,95.23,0.16,0.9
2008,2,2,23,30,22.900000000000002,0,0,96.44,0.16,0.9
2008,2,3,0,30,22.6,0,0,96.87,0.16,1
2008,2,3,1,30,22.200000000000003,0,0,97.81,0.16,1.1
2008,2,3,2,30,21.900000000000002,0,0,98.13,0.16,1.2000000000000002
2008,2,3,3,30,21.5,0,0,99.17,0.16,1.2000000000000002
2008,2,3,4,30,21.3,0,0,99.2,0.16,1.1
2008,2,3,5,30,21.1,0,0,99.60000000000001,0.16,1
2008,2,3,6,30,21,0,0,99.57000000000001,0.16,0.9
2008,2,3,7,30,20.900000000000002,0,0,99.64,0.16,0.7000000000000001
2008,2,3,8,30,21.5,0,0,95.59,0.16,1
2008,2,3,9,30,23.3,65,16,88.06,0.16,1.5
2008,2,3,10,30,25.400000000000002,64,760,80.13,0.16,2
2008,2,3,11,30,27.1,78,876,73.83,0.16,2.6
2008,2,3,12,30,28.3,88,937,68.88,0.16,3
2008,2,3,13,30,29.200000000000003,94,971,65.17,0.16,3.2
2008,2,3,14,30,29.900000000000002,97,986,62.29,0.16,3.2
2008,2,3,15,30,30.200000000000003,99,988,60.99,0.16,3.2
2008,2,3,16,30,30.3,98,974,60.02,0.16,3
2008,2,3,17,30,30,93,945,60.51,0.16,2.7
2008,2,3,18,30,29.400000000000002,123,806,61.89,0.16,2.3000000000000003
