Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
1998,8,11,14,30,35.1,88,915,27.21,0.14,3.3000000000000003
1998,8,11,15,30,35.9,88,913,25.740000000000002,0.14,3.4000000000000004
1998,8,11,16,30,36,86,895,25.32,0.14,3.3000000000000003
1998,8,11,17,30,35.7,81,857,25.54,0.14,3.3000000000000003
1998,8,11,18,30,34.7,131,0,26.87,0.14,3.2
1998,8,11,19,30,33,93,1,29.580000000000002,0.14,2.5
1998,8,11,20,30,30.900000000000002,22,0,34.02,0.14,1.8
1998,8,11,21,30,29.8,0,0,36.7,0.14,2.1
1998,8,11,22,30,29.3,0,0,37.97,0.14,2.8000000000000003
1998,8,11,23,30,28.6,0,0,40.09,0.14,3.4000000000000004
1998,8,12,0,30,27.8,0,0,42.910000000000004,0.15,3.6
1998,8,12,1,30,27,0,0,46.03,0.15,3.5
1998,8,12,2,30,26,0,0,49.95,0.15,3.2
1998,8,12,3,30,24.900000000000002,0,0,54.38,0.15,2.8000000000000003
1998,8,12,4,30,23.900000000000002,0,0,58.77,0.15,2.4000000000000004
1998,8,12,5,30,23.1,0,0,62.76,0.15,2.3000000000000003
1998,8,12,6,30,22.5,0,0,66.2,0.15,2.2
1998,8,12,7,30,21.900000000000002,0,0,69.77,0.15,2.2
1998,8,12,8,30,21.900000000000002,0,0,70.66,0.15,2.4000000000000004
1998,8,12,9,30,23.1,21,281,66.14,0.15,3.3000000000000003
1998,8,12,10,30,25.8,158,60,55.69,0.15,3.7
1998,8,12,11,30,28.900000000000002,70,793,45.19,0.15,3.4000000000000004
1998,8,12,12,30,31.8,79,863,37.64,0.15,3.1
1998,8,12,13,30,33.9,85,898,33.19,0.15,3
1998,8,12,14,30,35.300000000000004,87,916,30.150000000000002,0.15,3.1
1998,8,12,15,30,36.1,85,918,28.07,0.15,3.4000000000000004
1998,8,12,16,30,36.300000000000004,82,905,26.810000000000002,0.15,3.6
1998,8,12,17,30,35.800000000000004,131,0,26.76,0.15,3.7
1998,8,12,18,30,34.800000000000004,19,0,27.77,0.15,3.7
1998,8,12,19,30,33.2,51,0,30.12,0.15,3.4000000000000004
1998,8,12,20,30,31.5,18,0,33.17,0.15,3
1998,8,12,21,30,30.400000000000002,0,0,35.410000000000004,0.15,3.4000000000000004
1998,8,12,22,30,29.400000000000002,0,0,37.62,0.15,3.9000000000000004
1998,8,12,23,30,28.400000000000002,0,0,40.300000000000004,0.15,4
1998,8,13,0,30,27.200000000000003,0,0,43.93,0.15,3.9000000000000004
1998,8,13,1,30,26.1,0,0,47.88,0.15,3.8000000000000003
1998,8,13,2,30,25.1,0,0,51.92,0.15,3.5
1998,8,13,3,30,24,0,0,56.67,0.15,3.2
1998,8,13,4,30,23.1,0,0,61.11,0.15,3.1
1998,8,13,5,30,22.1,0,0,66.21000000000001,0.15,2.9000000000000004
1998,8,13,6,30,21.3,0,0,70.57000000000001,0.15,2.6
1998,8,13,7,30,20.6,0,0,74.42,0.15,2.4000000000000004
1998,8,13,8,30,20.400000000000002,0,0,75.8,0.15,2.6
1998,8,13,9,30,21.5,23,265,70.85000000000001,0.15,3.6
1998,8,13,10,30,24.1,59,650,58.44,0.15,4.4
1998,8,13,11,30,27.200000000000003,76,800,44.81,0.15,4.3
1998,8,13,12,30,30.200000000000003,86,874,34.21,0.15,4.1000000000000005
1998,8,13,13,30,32.6,91,912,27.2,0.15,4
1998,8,13,14,30,34.4,93,932,22.89,0.15,4.1000000000000005
1998,8,13,15,30,35.5,92,934,20.330000000000002,0.15,4.3
1998,8,13,16,30,35.800000000000004,89,916,19.44,0.15,4.5
1998,8,13,17,30,35.5,82,878,19.75,0.15,4.6000000000000005
1998,8,13,18,30,34.6,72,806,21.22,0.15,4.6000000000000005
1998,8,13,19,30,32.7,55,660,24.34,0.15,4
1998,8,13,20,30,30.400000000000002,20,259,28.8,0.15,3.4000000000000004
1998,8,13,21,30,29,0,0,31.91,0.15,3.6
1998,8,13,22,30,27.900000000000002,0,0,34.19,0.15,3.8000000000000003
1998,8,13,23,30,26.700000000000003,0,0,36.83,0.15,3.6
1998,8,14,0,30,25.5,0,0,39.84,0.14,3.5
1998,8,14,1,30,24.5,0,0,43.07,0.14,3.5
1998,8,14,2,30,23.5,0,0,47.32,0.14,3.6
1998,8,14,3,30,22.400000000000002,0,0,52.910000000000004,0.14,3.6
1998,8,14,4,30,21.3,0,0,59.26,0.14,3.4000000000000004
1998,8,14,5,30,20.200000000000003,0,0,65.87,0.14,3
1998,8,14,6,30,19.200000000000003,0,0,72.07000000000001,0.14,2.6
1998,8,14,7,30,18.400000000000002,0,0,77.2,0.14,2.3000000000000003
1998,8,14,8,30,18.1,0,0,79.46000000000001,0.14,2.3000000000000003
1998,8,14,9,30,19.700000000000003,23,334,72.27,0.14,3.4000000000000004
1998,8,14,10,30,22.700000000000003,54,723,57.81,0.14,4.3
1998,8,14,11,30,26,67,863,42.06,0.14,4.2
1998,8,14,12,30,29.200000000000003,74,929,30.25,0.14,3.7
1998,8,14,13,30,31.900000000000002,78,962,22.73,0.14,3
1998,8,14,14,30,33.800000000000004,80,977,18.44,0.14,2.6
1998,8,14,15,30,35,80,974,15.69,0.14,2.4000000000000004
1998,8,14,16,30,35.5,78,959,14.200000000000001,0.14,2.4000000000000004
1998,8,14,17,30,35.4,73,925,13.57,0.14,2.5
1998,8,14,18,30,34.7,65,858,13.67,0.14,2.6
1998,8,14,19,30,32.2,51,719,15.47,0.14,2
1998,8,14,20,30,29.200000000000003,20,315,20.18,0.14,1.6
1998,8,14,21,30,27.5,0,0,22.45,0.14,2.2
1998,8,14,22,30,26.400000000000002,0,0,24.53,0.14,3.1
1998,8,14,23,30,25.6,0,0,28.330000000000002,0.14,3.8000000000000003
1998,8,15,0,30,24.900000000000002,0,0,34.12,0.14,3.9000000000000004
1998,8,15,1,30,24.1,0,0,41.43,0.14,3.5
1998,8,15,2,30,23.200000000000003,0,0,49.58,0.14,3.3000000000000003
1998,8,15,3,30,22.400000000000002,0,0,57.96,0.14,3.2
1998,8,15,4,30,21.6,0,0,66.32000000000001,0.14,3
1998,8,15,5,30,20.700000000000003,0,0,74.14,0.14,2.7
1998,8,15,6,30,20,0,0,79.75,0.14,2.4000000000000004
1998,8,15,7,30,19.400000000000002,0,0,84,0.14,2.2
1998,8,15,8,30,19.400000000000002,0,0,84.49,0.14,2.3000000000000003
1998,8,15,9,30,21.1,22,347,75.88,0.14,3.5
1998,8,15,10,30,24.200000000000003,51,714,60.59,0.14,4.7
1998,8,15,11,30,27.3,64,847,46.38,0.14,4.6000000000000005
1998,8,15,12,30,30.200000000000003,72,912,35.46,0.14,3.7
1998,8,15,13,30,32.5,76,945,28.19,0.14,2.9000000000000004
1998,8,15,14,30,34.2,78,963,23.330000000000002,0.14,2.4000000000000004
1998,8,15,15,30,35.300000000000004,78,963,20.3,0.14,2.3000000000000003
1998,8,15,16,30,35.800000000000004,75,946,18.81,0.14,2.5
1998,8,15,17,30,35.6,70,912,18.47,0.14,2.8000000000000003
1998,8,15,18,30,34.800000000000004,62,847,19.05,0.14,3
1998,8,15,19,30,32.5,48,707,21.66,0.14,2.5
1998,8,15,20,30,29.700000000000003,19,316,26.740000000000002,0.14,2.1
1998,8,15,21,30,28.200000000000003,0,0,29.990000000000002,0.14,2.7
1998,8,15,22,30,27.5,0,0,32.22,0.14,3.5
1998,8,15,23,30,26.700000000000003,0,0,35.51,0.14,3.9000000000000004
1998,8,16,0,30,25.900000000000002,0,0,39.24,0.13,3.9000000000000004
1998,8,16,1,30,24.900000000000002,0,0,43.65,0.13,3.7
1998,8,16,2,30,23.8,0,0,48.84,0.13,3.7
1998,8,16,3,30,22.700000000000003,0,0,55.29,0.13,3.6
1998,8,16,4,30,21.700000000000003,0,0,62.18,0.13,3.3000000000000003
1998,8,16,5,30,20.8,0,0,68.54,0.13,3
1998,8,16,6,30,20.1,0,0,73.32000000000001,0.13,2.7
1998,8,16,7,30,19.5,0,0,76.91,0.13,2.3000000000000003
1998,8,16,8,30,19.5,0,0,77.24,0.13,2.4000000000000004
1998,8,16,9,30,21.1,23,337,70.07000000000001,0.13,3.4000000000000004
1998,8,16,10,30,24.1,52,700,57.01,0.13,4.3
1998,8,16,11,30,27.200000000000003,65,836,44.63,0.13,4.2
1998,8,16,12,30,30.1,74,900,35.33,0.13,4
1998,8,16,13,30,32.300000000000004,79,935,29.63,0.13,4.2
1998,8,16,14,30,33.9,82,949,25.84,0.13,4.6000000000000005
1998,8,16,15,30,34.7,83,950,23.69,0.13,5
1998,8,16,16,30,34.9,81,937,22.51,0.13,5.1000000000000005
1998,8,16,17,30,34.5,241,634,21.98,0.13,5.1000000000000005
1998,8,16,18,30,33.5,201,530,22.16,0.13,5
1998,8,16,19,30,31.5,131,315,23.73,0.13,4.1000000000000005
1998,8,16,20,30,28.900000000000002,20,309,26.86,0.13,3.1
1998,8,16,21,30,27.3,0,0,29.54,0.13,3.2
1998,8,16,22,30,26.5,0,0,31.89,0.13,3.7
1998,8,16,23,30,25.8,0,0,35.31,0.13,4
1998,8,17,0,30,25,0,0,40.1,0.13,4.3
1998,8,17,1,30,24.3,0,0,45.74,0.13,4.6000000000000005
1998,8,17,2,30,23.3,0,0,52.49,0.13,4.5
1998,8,17,3,30,22.3,0,0,58.74,0.13,4.4
1998,8,17,4,30,21.400000000000002,0,0,63.86,0.13,4.2
1998,8,17,5,30,20.5,0,0,68.09,0.13,4
1998,8,17,6,30,19.700000000000003,0,0,71.22,0.13,3.7
1998,8,17,7,30,19,0,0,73.69,0.13,3.3000000000000003
1998,8,17,8,30,18.8,0,0,74.01,0.13,3.2
1998,8,17,9,30,20.200000000000003,24,355,67.33,0.13,4.2
1998,8,17,10,30,23.1,53,721,53.94,0.13,5
1998,8,17,11,30,26,66,854,41.86,0.13,4.800000000000001
1998,8,17,12,30,28.700000000000003,74,920,33.03,0.13,4.3
1998,8,17,13,30,30.900000000000002,78,954,27.03,0.13,3.9000000000000004
1998,8,17,14,30,32.4,80,968,23.240000000000002,0.13,3.7
1998,8,17,15,30,33.5,79,969,20.66,0.13,3.5
1998,8,17,16,30,33.9,77,954,19.330000000000002,0.13,3.4000000000000004
1998,8,17,17,30,33.800000000000004,72,920,18.94,0.13,3.4000000000000004
1998,8,17,18,30,33,63,852,19.740000000000002,0.13,3.4000000000000004
1998,8,17,19,30,30.900000000000002,50,712,22.62,0.13,2.7
1998,8,17,20,30,28.1,20,313,28.02,0.13,2.1
1998,8,17,21,30,26.6,0,0,31.98,0.13,2.6
1998,8,17,22,30,26,0,0,34.69,0.13,3.4000000000000004
1998,8,17,23,30,25.3,0,0,37.980000000000004,0.13,3.7
1998,8,18,0,30,24.400000000000002,0,0,41.800000000000004,0.13,3.7
1998,8,18,1,30,23.400000000000002,0,0,46.08,0.13,3.4000000000000004
1998,8,18,2,30,22.5,0,0,50.550000000000004,0.13,3.3000000000000003
1998,8,18,3,30,21.6,0,0,55.72,0.13,3.3000000000000003
1998,8,18,4,30,20.700000000000003,0,0,61.410000000000004,0.13,3.3000000000000003
1998,8,18,5,30,19.900000000000002,0,0,66.8,0.13,3.2
1998,8,18,6,30,19.200000000000003,0,0,71.42,0.13,3.1
1998,8,18,7,30,18.6,0,0,75.17,0.13,2.8000000000000003
1998,8,18,8,30,18.6,0,0,75.7,0.13,2.9000000000000004
1998,8,18,9,30,20.200000000000003,24,340,68.59,0.13,4
1998,8,18,10,30,23.400000000000002,53,707,54.58,0.13,5.1000000000000005
1998,8,18,11,30,26.700000000000003,66,845,41.42,0.13,4.9
1998,8,18,12,30,29.6,74,909,32.25,0.13,4
1998,8,18,13,30,31.8,78,943,26.71,0.13,3.2
1998,8,18,14,30,33.300000000000004,80,961,23.21,0.13,2.6
1998,8,18,15,30,34.2,80,961,21.03,0.13,2.3000000000000003
1998,8,18,16,30,34.5,77,946,20.01,0.13,2.1
1998,8,18,17,30,34.300000000000004,72,912,19.82,0.13,2.1
1998,8,18,18,30,33.5,64,844,20.51,0.13,2.2
1998,8,18,19,30,31.5,49,707,23.01,0.13,1.7000000000000002
1998,8,18,20,30,29,19,318,28.09,0.13,1.2000000000000002
1998,8,18,21,30,27.5,0,0,31.29,0.13,1.4000000000000001
1998,8,18,22,30,26.6,0,0,33.65,0.13,1.8
1998,8,18,23,30,25.700000000000003,0,0,36.800000000000004,0.13,2.4000000000000004
1998,8,19,0,30,24.8,0,0,41.050000000000004,0.16,2.9000000000000004
1998,8,19,1,30,23.900000000000002,0,0,45.910000000000004,0.16,3.3000000000000003
1998,8,19,2,30,23.1,0,0,50.94,0.16,3.4000000000000004
1998,8,19,3,30,22.1,0,0,57.14,0.16,3.2
1998,8,19,4,30,21.200000000000003,0,0,63.4,0.16,3
1998,8,19,5,30,20.400000000000002,0,0,69.29,0.16,2.7
1998,8,19,6,30,19.700000000000003,0,0,74.06,0.16,2.5
1998,8,19,7,30,19.1,0,0,77.62,0.16,2.4000000000000004
1998,8,19,8,30,19.200000000000003,0,0,77.34,0.16,2.6
1998,8,19,9,30,20.700000000000003,25,338,70.35000000000001,0.16,3.6
1998,8,19,10,30,23.8,55,697,56.88,0.16,4.2
1998,8,19,11,30,27.3,70,830,43.39,0.16,3.6
1998,8,19,12,30,30.400000000000002,79,898,34.05,0.16,2.6
1998,8,19,13,30,32.7,84,933,28.96,0.16,1.9000000000000001
1998,8,19,14,30,34.1,87,947,25.8,0.16,1.5
1998,8,19,15,30,35,86,947,23.52,0.16,1.5
1998,8,19,16,30,35.4,83,931,22,0.16,1.5
1998,8,19,17,30,35.300000000000004,77,896,21.2,0.16,1.6
1998,8,19,18,30,34.6,68,831,21.32,0.16,1.7000000000000002
1998,8,19,19,30,32.6,53,689,23.27,0.16,1.4000000000000001
1998,8,19,20,30,29.900000000000002,20,289,27.96,0.16,1.2000000000000002
1998,8,19,21,30,28.1,0,0,30.77,0.16,1.7000000000000002
1998,8,19,22,30,27.200000000000003,0,0,32.230000000000004,0.16,2.5
1998,8,19,23,30,26.400000000000002,0,0,33.94,0.16,3.2
1998,8,20,0,30,25.700000000000003,0,0,36.39,0.16,3.6
1998,8,20,1,30,24.900000000000002,0,0,39.95,0.16,3.6
1998,8,20,2,30,24.1,0,0,44.13,0.16,3.3000000000000003
1998,8,20,3,30,23.1,0,0,49.22,0.16,2.9000000000000004
1998,8,20,4,30,22.200000000000003,0,0,54.660000000000004,0.16,2.7
1998,8,20,5,30,21.400000000000002,0,0,60.53,0.16,2.6
1998,8,20,6,30,20.6,0,0,66.95,0.16,2.5
1998,8,20,7,30,19.900000000000002,0,0,72.79,0.16,2.4000000000000004
1998,8,20,8,30,19.700000000000003,0,0,75.82000000000001,0.16,2.6
1998,8,20,9,30,21.3,25,345,69.84,0.16,3.8000000000000003
1998,8,20,10,30,24.400000000000002,56,707,57.31,0.16,4.7
1998,8,20,11,30,27.8,70,841,43.94,0.16,4.5
1998,8,20,12,30,30.700000000000003,79,910,34.28,0.16,4.1000000000000005
1998,8,20,13,30,32.9,84,944,27.900000000000002,0.16,3.8000000000000003
1998,8,20,14,30,34.6,86,962,23.2,0.16,3.7
1998,8,20,15,30,35.7,85,961,20.09,0.16,3.6
1998,8,20,16,30,36.2,82,946,18.17,0.16,3.5
1998,8,20,17,30,36.1,77,914,17.150000000000002,0.16,3.5
1998,8,20,18,30,35.300000000000004,68,846,16.990000000000002,0.16,3.5
1998,8,20,19,30,32.9,52,707,18.67,0.16,2.7
1998,8,20,20,30,29.700000000000003,20,309,22.7,0.16,2
1998,8,20,21,30,28,0,0,25.22,0.16,2.5
1998,8,20,22,30,27.3,0,0,26.54,0.16,3.4000000000000004
1998,8,20,23,30,26.5,0,0,29.080000000000002,0.16,4
1998,8,21,0,30,25.5,0,0,33.02,0.16,4
1998,8,21,1,30,24.5,0,0,37.65,0.16,3.7
1998,8,21,2,30,23.400000000000002,0,0,43.06,0.16,3.4000000000000004
1998,8,21,3,30,22.3,0,0,48.86,0.16,3.3000000000000003
1998,8,21,4,30,21.3,0,0,55.22,0.16,3.2
1998,8,21,5,30,20.200000000000003,0,0,62.63,0.16,3
1998,8,21,6,30,19.3,0,0,69.45,0.16,2.7
1998,8,21,7,30,18.400000000000002,0,0,76.01,0.16,2.4000000000000004
1998,8,21,8,30,18.2,0,0,78.81,0.16,2.4000000000000004
1998,8,21,9,30,20,26,382,71.39,0.16,3.3000000000000003
1998,8,21,10,30,23.5,57,740,55.980000000000004,0.16,4.2
1998,8,21,11,30,27.200000000000003,71,875,38.07,0.16,4.5
1998,8,21,12,30,30.400000000000002,80,940,25.64,0.16,4.3
1998,8,21,13,30,32.9,85,973,18.29,0.16,4.3
1998,8,21,14,30,34.7,87,987,14.120000000000001,0.16,4.3
1998,8,21,15,30,35.800000000000004,87,987,11.86,0.16,4.3
1998,8,21,16,30,36.2,84,968,10.91,0.16,4.3
1998,8,21,17,30,36,78,934,10.790000000000001,0.16,4.4
1998,8,21,18,30,35.1,68,864,11.450000000000001,0.16,4.4
1998,8,21,19,30,32.5,52,724,13.73,0.16,3.6
1998,8,21,20,30,29.3,21,326,17.87,0.16,3.1
1998,8,21,21,30,27.700000000000003,0,0,21.04,0.16,3.8000000000000003
1998,8,21,22,30,26.8,0,0,23.87,0.16,4.5
1998,8,21,23,30,25.700000000000003,0,0,27.41,0.16,4.4
1998,8,22,0,30,24.5,0,0,31.330000000000002,0.16,4.2
1998,8,22,1,30,23.400000000000002,0,0,35.76,0.16,4.2
1998,8,22,2,30,22.3,0,0,41.53,0.16,4.3
1998,8,22,3,30,21.1,0,0,48.77,0.16,4.1000000000000005
1998,8,22,4,30,20,0,0,56.08,0.16,3.7
1998,8,22,5,30,18.900000000000002,0,0,63.34,0.16,3.3000000000000003
1998,8,22,6,30,18,0,0,69.83,0.16,2.8000000000000003
1998,8,22,7,30,17.2,0,0,75.89,0.16,2.3000000000000003
1998,8,22,8,30,17.2,0,0,77.93,0.16,2.3000000000000003
1998,8,22,9,30,19.1,25,413,70.73,0.16,3.3000000000000003
1998,8,22,10,30,22.5,52,751,58.57,0.16,4.3
1998,8,22,11,30,25.900000000000002,65,876,45.81,0.16,4.2
1998,8,22,12,30,29,72,934,35.54,0.16,3.6
1998,8,22,13,30,31.400000000000002,76,964,28.8,0.16,3.2
1998,8,22,14,30,33.2,77,975,24.39,0.16,3
1998,8,22,15,30,34.4,77,975,21.59,0.16,3.1
1998,8,22,16,30,34.9,75,957,20.23,0.16,3.3000000000000003
1998,8,22,17,30,34.800000000000004,69,925,19.93,0.16,3.5
1998,8,22,18,30,34,61,858,20.75,0.16,3.7
1998,8,22,19,30,32,47,723,23.45,0.16,3.3000000000000003
1998,8,22,20,30,29.400000000000002,19,341,28.080000000000002,0.16,2.7
1998,8,22,21,30,27.900000000000002,0,0,31.57,0.16,3.1
1998,8,22,22,30,27.3,0,0,33.81,0.16,3.8000000000000003
1998,8,22,23,30,26.6,0,0,36.63,0.16,4.2
1998,8,23,0,30,25.700000000000003,0,0,40.09,0.16,4.3
1998,8,23,1,30,24.6,0,0,44.410000000000004,0.16,4.3
1998,8,23,2,30,23.400000000000002,0,0,49.31,0.16,4
1998,8,23,3,30,22.1,0,0,54.58,0.16,3.8000000000000003
1998,8,23,4,30,20.900000000000002,0,0,59.49,0.16,3.7
1998,8,23,5,30,19.8,0,0,64.15,0.16,3.4000000000000004
1998,8,23,6,30,18.8,0,0,68.46000000000001,0.16,3
1998,8,23,7,30,17.900000000000002,0,0,72.44,0.16,2.7
1998,8,23,8,30,17.7,0,0,73.09,0.16,2.7
1998,8,23,9,30,19.3,27,413,65.54,0.16,3.7
1998,8,23,10,30,22.700000000000003,54,760,49.6,0.16,4.9
1998,8,23,11,30,26,67,891,35.34,0.16,5.300000000000001
1998,8,23,12,30,28.900000000000002,76,955,24.580000000000002,0.16,5.2
1998,8,23,13,30,31.3,81,986,17.63,0.16,5.1000000000000005
1998,8,23,14,30,33.1,82,1000,13.82,0.16,5
1998,8,23,15,30,34.300000000000004,83,999,11.84,0.16,4.9
1998,8,23,16,30,34.800000000000004,81,984,11.02,0.16,4.800000000000001
1998,8,23,17,30,34.7,75,946,11.05,0.16,4.6000000000000005
1998,8,23,18,30,33.800000000000004,67,877,11.98,0.16,4.5
1998,8,23,19,30,31.3,52,737,14.6,0.16,3.6
1998,8,23,20,30,28.1,21,339,19.11,0.16,2.9000000000000004
1998,8,23,21,30,26.400000000000002,0,0,22.85,0.16,3.4000000000000004
1998,8,23,22,30,25.6,0,0,25.95,0.16,4.2
1998,8,23,23,30,24.700000000000003,0,0,29.42,0.16,4.6000000000000005
1998,8,24,0,30,23.8,0,0,32.78,0.16,4.7
1998,8,24,1,30,22.900000000000002,0,0,36.32,0.16,4.6000000000000005
1998,8,24,2,30,21.8,0,0,40.72,0.16,4.1000000000000005
1998,8,24,3,30,20.700000000000003,0,0,45.86,0.16,3.7
1998,8,24,4,30,19.700000000000003,0,0,51.72,0.16,3.6
1998,8,24,5,30,18.8,0,0,58.1,0.16,3.4000000000000004
1998,8,24,6,30,17.900000000000002,0,0,64.75,0.16,3.3000000000000003
1998,8,24,7,30,17.1,0,0,70.82000000000001,0.16,3.2
1998,8,24,8,30,16.900000000000002,0,0,73.84,0.16,3.3000000000000003
1998,8,24,9,30,18.6,27,430,67.78,0.16,4.4
1998,8,24,10,30,21.900000000000002,53,761,54.56,0.16,5.300000000000001
1998,8,24,11,30,25.3,65,885,40.52,0.16,4.9
1998,8,24,12,30,28.3,72,941,31.32,0.16,4.2
1998,8,24,13,30,30.700000000000003,75,973,25.5,0.16,3.6
1998,8,24,14,30,32.4,78,989,21.55,0.16,3.4000000000000004
1998,8,24,15,30,33.6,77,988,18.59,0.16,3.4000000000000004
1998,8,24,16,30,34.1,75,973,16.76,0.16,3.6
1998,8,24,17,30,34,71,939,15.91,0.16,3.7
1998,8,24,18,30,33.300000000000004,63,874,15.9,0.16,3.8000000000000003
1998,8,24,19,30,31,49,740,17.900000000000002,0.16,3.1
1998,8,24,20,30,27.900000000000002,20,350,22.26,0.16,2.3000000000000003
1998,8,24,21,30,26.1,0,0,26.11,0.16,2.7
1998,8,24,22,30,25.5,0,0,28.77,0.16,3.5
1998,8,24,23,30,24.8,0,0,32.19,0.16,4.1000000000000005
1998,8,25,0,30,24.1,0,0,35.61,0.15,4.3
1998,8,25,1,30,23.200000000000003,0,0,39.42,0.15,4.2
1998,8,25,2,30,22.200000000000003,0,0,43.76,0.15,3.9000000000000004
1998,8,25,3,30,21.1,0,0,48.96,0.15,3.9000000000000004
1998,8,25,4,30,20.1,0,0,54.52,0.15,4
1998,8,25,5,30,19.200000000000003,0,0,59.71,0.15,3.7
1998,8,25,6,30,18.3,0,0,64.55,0.15,3.3000000000000003
1998,8,25,7,30,17.6,0,0,68.38,0.15,3
1998,8,25,8,30,17.5,0,0,69.33,0.15,3
1998,8,25,9,30,19.3,27,430,62.51,0.15,3.9000000000000004
1998,8,25,10,30,22.8,54,761,48.27,0.15,4.800000000000001
1998,8,25,11,30,26.200000000000003,67,888,34.95,0.15,4.5
1998,8,25,12,30,29,74,949,26.28,0.15,3.9000000000000004
1998,8,25,13,30,31.3,78,980,20.88,0.15,3.2
1998,8,25,14,30,33.1,80,993,17.26,0.15,2.8000000000000003
1998,8,25,15,30,34.2,80,993,14.83,0.15,2.4000000000000004
1998,8,25,16,30,34.6,77,978,13.51,0.15,2.3000000000000003
1998,8,25,17,30,34.5,72,941,12.93,0.15,2.1
1998,8,25,18,30,33.800000000000004,63,877,13.11,0.15,2.1
1998,8,25,19,30,31.6,50,744,14.77,0.15,1.5
1998,8,25,20,30,28.6,20,353,19.2,0.15,1.2000000000000002
1998,8,25,21,30,26.700000000000003,0,0,22.16,0.15,1.6
1998,8,25,22,30,25.5,0,0,25.16,0.15,2.2
1998,8,25,23,30,24.6,0,0,28.8,0.15,2.9000000000000004
1998,8,26,0,30,23.900000000000002,0,0,33.05,0.15,3.4000000000000004
1998,8,26,1,30,23.3,0,0,37.78,0.15,3.6
1998,8,26,2,30,22.6,0,0,42.61,0.15,3.5
1998,8,26,3,30,21.700000000000003,0,0,47.67,0.15,3.4000000000000004
1998,8,26,4,30,20.8,0,0,52.99,0.15,3.2
1998,8,26,5,30,19.8,0,0,59.39,0.15,2.9000000000000004
1998,8,26,6,30,18.900000000000002,0,0,65.83,0.15,2.7
1998,8,26,7,30,18.2,0,0,71.31,0.15,2.5
1998,8,26,8,30,18.2,0,0,73.07000000000001,0.15,2.6
1998,8,26,9,30,20,28,406,66.21000000000001,0.15,3.7
1998,8,26,10,30,23.400000000000002,56,737,53.27,0.15,4.4
1998,8,26,11,30,27.200000000000003,69,863,40.28,0.15,3.9000000000000004
1998,8,26,12,30,30.6,76,925,30.1,0.15,3
1998,8,26,13,30,33,81,960,24.060000000000002,0.15,2.2
1998,8,26,14,30,34.5,83,973,20.45,0.15,2.1
1998,8,26,15,30,35.5,82,972,18.1,0.15,2.2
1998,8,26,16,30,35.800000000000004,79,961,16.78,0.15,2.4000000000000004
1998,8,26,17,30,35.6,74,927,16.080000000000002,0.15,2.5
1998,8,26,18,30,34.800000000000004,65,862,16.07,0.15,2.6
1998,8,26,19,30,32.5,50,729,17.71,0.15,2
1998,8,26,20,30,29.3,20,344,21.740000000000002,0.15,1.5
1998,8,26,21,30,27.3,0,0,24.36,0.15,1.9000000000000001
1998,8,26,22,30,26.3,0,0,25.73,0.15,2.5
1998,8,26,23,30,25.400000000000002,0,0,27.38,0.15,2.9000000000000004
1998,8,27,0,30,24.5,0,0,29.84,0.15,3.2
1998,8,27,1,30,23.6,0,0,33.43,0.15,3.3000000000000003
1998,8,27,2,30,22.900000000000002,0,0,38.13,0.15,3.4000000000000004
1998,8,27,3,30,22.200000000000003,0,0,44.52,0.15,3.4000000000000004
1998,8,27,4,30,21.5,0,0,52.35,0.15,3.4000000000000004
1998,8,27,5,30,20.700000000000003,0,0,61.25,0.15,3.1
1998,8,27,6,30,19.900000000000002,0,0,69.53,0.15,2.8000000000000003
1998,8,27,7,30,19.1,0,0,76.53,0.15,2.4000000000000004
1998,8,27,8,30,19.1,0,0,78.41,0.15,2.6
1998,8,27,9,30,21,28,429,70.43,0.15,3.6
1998,8,27,10,30,24.400000000000002,54,747,56.08,0.15,4.1000000000000005
1998,8,27,11,30,28.200000000000003,66,868,41.77,0.15,3.2
1998,8,27,12,30,31.5,73,928,30.94,0.15,2.1
1998,8,27,13,30,33.800000000000004,78,959,24.19,0.15,1.9000000000000001
1998,8,27,14,30,35.300000000000004,80,975,20.46,0.15,2.2
1998,8,27,15,30,36.1,80,974,18.43,0.15,2.5
1998,8,27,16,30,36.4,77,959,17.2,0.15,2.7
1998,8,27,17,30,36.1,72,924,16.68,0.15,2.8000000000000003
1998,8,27,18,30,35.2,64,862,16.9,0.15,2.9000000000000004
1998,8,27,19,30,32.9,50,728,18.67,0.15,2.4000000000000004
1998,8,27,20,30,29.700000000000003,20,345,22.46,0.15,1.7000000000000002
1998,8,27,21,30,27.8,0,0,25.22,0.15,1.9000000000000001
1998,8,27,22,30,27,0,0,26.44,0.15,2.5
1998,8,27,23,30,26.1,0,0,28.310000000000002,0.15,2.9000000000000004
1998,8,28,0,30,25.3,0,0,30.92,0.16,3.2
1998,8,28,1,30,24.400000000000002,0,0,34.49,0.16,3.4000000000000004
1998,8,28,2,30,23.6,0,0,38.62,0.16,3.4000000000000004
1998,8,28,3,30,22.5,0,0,44.08,0.16,3.1
1998,8,28,4,30,21.3,0,0,50.13,0.16,2.7
1998,8,28,5,30,20.200000000000003,0,0,56.15,0.16,2.4000000000000004
1998,8,28,6,30,19.400000000000002,0,0,61.44,0.16,2.1
