Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2004,3,2,6,30,22.200000000000003,0,0,98.74000000000001,0.13,0.5
2004,3,2,7,30,22.1,0,0,99.14,0.13,0.5
2004,3,2,8,30,22.5,0,0,96.64,0.13,0.8
2004,3,2,9,30,23.400000000000002,55,9,94.04,0.13,1.2000000000000002
2004,3,2,10,30,24.5,152,338,89.85000000000001,0.13,1.5
2004,3,2,11,30,25.700000000000003,302,269,84.62,0.13,1.7000000000000002
2004,3,2,12,30,27,382,340,78.62,0.13,1.5
2004,3,2,13,30,28.200000000000003,481,263,74.37,0.13,1.2000000000000002
2004,3,2,14,30,29.200000000000003,120,927,70.46000000000001,0.13,0.9
2004,3,2,15,30,29.700000000000003,505,322,67.87,0.13,0.7000000000000001
2004,3,2,16,30,29.8,471,150,66.62,0.13,0.7000000000000001
2004,3,2,17,30,29.6,346,300,66.42,0.13,0.7000000000000001
2004,3,2,18,30,29.1,110,792,68.11,0.13,0.7000000000000001
2004,3,2,19,30,28.200000000000003,87,677,74.3,0.13,0.7000000000000001
2004,3,2,20,30,27.1,51,410,78.84,0.13,0.6000000000000001
2004,3,2,21,30,26.1,0,0,82.63,0.13,0.6000000000000001
2004,3,2,22,30,25.400000000000002,0,0,84.81,0.13,0.7000000000000001
2004,3,2,23,30,24.6,0,0,88.73,0.13,0.8
2004,3,3,0,30,23.8,0,0,92.28,0.14,0.9
2004,3,3,1,30,23.200000000000003,0,0,93.5,0.14,1.1
2004,3,3,2,30,22.8,0,0,94.03,0.14,1.1
2004,3,3,3,30,22.5,0,0,94.48,0.14,1
2004,3,3,4,30,22.1,0,0,95.89,0.14,1
2004,3,3,5,30,21.900000000000002,0,0,96.59,0.14,1
2004,3,3,6,30,21.6,0,0,98.02,0.14,0.9
2004,3,3,7,30,21.5,0,0,98.16,0.14,0.7000000000000001
2004,3,3,8,30,22.1,0,0,94.17,0.14,0.9
2004,3,3,9,30,23.400000000000002,54,7,91.11,0.14,1.6
2004,3,3,10,30,25,175,16,84.54,0.14,2.1
2004,3,3,11,30,26.400000000000002,234,345,78.77,0.14,2.1
2004,3,3,12,30,27.400000000000002,131,1,75.18,0.14,2
2004,3,3,13,30,28.1,322,8,72.72,0.14,1.9000000000000001
2004,3,3,14,30,28.6,393,28,70.83,0.14,1.9000000000000001
2004,3,3,15,30,28.900000000000002,437,231,69.93,0.14,1.9000000000000001
2004,3,3,16,30,29,314,8,69.23,0.14,1.8
2004,3,3,17,30,28.700000000000003,268,532,69.87,0.14,1.6
2004,3,3,18,30,28.200000000000003,323,268,71.82000000000001,0.14,1.3
2004,3,3,19,30,27.3,144,13,77.9,0.14,1.1
2004,3,3,20,30,25.700000000000003,65,5,86.26,0.14,0.9
2004,3,3,21,30,24.6,0,0,90.88,0.14,0.8
2004,3,3,22,30,24.1,0,0,91.8,0.14,0.8
2004,3,3,23,30,23.700000000000003,0,0,92.69,0.14,0.7000000000000001
2004,3,4,0,30,23.400000000000002,0,0,93.28,0.13,0.6000000000000001
2004,3,4,1,30,23.1,0,0,94.56,0.13,0.7000000000000001
2004,3,4,2,30,22.8,0,0,95.65,0.13,0.8
2004,3,4,3,30,22.700000000000003,0,0,95.89,0.13,0.7000000000000001
2004,3,4,4,30,22.5,0,0,97.11,0.13,0.6000000000000001
2004,3,4,5,30,22.400000000000002,0,0,97.39,0.13,0.5
2004,3,4,6,30,22.200000000000003,0,0,97.95,0.13,0.5
2004,3,4,7,30,22.1,0,0,97.94,0.13,0.5
2004,3,4,8,30,22.3,0,0,96.27,0.13,0.7000000000000001
2004,3,4,9,30,23,53,1,93.60000000000001,0.13,1
2004,3,4,10,30,23.900000000000002,93,596,89.53,0.13,1.1
2004,3,4,11,30,24.8,318,209,85.29,0.13,1.1
2004,3,4,12,30,25.5,412,270,82.49,0.13,1.2000000000000002
2004,3,4,13,30,26.3,491,262,79.25,0.13,1.3
2004,3,4,14,30,26.700000000000003,531,261,77.49,0.13,1.4000000000000001
2004,3,4,15,30,26.700000000000003,470,423,77.66,0.13,1.4000000000000001
2004,3,4,16,30,26.5,455,387,78.71000000000001,0.13,1.4000000000000001
2004,3,4,17,30,26.1,340,354,80.91,0.13,1.2000000000000002
2004,3,4,18,30,25.700000000000003,293,250,83.4,0.13,0.9
2004,3,4,19,30,25.1,206,98,87.86,0.13,0.6000000000000001
2004,3,4,20,30,24.3,30,0,93.52,0.13,0.5
2004,3,4,21,30,23.8,0,0,94.09,0.13,0.4
2004,3,4,22,30,23.700000000000003,0,0,93.60000000000001,0.13,0.30000000000000004
2004,3,4,23,30,23.5,0,0,93.89,0.13,0.4
2004,3,5,0,30,23.3,0,0,94.41,0.13,0.5
2004,3,5,1,30,23,0,0,96.42,0.13,0.8
2004,3,5,2,30,22.700000000000003,0,0,97.81,0.13,1.1
2004,3,5,3,30,22.400000000000002,0,0,98.52,0.13,1.3
2004,3,5,4,30,22.200000000000003,0,0,98.43,0.13,1.6
2004,3,5,5,30,22.1,0,0,97.47,0.13,2.1
2004,3,5,6,30,21.900000000000002,0,0,96.61,0.13,2.3000000000000003
2004,3,5,7,30,21.5,0,0,96.84,0.13,2.2
2004,3,5,8,30,21.3,0,0,95.51,0.13,2
2004,3,5,9,30,21.700000000000003,59,17,92.2,0.13,2.2
2004,3,5,10,30,22.5,152,9,87.33,0.13,2.7
2004,3,5,11,30,23.6,78,853,81.25,0.13,2.9000000000000004
2004,3,5,12,30,25,88,915,74.28,0.13,2.9000000000000004
2004,3,5,13,30,26.200000000000003,93,950,69.49,0.13,2.7
2004,3,5,14,30,27.3,211,721,66.03,0.13,2.5
2004,3,5,15,30,27.900000000000002,228,658,64.63,0.13,2.1
2004,3,5,16,30,28.3,358,416,63.7,0.13,1.8
2004,3,5,17,30,28.3,197,581,63.85,0.13,1.4000000000000001
2004,3,5,18,30,28.1,176,602,65,0.13,1.1
2004,3,5,19,30,27.3,152,395,69.2,0.13,0.8
2004,3,5,20,30,25.900000000000002,40,507,79.57000000000001,0.13,0.8
2004,3,5,21,30,24.700000000000003,0,0,82.21000000000001,0.13,0.9
2004,3,5,22,30,24.1,0,0,84.5,0.13,1.2000000000000002
2004,3,5,23,30,23.6,0,0,85.87,0.13,1.5
2004,3,6,0,30,23,0,0,87.46000000000001,0.13,1.9000000000000001
2004,3,6,1,30,22.400000000000002,0,0,88.2,0.13,2.2
2004,3,6,2,30,21.8,0,0,89.35000000000001,0.13,2.5
2004,3,6,3,30,21.3,0,0,90.04,0.13,2.7
2004,3,6,4,30,20.900000000000002,0,0,90.04,0.13,2.8000000000000003
2004,3,6,5,30,20.3,0,0,91.31,0.13,2.8000000000000003
2004,3,6,6,30,19.700000000000003,0,0,93.3,0.13,2.5
2004,3,6,7,30,19,0,0,96.03,0.13,2.1
2004,3,6,8,30,19.200000000000003,0,0,93.25,0.13,2.3000000000000003
2004,3,6,9,30,20.900000000000002,33,473,84.86,0.13,3.2
2004,3,6,10,30,23,58,779,75.28,0.13,4
2004,3,6,11,30,24.900000000000002,72,897,67.72,0.13,3.9000000000000004
2004,3,6,12,30,26.6,81,956,62.26,0.13,3.6
2004,3,6,13,30,27.8,86,986,59.44,0.13,3.2
2004,3,6,14,30,28.8,88,1002,57.230000000000004,0.13,2.9000000000000004
2004,3,6,15,30,29.400000000000002,95,994,56.11,0.13,2.6
2004,3,6,16,30,29.6,92,979,55.95,0.13,2.3000000000000003
2004,3,6,17,30,29.6,88,944,56.04,0.13,2
2004,3,6,18,30,29.200000000000003,162,0,57.18,0.13,1.5
2004,3,6,19,30,28.400000000000002,67,768,60.7,0.13,1.1
2004,3,6,20,30,27,41,503,69.25,0.13,0.7000000000000001
2004,3,6,21,30,25.700000000000003,0,0,70.56,0.13,0.7000000000000001
2004,3,6,22,30,24.700000000000003,0,0,76.14,0.13,1
2004,3,6,23,30,23.900000000000002,0,0,81.38,0.13,1.3
2004,3,7,0,30,23.3,0,0,85.08,0.13,1.6
2004,3,7,1,30,22.8,0,0,87.44,0.13,2
2004,3,7,2,30,22.400000000000002,0,0,89.26,0.13,2.3000000000000003
2004,3,7,3,30,22.1,0,0,90.06,0.13,2.6
2004,3,7,4,30,21.700000000000003,0,0,91.32000000000001,0.13,2.7
2004,3,7,5,30,21.3,0,0,92.78,0.13,2.6
2004,3,7,6,30,21,0,0,93.52,0.13,2.3000000000000003
2004,3,7,7,30,20.6,0,0,94.66,0.13,2
2004,3,7,8,30,20.900000000000002,0,0,91.61,0.13,2.1
2004,3,7,9,30,22.3,50,1,84.72,0.13,2.7
2004,3,7,10,30,24.1,200,114,76.51,0.13,3.1
2004,3,7,11,30,25.8,73,878,70.32000000000001,0.13,3
2004,3,7,12,30,27.5,90,924,65.35,0.13,2.7
2004,3,7,13,30,28.700000000000003,96,959,62.75,0.13,2.3000000000000003
2004,3,7,14,30,29.6,98,974,60.76,0.13,2
2004,3,7,15,30,30,97,977,59.76,0.13,1.9000000000000001
2004,3,7,16,30,30.1,93,965,58.910000000000004,0.13,1.9000000000000001
2004,3,7,17,30,29.900000000000002,87,934,58.82,0.13,1.9000000000000001
2004,3,7,18,30,29.3,84,863,60.45,0.13,1.8
2004,3,7,19,30,28,69,748,66.69,0.13,1.6
2004,3,7,20,30,25.900000000000002,41,482,78.81,0.13,1.5
2004,3,7,21,30,24.400000000000002,0,0,84.96000000000001,0.13,1.8
2004,3,7,22,30,23.8,0,0,86.53,0.13,2.4000000000000004
2004,3,7,23,30,23.3,0,0,88.86,0.13,2.7
2004,3,8,0,30,23,0,0,89.86,0.13,2.8000000000000003
2004,3,8,1,30,22.8,0,0,90.38,0.13,2.8000000000000003
2004,3,8,2,30,22.5,0,0,91.19,0.13,2.8000000000000003
2004,3,8,3,30,22.200000000000003,0,0,92.09,0.13,2.8000000000000003
2004,3,8,4,30,21.900000000000002,0,0,92.49,0.13,2.6
2004,3,8,5,30,21.400000000000002,0,0,93.4,0.13,2.4000000000000004
2004,3,8,6,30,20.900000000000002,0,0,94.34,0.13,2.1
2004,3,8,7,30,20.400000000000002,0,0,94.53,0.13,2
2004,3,8,8,30,20.5,0,0,91.15,0.13,2.4000000000000004
2004,3,8,9,30,21.700000000000003,34,442,83.78,0.13,3
2004,3,8,10,30,23.5,60,756,75.14,0.13,3.5
2004,3,8,11,30,25.400000000000002,72,880,68.94,0.13,3.7
2004,3,8,12,30,27.1,91,923,64.59,0.13,3.6
2004,3,8,13,30,28.5,98,955,61.51,0.13,3.4000000000000004
2004,3,8,14,30,29.5,101,969,59.69,0.13,3.2
2004,3,8,15,30,29.900000000000002,106,963,59.26,0.13,3
2004,3,8,16,30,30,103,947,59.34,0.13,2.9000000000000004
2004,3,8,17,30,29.700000000000003,426,244,60.61,0.13,2.8000000000000003
2004,3,8,18,30,29,89,846,63.31,0.13,2.6
2004,3,8,19,30,27.700000000000003,73,728,70.05,0.13,2.1
2004,3,8,20,30,25.700000000000003,44,451,81.25,0.13,1.7000000000000002
2004,3,8,21,30,24.400000000000002,0,0,84.66,0.13,1.8
2004,3,8,22,30,23.700000000000003,0,0,85.24,0.13,2.1
2004,3,8,23,30,23,0,0,86.18,0.13,2.2
2004,3,9,0,30,22.3,0,0,88.01,0.13,2
2004,3,9,1,30,21.700000000000003,0,0,90.01,0.13,1.8
2004,3,9,2,30,21.200000000000003,0,0,91.51,0.13,1.8
2004,3,9,3,30,20.8,0,0,92.61,0.13,1.9000000000000001
2004,3,9,4,30,20.400000000000002,0,0,93.64,0.13,1.9000000000000001
2004,3,9,5,30,20.1,0,0,94.43,0.13,1.9000000000000001
2004,3,9,6,30,19.8,0,0,95.42,0.13,1.8
2004,3,9,7,30,19.5,0,0,96.41,0.13,1.7000000000000002
2004,3,9,8,30,19.900000000000002,0,0,93.37,0.13,2
2004,3,9,9,30,21.5,33,443,85.41,0.13,2.7
2004,3,9,10,30,23.6,59,756,75.93,0.13,3.3000000000000003
2004,3,9,11,30,25.6,71,879,68.55,0.13,3.4000000000000004
2004,3,9,12,30,27.400000000000002,372,357,63.550000000000004,0.13,3.2
2004,3,9,13,30,28.700000000000003,471,286,61.42,0.13,3
2004,3,9,14,30,29.6,480,94,60.36,0.13,2.9000000000000004
2004,3,9,15,30,29.900000000000002,91,975,60.63,0.13,2.9000000000000004
2004,3,9,16,30,29.8,475,286,61.800000000000004,0.13,2.9000000000000004
2004,3,9,17,30,29.400000000000002,374,367,63.910000000000004,0.13,2.8000000000000003
2004,3,9,18,30,28.8,339,136,66.85,0.13,2.3000000000000003
2004,3,9,19,30,27.700000000000003,76,704,73.56,0.13,1.7000000000000002
2004,3,9,20,30,26.200000000000003,45,413,83.72,0.13,1.1
2004,3,9,21,30,25.200000000000003,0,0,87.52,0.13,1
2004,3,9,22,30,24.8,0,0,87.82000000000001,0.13,1.1
2004,3,9,23,30,24.3,0,0,88.72,0.13,1.4000000000000001
2004,3,10,0,30,23.700000000000003,0,0,89.81,0.13,1.7000000000000002
2004,3,10,1,30,23.200000000000003,0,0,90.19,0.13,1.9000000000000001
2004,3,10,2,30,22.6,0,0,91.65,0.13,2
2004,3,10,3,30,22,0,0,93.31,0.13,2
2004,3,10,4,30,21.400000000000002,0,0,95.06,0.13,1.9000000000000001
2004,3,10,5,30,20.900000000000002,0,0,96.10000000000001,0.13,1.7000000000000002
2004,3,10,6,30,20.400000000000002,0,0,97.35000000000001,0.13,1.6
2004,3,10,7,30,20,0,0,98.25,0.13,1.5
2004,3,10,8,30,20.5,0,0,94.17,0.13,1.7000000000000002
2004,3,10,9,30,22.200000000000003,38,0,86.73,0.13,2.4000000000000004
2004,3,10,10,30,24.5,174,262,76.63,0.13,2.9000000000000004
2004,3,10,11,30,26.6,65,889,68.87,0.13,2.9000000000000004
2004,3,10,12,30,28.3,93,912,63.54,0.13,2.4000000000000004
2004,3,10,13,30,29.5,99,946,60.44,0.13,1.9000000000000001
2004,3,10,14,30,30.400000000000002,511,288,58.19,0.13,1.5
2004,3,10,15,30,30.8,513,289,57.28,0.13,1.4000000000000001
2004,3,10,16,30,30.900000000000002,453,90,56.84,0.13,1.3
2004,3,10,17,30,30.700000000000003,215,0,56.93,0.13,1.3
2004,3,10,18,30,30.1,332,176,58.44,0.13,1.2000000000000002
2004,3,10,19,30,29,64,755,63.39,0.13,1.1
2004,3,10,20,30,27,38,489,75.61,0.13,0.9
2004,3,10,21,30,25.400000000000002,0,0,83.7,0.13,0.9
2004,3,10,22,30,24.700000000000003,0,0,85.2,0.13,1
2004,3,10,23,30,24.1,0,0,86.25,0.13,1.2000000000000002
2004,3,11,0,30,23.6,0,0,87.10000000000001,0.13,1.4000000000000001
2004,3,11,1,30,23,0,0,88.45,0.13,1.6
2004,3,11,2,30,22.400000000000002,0,0,89.86,0.13,1.7000000000000002
2004,3,11,3,30,21.6,0,0,92.2,0.13,1.8
2004,3,11,4,30,21,0,0,93.57000000000001,0.13,1.8
2004,3,11,5,30,20.400000000000002,0,0,95.37,0.13,1.8
2004,3,11,6,30,20,0,0,96.9,0.13,1.7000000000000002
2004,3,11,7,30,19.700000000000003,0,0,98.37,0.13,1.5
2004,3,11,8,30,20.3,0,0,94.68,0.13,1.8
2004,3,11,9,30,22.400000000000002,33,455,85.37,0.13,2.4000000000000004
2004,3,11,10,30,24.900000000000002,59,761,76.64,0.13,2.5
2004,3,11,11,30,27,72,880,69.7,0.13,2.2
2004,3,11,12,30,28.5,79,943,64.73,0.13,1.6
2004,3,11,13,30,29.700000000000003,82,975,60.74,0.13,1
2004,3,11,14,30,30.400000000000002,85,990,58.550000000000004,0.13,0.7000000000000001
2004,3,11,15,30,30.900000000000002,104,964,56.9,0.13,0.9
2004,3,11,16,30,30.900000000000002,101,950,56.51,0.13,1.3
2004,3,11,17,30,30.5,94,917,57.33,0.13,1.6
2004,3,11,18,30,29.8,92,837,59.18,0.13,1.7000000000000002
2004,3,11,19,30,28.5,74,718,64.74,0.13,1.4000000000000001
2004,3,11,20,30,26.6,43,432,77.18,0.13,1
2004,3,11,21,30,25.3,0,0,83.68,0.13,0.8
2004,3,11,22,30,24.700000000000003,0,0,84.49,0.13,0.8
2004,3,11,23,30,24.200000000000003,0,0,85.14,0.13,0.8
2004,3,12,0,30,23.6,0,0,86.29,0.13,0.8
2004,3,12,1,30,23,0,0,87.63,0.13,0.9
2004,3,12,2,30,22.400000000000002,0,0,89.27,0.13,0.9
2004,3,12,3,30,21.8,0,0,91.17,0.13,0.9
2004,3,12,4,30,21.200000000000003,0,0,92.83,0.13,1
2004,3,12,5,30,20.700000000000003,0,0,94.14,0.13,1
2004,3,12,6,30,20.3,0,0,95.31,0.13,1.1
2004,3,12,7,30,20,0,0,96.3,0.13,1.1
2004,3,12,8,30,20.700000000000003,0,0,91.78,0.13,1.6
2004,3,12,9,30,22.900000000000002,35,410,83.03,0.13,2.1
2004,3,12,10,30,25.6,65,730,72.9,0.13,2.4000000000000004
2004,3,12,11,30,27.8,80,855,65.61,0.13,2.2
2004,3,12,12,30,29.200000000000003,96,908,61.64,0.13,1.7000000000000002
2004,3,12,13,30,30.200000000000003,101,946,58.550000000000004,0.13,1.2000000000000002
2004,3,12,14,30,30.900000000000002,100,967,55.82,0.13,0.9
2004,3,12,15,30,31.3,98,969,54.19,0.13,0.9
2004,3,12,16,30,31.400000000000002,94,957,53.410000000000004,0.13,1.1
2004,3,12,17,30,31.200000000000003,88,927,53.42,0.13,1.2000000000000002
2004,3,12,18,30,30.700000000000003,77,870,54.230000000000004,0.13,1.2000000000000002
2004,3,12,19,30,29.700000000000003,64,754,58.04,0.13,0.9
2004,3,12,20,30,28,38,474,68.59,0.13,0.8
2004,3,12,21,30,26.6,0,0,75.4,0.13,0.8
2004,3,12,22,30,25.700000000000003,0,0,77.99,0.13,0.8
2004,3,12,23,30,24.900000000000002,0,0,80.07000000000001,0.13,0.9
2004,3,13,0,30,24.3,0,0,81.39,0.13,1
2004,3,13,1,30,23.6,0,0,83.63,0.13,1.1
2004,3,13,2,30,23.1,0,0,85.19,0.13,1.3
2004,3,13,3,30,22.6,0,0,87.49,0.13,1.3
2004,3,13,4,30,22.1,0,0,90.13,0.13,1.3
2004,3,13,5,30,21.700000000000003,0,0,92.22,0.13,1.4000000000000001
2004,3,13,6,30,21.3,0,0,94.42,0.13,1.5
2004,3,13,7,30,21,0,0,96.51,0.13,1.5
2004,3,13,8,30,21.6,0,0,93.34,0.13,1.9000000000000001
2004,3,13,9,30,23.6,34,400,84.63,0.13,2.6
2004,3,13,10,30,26.200000000000003,64,716,74.13,0.13,2.9000000000000004
2004,3,13,11,30,28.1,79,844,67.33,0.13,2.9000000000000004
2004,3,13,12,30,29.3,88,911,64.17,0.13,2.7
2004,3,13,13,30,30.3,455,316,60.96,0.13,2.6
2004,3,13,14,30,31.1,469,375,57.620000000000005,0.13,2.5
2004,3,13,15,30,31.6,100,959,55.25,0.13,2.4000000000000004
2004,3,13,16,30,31.900000000000002,486,209,53.67,0.13,2.2
2004,3,13,17,30,31.8,89,917,53.18,0.13,1.9000000000000001
2004,3,13,18,30,31.400000000000002,79,859,53.6,0.13,1.6
2004,3,13,19,30,30.3,64,745,57.300000000000004,0.13,1.1
2004,3,13,20,30,28.5,38,464,67.52,0.13,0.9
2004,3,13,21,30,26.900000000000002,0,0,73.60000000000001,0.13,0.9
2004,3,13,22,30,25.900000000000002,0,0,77.84,0.13,1.1
2004,3,13,23,30,25.1,0,0,80.73,0.13,1.3
2004,3,14,0,30,24.400000000000002,0,0,82.64,0.15,1.5
2004,3,14,1,30,23.8,0,0,84.41,0.15,1.8
2004,3,14,2,30,23.3,0,0,86.64,0.15,1.9000000000000001
2004,3,14,3,30,22.900000000000002,0,0,88.87,0.15,1.9000000000000001
2004,3,14,4,30,22.5,0,0,91.89,0.15,1.8
2004,3,14,5,30,22.3,0,0,93.85000000000001,0.15,1.7000000000000002
2004,3,14,6,30,22.1,0,0,95.24,0.15,1.6
2004,3,14,7,30,22,0,0,96.01,0.15,1.6
2004,3,14,8,30,22.6,0,0,92.47,0.15,2
2004,3,14,9,30,23.900000000000002,55,3,86.85000000000001,0.15,2.6
2004,3,14,10,30,25.900000000000002,184,193,78.08,0.15,3.2
2004,3,14,11,30,27.900000000000002,121,669,69.2,0.15,3.5
2004,3,14,12,30,29.700000000000003,185,610,62,0.15,3.2
2004,3,14,13,30,31,226,675,57.6,0.15,2.7
2004,3,14,14,30,31.900000000000002,237,647,54.71,0.15,2.1
2004,3,14,15,30,32.300000000000004,93,963,53.17,0.15,1.7000000000000002
2004,3,14,16,30,32.4,238,637,52.410000000000004,0.15,1.3
2004,3,14,17,30,32,299,399,53.13,0.15,1
2004,3,14,18,30,31.3,78,852,54.870000000000005,0.15,0.9
2004,3,14,19,30,30.1,63,737,60.160000000000004,0.15,0.8
2004,3,14,20,30,28.3,37,451,70.99,0.15,0.7000000000000001
2004,3,14,21,30,26.8,0,0,82.16,0.15,0.7000000000000001
2004,3,14,22,30,26.1,0,0,84.51,0.15,0.7000000000000001
2004,3,14,23,30,25.700000000000003,0,0,85.97,0.15,0.6000000000000001
2004,3,15,0,30,25.3,0,0,87.75,0.14,0.6000000000000001
2004,3,15,1,30,25.1,0,0,88.39,0.14,0.5
2004,3,15,2,30,24.8,0,0,88,0.14,0.6000000000000001
2004,3,15,3,30,24.400000000000002,0,0,88.61,0.14,0.6000000000000001
2004,3,15,4,30,24,0,0,90.5,0.14,0.7000000000000001
2004,3,15,5,30,23.5,0,0,93.74,0.14,0.7000000000000001
2004,3,15,6,30,23.200000000000003,0,0,95.27,0.14,0.7000000000000001
2004,3,15,7,30,23.1,0,0,95.78,0.14,0.9
2004,3,15,8,30,23.200000000000003,0,0,94.79,0.14,1.3
2004,3,15,9,30,23.8,61,22,91.25,0.14,1.9000000000000001
2004,3,15,10,30,25,5,0,85.27,0.14,2.5
2004,3,15,11,30,26.400000000000002,285,138,78.59,0.14,2.8000000000000003
2004,3,15,12,30,27.6,113,0,73.61,0.14,2.9000000000000004
2004,3,15,13,30,28.700000000000003,388,394,69.75,0.14,2.9000000000000004
2004,3,15,14,30,29.6,300,497,66.38,0.14,2.9000000000000004
2004,3,15,15,30,30,396,19,64.64,0.14,2.8000000000000003
2004,3,15,16,30,29.900000000000002,397,27,65.03,0.14,2.6
2004,3,15,17,30,29.400000000000002,355,62,67.26,0.14,2.2
2004,3,15,18,30,28.700000000000003,243,345,71.16,0.14,1.7000000000000002
2004,3,15,19,30,27.6,192,78,77.78,0.14,1.2000000000000002
2004,3,15,20,30,26.3,59,31,87.43,0.14,0.8
2004,3,15,21,30,25.5,0,0,91.66,0.14,0.7000000000000001
2004,3,15,22,30,25.1,0,0,92.62,0.14,0.7000000000000001
2004,3,15,23,30,24.6,0,0,93.93,0.14,0.8
2004,3,16,0,30,24.200000000000003,0,0,94.95,0.14,0.9
2004,3,16,1,30,23.8,0,0,95.88,0.14,1
2004,3,16,2,30,23.5,0,0,96.56,0.14,1
2004,3,16,3,30,23.200000000000003,0,0,97.5,0.14,0.8
2004,3,16,4,30,23.1,0,0,97.46000000000001,0.14,0.7000000000000001
2004,3,16,5,30,22.900000000000002,0,0,97.81,0.14,0.7000000000000001
2004,3,16,6,30,22.700000000000003,0,0,97.93,0.14,0.7000000000000001
2004,3,16,7,30,22.5,0,0,98.26,0.14,0.8
2004,3,16,8,30,22.5,0,0,97.10000000000001,0.14,0.9
2004,3,16,9,30,23,21,0,95.31,0.14,1.2000000000000002
2004,3,16,10,30,23.6,6,0,92.77,0.14,1.4000000000000001
2004,3,16,11,30,24.5,29,0,89.34,0.14,1.5
2004,3,16,12,30,25.700000000000003,337,45,83.7,0.14,1.7000000000000002
2004,3,16,13,30,26.900000000000002,360,372,78.45,0.14,1.7000000000000002
2004,3,16,14,30,27.700000000000003,395,362,74.41,0.14,1.7000000000000002
2004,3,16,15,30,28,335,432,72.41,0.14,1.6
2004,3,16,16,30,28,305,484,72,0.14,1.6
2004,3,16,17,30,27.900000000000002,336,275,72.55,0.14,1.4000000000000001
2004,3,16,18,30,27.5,254,221,74.61,0.14,1.1
2004,3,16,19,30,26.700000000000003,167,90,80.8,0.14,0.8
2004,3,16,20,30,25.700000000000003,46,2,86.89,0.14,0.6000000000000001
2004,3,16,21,30,25,0,0,87.44,0.14,0.5
2004,3,16,22,30,24.700000000000003,0,0,87.61,0.14,0.6000000000000001
2004,3,16,23,30,24.3,0,0,88.39,0.14,0.6000000000000001
2004,3,17,0,30,23.900000000000002,0,0,90,0.14,0.7000000000000001
2004,3,17,1,30,23.5,0,0,91.76,0.14,0.7000000000000001
2004,3,17,2,30,23.1,0,0,93.45,0.14,0.8
2004,3,17,3,30,22.700000000000003,0,0,95.25,0.14,1
2004,3,17,4,30,22.400000000000002,0,0,96.05,0.14,1.2000000000000002
2004,3,17,5,30,22.200000000000003,0,0,96.27,0.14,1.1
2004,3,17,6,30,22,0,0,96.42,0.14,0.9
2004,3,17,7,30,21.900000000000002,0,0,96.22,0.14,0.7000000000000001
2004,3,17,8,30,22.400000000000002,0,0,93.21000000000001,0.14,0.8
2004,3,17,9,30,23.8,33,1,89.2,0.14,1.1
2004,3,17,10,30,25.6,6,0,83.71000000000001,0.14,1.4000000000000001
2004,3,17,11,30,26.6,249,38,79.01,0.14,1.7000000000000002
2004,3,17,12,30,27,333,206,75.86,0.14,1.9000000000000001
2004,3,17,13,30,27.1,268,551,74.72,0.14,2.1
2004,3,17,14,30,27.200000000000003,345,430,74.16,0.14,2.1
2004,3,17,15,30,27.1,433,202,74.81,0.14,2
2004,3,17,16,30,26.900000000000002,334,393,76.21000000000001,0.14,1.9000000000000001
2004,3,17,17,30,26.5,277,13,78.24,0.14,1.9000000000000001
2004,3,17,18,30,25.8,243,41,81.7,0.14,1.6
2004,3,17,19,30,24.900000000000002,164,46,86.82000000000001,0.14,1.2000000000000002
2004,3,17,20,30,23.8,38,409,91.43,0.14,0.9
2004,3,17,21,30,22.900000000000002,0,0,93.46000000000001,0.14,0.8
2004,3,17,22,30,22.3,0,0,95.21000000000001,0.14,0.9
2004,3,17,23,30,21.700000000000003,0,0,94.96000000000001,0.14,1
2004,3,18,0,30,21.1,0,0,94.15,0.14,1.2000000000000002
2004,3,18,1,30,20.6,0,0,93.54,0.14,1.3
2004,3,18,2,30,20.3,0,0,92.43,0.14,1.4000000000000001
2004,3,18,3,30,19.900000000000002,0,0,93.01,0.14,1.3
2004,3,18,4,30,19.400000000000002,0,0,94.8,0.14,1.1
2004,3,18,5,30,19.1,0,0,95.49,0.14,0.9
2004,3,18,6,30,19,0,0,95.9,0.14,1
2004,3,18,7,30,19,0,0,96.77,0.14,0.9
2004,3,18,8,30,19.5,0,0,93.93,0.14,1
2004,3,18,9,30,20.700000000000003,52,10,90.51,0.14,1.2000000000000002
2004,3,18,10,30,22.900000000000002,172,18,82.11,0.14,1.1
2004,3,18,11,30,25.3,231,275,70.51,0.14,0.6000000000000001
2004,3,18,12,30,27,261,456,61.14,0.14,0.5
2004,3,18,13,30,27.900000000000002,392,261,58.36,0.14,0.7000000000000001
2004,3,18,14,30,28.200000000000003,304,538,58.53,0.14,0.9
2004,3,18,15,30,28.3,360,404,59.19,0.14,1
2004,3,18,16,30,28.200000000000003,280,7,60.24,0.14,1.1
2004,3,18,17,30,27.8,350,70,62.04,0.14,1
2004,3,18,18,30,27.400000000000002,45,0,65.21000000000001,0.14,0.8
2004,3,18,19,30,26.6,170,249,68.4,0.14,0.7000000000000001
2004,3,18,20,30,25.3,55,6,78.88,0.14,0.6000000000000001
2004,3,18,21,30,24.400000000000002,0,0,79.77,0.14,0.7000000000000001
2004,3,18,22,30,23.700000000000003,0,0,82.66,0.14,0.7000000000000001
2004,3,18,23,30,23,0,0,86,0.14,0.8
