Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2005,8,25,3,30,21.900000000000002,0,0,49.84,0.16,3.1
2005,8,25,4,30,20.900000000000002,0,0,54.46,0.16,2.8000000000000003
2005,8,25,5,30,20,0,0,59,0.16,2.5
2005,8,25,6,30,19.1,0,0,63.800000000000004,0.16,2.2
2005,8,25,7,30,18.400000000000002,0,0,67.98,0.16,2
2005,8,25,8,30,18.400000000000002,0,0,69.15,0.16,2.1
2005,8,25,9,30,20.200000000000003,31,344,62.480000000000004,0.16,2.7
2005,8,25,10,30,23.8,64,697,49.84,0.16,2.9000000000000004
2005,8,25,11,30,28,80,834,36.27,0.16,2.4000000000000004
2005,8,25,12,30,31.5,86,908,27.02,0.16,2.4000000000000004
2005,8,25,13,30,33.7,91,946,22.25,0.16,2.9000000000000004
2005,8,25,14,30,35.2,93,964,19.080000000000002,0.16,3.2
2005,8,25,15,30,36,92,963,17.1,0.16,3.2
2005,8,25,16,30,36.4,88,951,15.88,0.16,3.1
2005,8,25,17,30,36.1,81,917,15.43,0.16,3
2005,8,25,18,30,35.2,71,849,15.610000000000001,0.16,2.9000000000000004
2005,8,25,19,30,32.7,54,714,17.46,0.16,2.1
2005,8,25,20,30,29.3,21,314,22.01,0.16,1.4000000000000001
2005,8,25,21,30,27.3,0,0,24.79,0.16,1.5
2005,8,25,22,30,26.400000000000002,0,0,25.79,0.16,1.8
2005,8,25,23,30,25.400000000000002,0,0,27.26,0.16,2.1
2005,8,26,0,30,24.400000000000002,0,0,29.43,0.16,2.4000000000000004
2005,8,26,1,30,23.400000000000002,0,0,32.34,0.16,2.5
2005,8,26,2,30,22.400000000000002,0,0,36.17,0.16,2.7
2005,8,26,3,30,21.3,0,0,41.17,0.16,2.8000000000000003
2005,8,26,4,30,20.3,0,0,46.62,0.16,2.9000000000000004
2005,8,26,5,30,19.400000000000002,0,0,52.08,0.16,2.8000000000000003
2005,8,26,6,30,18.7,0,0,57.07,0.16,2.7
2005,8,26,7,30,18.2,0,0,61.47,0.16,2.5
2005,8,26,8,30,18.2,0,0,64.21000000000001,0.16,2.7
2005,8,26,9,30,20.1,30,376,59.42,0.16,3.3000000000000003
2005,8,26,10,30,23.700000000000003,62,713,49.31,0.16,3.6
2005,8,26,11,30,28.1,79,844,36.39,0.16,3.3000000000000003
2005,8,26,12,30,31.8,87,914,25.16,0.16,3
2005,8,26,13,30,34.2,92,948,20.06,0.16,3.2
2005,8,26,14,30,35.6,95,962,17.52,0.16,3.7
2005,8,26,15,30,36.300000000000004,95,957,16.26,0.16,4
2005,8,26,16,30,36.4,93,938,15.94,0.16,4.3
2005,8,26,17,30,35.9,87,901,16.25,0.16,4.5
2005,8,26,18,30,34.800000000000004,76,830,16.95,0.16,4.5
2005,8,26,19,30,32.4,58,688,18.66,0.16,3.7
2005,8,26,20,30,29.3,22,289,21.490000000000002,0.16,2.8000000000000003
2005,8,26,21,30,27.5,0,0,22.91,0.16,3.1
2005,8,26,22,30,26.6,0,0,23.14,0.16,3.9000000000000004
2005,8,26,23,30,25.6,0,0,24.990000000000002,0.16,4.4
2005,8,27,0,30,24.5,0,0,29.400000000000002,0.16,4.4
2005,8,27,1,30,23.400000000000002,0,0,36.39,0.16,4.1000000000000005
2005,8,27,2,30,22.200000000000003,0,0,45.08,0.16,3.7
2005,8,27,3,30,21.1,0,0,53.82,0.16,3.5
2005,8,27,4,30,20,0,0,62.39,0.16,3.4000000000000004
2005,8,27,5,30,19.1,0,0,69.57000000000001,0.16,3.2
2005,8,27,6,30,18.3,0,0,75.60000000000001,0.16,3
2005,8,27,7,30,17.6,0,0,80.53,0.16,2.7
2005,8,27,8,30,17.5,0,0,81.54,0.16,2.9000000000000004
2005,8,27,9,30,19.200000000000003,49,3,72.87,0.16,4
2005,8,27,10,30,22.3,184,169,56.69,0.16,4.800000000000001
2005,8,27,11,30,25.8,230,562,40.35,0.16,4.4
2005,8,27,12,30,29.1,267,659,28.53,0.16,3.6
2005,8,27,13,30,31.8,286,694,20.82,0.16,2.9000000000000004
2005,8,27,14,30,33.7,94,982,16.240000000000002,0.16,2.4000000000000004
2005,8,27,15,30,35,92,983,13.35,0.16,2.3000000000000003
2005,8,27,16,30,35.5,88,968,11.81,0.16,2.3000000000000003
2005,8,27,17,30,35.4,82,934,11.13,0.16,2.3000000000000003
2005,8,27,18,30,34.6,71,864,11.25,0.16,2.4000000000000004
2005,8,27,19,30,32.2,55,724,12.82,0.16,1.9000000000000001
2005,8,27,20,30,29,21,325,17.150000000000002,0.16,1.6
2005,8,27,21,30,27,0,0,20.06,0.16,2.2
2005,8,27,22,30,25.900000000000002,0,0,22.85,0.16,3
2005,8,27,23,30,24.8,0,0,27.63,0.16,3.5
2005,8,28,0,30,23.8,0,0,33.63,0.16,3.4000000000000004
2005,8,28,1,30,22.900000000000002,0,0,39.910000000000004,0.16,3.3000000000000003
2005,8,28,2,30,22.1,0,0,46.18,0.16,3.4000000000000004
2005,8,28,3,30,21.400000000000002,0,0,53.15,0.16,3.6
2005,8,28,4,30,20.5,0,0,61.97,0.16,3.4000000000000004
2005,8,28,5,30,19.8,0,0,70.05,0.16,3.2
2005,8,28,6,30,19.1,0,0,77.06,0.16,2.9000000000000004
2005,8,28,7,30,18.6,0,0,81.84,0.16,2.7
2005,8,28,8,30,18.7,0,0,82.43,0.16,2.9000000000000004
2005,8,28,9,30,20.6,31,383,73.11,0.16,4
2005,8,28,10,30,23.900000000000002,62,721,57.21,0.16,4.7
2005,8,28,11,30,27.400000000000002,77,852,42,0.16,4
2005,8,28,12,30,30.400000000000002,86,920,30.900000000000002,0.16,3
2005,8,28,13,30,32.800000000000004,91,953,23.82,0.16,2.2
2005,8,28,14,30,34.5,93,970,19.27,0.16,1.7000000000000002
2005,8,28,15,30,35.5,94,968,16.48,0.16,1.4000000000000001
2005,8,28,16,30,35.9,91,951,14.94,0.16,1.2000000000000002
2005,8,28,17,30,35.7,84,916,14.24,0.16,1.1
2005,8,28,18,30,34.9,73,846,14.200000000000001,0.16,1.1
2005,8,28,19,30,33,56,704,15.35,0.16,0.8
2005,8,28,20,30,30.8,22,307,19.32,0.16,0.6000000000000001
2005,8,28,21,30,29.1,0,0,20.94,0.16,0.9
2005,8,28,22,30,27.5,0,0,23.240000000000002,0.16,1.4000000000000001
2005,8,28,23,30,26.1,0,0,25.69,0.16,2
2005,8,29,0,30,24.700000000000003,0,0,29.54,0.16,2.5
2005,8,29,1,30,23.3,0,0,35.68,0.16,2.9000000000000004
2005,8,29,2,30,22.400000000000002,0,0,42.410000000000004,0.16,3
2005,8,29,3,30,21.700000000000003,0,0,49.79,0.16,2.9000000000000004
2005,8,29,4,30,21,0,0,57.54,0.16,2.7
2005,8,29,5,30,20.3,0,0,64.92,0.16,2.5
2005,8,29,6,30,19.6,0,0,71.46000000000001,0.16,2.3000000000000003
2005,8,29,7,30,19,0,0,76.74,0.16,2.2
2005,8,29,8,30,19.200000000000003,0,0,77.55,0.16,2.5
2005,8,29,9,30,21.1,31,399,69.98,0.16,3.7
2005,8,29,10,30,24.6,61,719,56.410000000000004,0.16,4.3
2005,8,29,11,30,28.400000000000002,77,842,41.97,0.16,3.7
2005,8,29,12,30,31.6,90,902,30.96,0.16,2.8000000000000003
2005,8,29,13,30,33.7,98,933,25.35,0.16,2.2
2005,8,29,14,30,35.2,103,944,21.31,0.16,1.7000000000000002
2005,8,29,15,30,36,106,937,18.75,0.16,1.4000000000000001
2005,8,29,16,30,36.300000000000004,104,917,17.27,0.16,1.3
2005,8,29,17,30,36,97,877,16.73,0.16,1.2000000000000002
2005,8,29,18,30,35.2,85,800,16.86,0.16,1.1
2005,8,29,19,30,33.4,62,661,18.21,0.16,0.8
2005,8,29,20,30,31.3,25,0,21.82,0.16,0.6000000000000001
2005,8,29,21,30,30.1,0,0,22.97,0.16,0.5
2005,8,29,22,30,29.3,0,0,23.96,0.16,0.5
2005,8,29,23,30,28.3,0,0,25.46,0.16,0.8
2005,8,30,0,30,26.8,0,0,27.740000000000002,0.16,1.2000000000000002
2005,8,30,1,30,25.200000000000003,0,0,30.95,0.16,1.8
2005,8,30,2,30,23.900000000000002,0,0,35.230000000000004,0.16,2.2
2005,8,30,3,30,22.8,0,0,40.86,0.16,2.5
2005,8,30,4,30,22.1,0,0,47.33,0.16,2.6
2005,8,30,5,30,21.5,0,0,55.29,0.16,2.6
2005,8,30,6,30,21.1,0,0,63.72,0.16,2.5
2005,8,30,7,30,20.700000000000003,0,0,72.17,0.16,2.4000000000000004
2005,8,30,8,30,20.8,0,0,76.49,0.16,2.7
2005,8,30,9,30,22.700000000000003,34,339,69.88,0.16,3.6
2005,8,30,10,30,26,69,674,56.11,0.16,4
2005,8,30,11,30,29.700000000000003,85,810,40.83,0.16,3.3000000000000003
2005,8,30,12,30,32.7,95,880,30.36,0.16,2.1
2005,8,30,13,30,34.7,101,914,24.990000000000002,0.16,1.2000000000000002
2005,8,30,14,30,36.1,104,931,21.51,0.16,1
2005,8,30,15,30,37,106,926,19.330000000000002,0.16,1.3
2005,8,30,16,30,37.2,104,904,18.43,0.16,1.6
2005,8,30,17,30,36.9,276,572,18.25,0.16,1.9000000000000001
2005,8,30,18,30,36.1,226,479,18.75,0.16,2.1
2005,8,30,19,30,34.2,144,294,20.73,0.16,1.8
2005,8,30,20,30,31.700000000000003,24,0,24.650000000000002,0.16,1.3
2005,8,30,21,30,30.200000000000003,0,0,27.43,0.16,1.5
2005,8,30,22,30,29.5,0,0,29.02,0.16,1.9000000000000001
2005,8,30,23,30,29,0,0,30.810000000000002,0.16,2.3000000000000003
2005,8,31,0,30,28.400000000000002,0,0,33.28,0.16,2.8000000000000003
2005,8,31,1,30,27.700000000000003,0,0,36.54,0.16,3.3000000000000003
2005,8,31,2,30,26.900000000000002,0,0,40.6,0.16,3.6
2005,8,31,3,30,25.900000000000002,0,0,45.410000000000004,0.16,3.6
2005,8,31,4,30,24.8,0,0,50.92,0.16,3.3000000000000003
2005,8,31,5,30,23.8,0,0,56.82,0.16,3.2
2005,8,31,6,30,23,0,0,62.65,0.16,2.9000000000000004
2005,8,31,7,30,22.3,0,0,67.66,0.16,2.4000000000000004
2005,8,31,8,30,22.200000000000003,0,0,69.83,0.16,2.5
2005,8,31,9,30,23.700000000000003,35,343,64.86,0.16,3.4000000000000004
2005,8,31,10,30,26.700000000000003,69,672,53.83,0.16,3.9000000000000004
2005,8,31,11,30,30.1,85,813,41.35,0.16,3.5
2005,8,31,12,30,33.2,99,876,31.490000000000002,0.16,3.1
2005,8,31,13,30,35.5,104,913,25.2,0.16,3.3000000000000003
2005,8,31,14,30,37,107,930,20.98,0.16,3.9000000000000004
2005,8,31,15,30,37.800000000000004,105,931,18.62,0.16,4.4
2005,8,31,16,30,37.9,100,915,17.79,0.16,4.9
2005,8,31,17,30,37.4,92,879,17.8,0.16,5.1000000000000005
2005,8,31,18,30,36.2,83,794,18.75,0.16,5.1000000000000005
2005,8,31,19,30,34.1,63,641,20.97,0.16,4.4
2005,8,31,20,30,31.5,22,241,24.43,0.16,3.4000000000000004
2005,8,31,21,30,29.700000000000003,0,0,27.63,0.16,3.2
2005,8,31,22,30,28.700000000000003,0,0,30.2,0.16,3.5
2005,8,31,23,30,27.6,0,0,33.75,0.16,3.6
2005,9,1,0,30,26.700000000000003,0,0,37.410000000000004,0.16,3.7
2005,9,1,1,30,25.700000000000003,0,0,41.26,0.16,3.7
2005,9,1,2,30,24.700000000000003,0,0,45.2,0.16,3.7
2005,9,1,3,30,23.6,0,0,49.97,0.16,3.7
2005,9,1,4,30,22.5,0,0,55.730000000000004,0.16,3.5
2005,9,1,5,30,21.5,0,0,61.800000000000004,0.16,3.3000000000000003
2005,9,1,6,30,20.700000000000003,0,0,67.26,0.16,3
2005,9,1,7,30,20,0,0,71.92,0.16,2.7
2005,9,1,8,30,19.900000000000002,0,0,73.47,0.16,2.9000000000000004
2005,9,1,9,30,21.5,35,353,66.61,0.16,3.9000000000000004
2005,9,1,10,30,24.400000000000002,71,686,53.75,0.16,4.4
2005,9,1,11,30,27.900000000000002,88,823,39.910000000000004,0.16,3.9000000000000004
2005,9,1,12,30,31.1,96,895,29.45,0.16,3.3000000000000003
2005,9,1,13,30,33.5,102,932,22.76,0.16,2.8000000000000003
2005,9,1,14,30,35.1,104,947,18.43,0.16,2.6
2005,9,1,15,30,36.1,102,951,15.83,0.16,2.6
2005,9,1,16,30,36.5,98,937,14.52,0.16,2.7
2005,9,1,17,30,36.300000000000004,91,899,13.84,0.16,2.7
2005,9,1,18,30,35.4,79,829,13.780000000000001,0.16,2.6
2005,9,1,19,30,33.1,60,682,14.94,0.16,2
2005,9,1,20,30,29.900000000000002,22,280,18.39,0.16,1.4000000000000001
2005,9,1,21,30,27.8,0,0,20.76,0.16,1.5
2005,9,1,22,30,26.6,0,0,22.2,0.16,2
2005,9,1,23,30,25.5,0,0,24.330000000000002,0.16,2.4000000000000004
2005,9,2,0,30,24.5,0,0,27.32,0.16,2.6
2005,9,2,1,30,23.400000000000002,0,0,31.18,0.16,2.7
2005,9,2,2,30,22.400000000000002,0,0,35.34,0.16,2.5
2005,9,2,3,30,21.5,0,0,39.7,0.16,2.5
2005,9,2,4,30,20.8,0,0,44.15,0.16,2.5
2005,9,2,5,30,20.200000000000003,0,0,49.480000000000004,0.16,2.6
2005,9,2,6,30,19.700000000000003,0,0,56.27,0.16,2.5
2005,9,2,7,30,19.200000000000003,0,0,64.14,0.16,2.3000000000000003
2005,9,2,8,30,19.400000000000002,0,0,69,0.16,2.6
2005,9,2,9,30,21.400000000000002,36,379,64.8,0.16,3.6
2005,9,2,10,30,25,69,701,53.77,0.16,4
2005,9,2,11,30,28.700000000000003,86,832,39.660000000000004,0.16,3.1
2005,9,2,12,30,31.8,98,893,28.48,0.16,2
2005,9,2,13,30,34,104,931,22.5,0.16,1.3
2005,9,2,14,30,35.5,107,946,18.5,0.16,1.3
2005,9,2,15,30,36.4,107,944,16.29,0.16,1.6
2005,9,2,16,30,36.7,103,926,15.31,0.16,2
2005,9,2,17,30,36.5,96,885,14.99,0.16,2.2
2005,9,2,18,30,35.7,87,798,15.34,0.16,2.4000000000000004
2005,9,2,19,30,33.5,66,638,17.21,0.16,2
2005,9,2,20,30,30.6,23,228,21.2,0.16,1.6
2005,9,2,21,30,28.700000000000003,0,0,24.35,0.16,2
2005,9,2,22,30,27.8,0,0,26.650000000000002,0.16,2.6
2005,9,2,23,30,27,0,0,29.62,0.16,3
2005,9,3,0,30,26.200000000000003,0,0,33.08,0.16,3.3000000000000003
2005,9,3,1,30,25.5,0,0,36.410000000000004,0.16,3.4000000000000004
2005,9,3,2,30,24.700000000000003,0,0,39.95,0.16,3.5
2005,9,3,3,30,23.900000000000002,0,0,43.79,0.16,3.4000000000000004
2005,9,3,4,30,23.1,0,0,48.35,0.16,3.3000000000000003
2005,9,3,5,30,22.3,0,0,54.03,0.16,3
2005,9,3,6,30,21.400000000000002,0,0,60.99,0.16,2.7
2005,9,3,7,30,20.700000000000003,0,0,67.54,0.16,2.4000000000000004
2005,9,3,8,30,20.700000000000003,0,0,70.55,0.16,2.6
2005,9,3,9,30,22.5,39,336,64.87,0.16,3.8000000000000003
2005,9,3,10,30,25.6,75,666,53.81,0.16,4.4
2005,9,3,11,30,29.200000000000003,93,806,40.88,0.16,3.9000000000000004
2005,9,3,12,30,32.4,103,877,30.36,0.16,3.1
2005,9,3,13,30,34.7,110,916,23.900000000000002,0.16,2.8000000000000003
2005,9,3,14,30,36.2,112,931,19.86,0.16,3
2005,9,3,15,30,37,119,916,17.86,0.16,3.3000000000000003
2005,9,3,16,30,37.2,114,897,17.16,0.16,3.6
2005,9,3,17,30,36.9,105,858,17.150000000000002,0.16,3.9000000000000004
2005,9,3,18,30,35.9,230,494,17.92,0.16,4.1000000000000005
2005,9,3,19,30,33.800000000000004,66,632,20.1,0.16,3.7
2005,9,3,20,30,31.1,23,232,23.81,0.16,3.1
2005,9,3,21,30,29.3,0,0,27.11,0.16,3.3000000000000003
2005,9,3,22,30,28.400000000000002,0,0,29.68,0.16,3.7
2005,9,3,23,30,27.5,0,0,33.160000000000004,0.16,3.9000000000000004
2005,9,4,0,30,26.700000000000003,0,0,37.1,0.16,4
2005,9,4,1,30,25.8,0,0,41.63,0.16,4
2005,9,4,2,30,24.8,0,0,46.4,0.16,3.9000000000000004
2005,9,4,3,30,23.8,0,0,51.61,0.16,4
2005,9,4,4,30,22.8,0,0,57.61,0.16,4
2005,9,4,5,30,21.900000000000002,0,0,63.43,0.16,3.9000000000000004
2005,9,4,6,30,21.1,0,0,68.51,0.16,3.6
2005,9,4,7,30,20.5,0,0,72.17,0.16,3.3000000000000003
2005,9,4,8,30,20.5,0,0,72.48,0.16,3.4000000000000004
2005,9,4,9,30,21.900000000000002,36,372,65.84,0.16,4.3
2005,9,4,10,30,24.700000000000003,69,683,52.75,0.16,4.800000000000001
2005,9,4,11,30,27.900000000000002,86,813,40.49,0.16,4.4
2005,9,4,12,30,30.8,95,882,32.12,0.16,3.7
2005,9,4,13,30,33.1,100,919,27.080000000000002,0.16,3.1
2005,9,4,14,30,34.7,102,935,24.03,0.16,2.7
2005,9,4,15,30,35.6,114,915,22.1,0.16,2.6
2005,9,4,16,30,36,109,897,20.93,0.16,2.6
2005,9,4,17,30,35.800000000000004,100,859,20.44,0.16,2.6
2005,9,4,18,30,35.1,82,798,20.57,0.16,2.6
2005,9,4,19,30,33.2,62,646,22.330000000000002,0.16,2.1
2005,9,4,20,30,30.6,22,246,25.88,0.16,1.6
2005,9,4,21,30,28.8,0,0,28.5,0.16,1.8
2005,9,4,22,30,28,0,0,29.52,0.16,2.5
2005,9,4,23,30,27.400000000000002,0,0,30.95,0.16,3.1
2005,9,5,0,30,26.700000000000003,0,0,33.17,0.16,3.4000000000000004
2005,9,5,1,30,25.700000000000003,0,0,36.52,0.16,3.4000000000000004
2005,9,5,2,30,24.6,0,0,40.72,0.16,3.3000000000000003
2005,9,5,3,30,23.6,0,0,45.79,0.16,3.5
2005,9,5,4,30,22.6,0,0,52.160000000000004,0.16,3.5
2005,9,5,5,30,21.6,0,0,59.03,0.16,3.2
2005,9,5,6,30,20.900000000000002,0,0,64.66,0.16,2.9000000000000004
2005,9,5,7,30,20.3,0,0,69.52,0.16,2.7
2005,9,5,8,30,20.3,0,0,71.14,0.16,3
2005,9,5,9,30,21.900000000000002,37,379,65.03,0.16,4
2005,9,5,10,30,25,69,691,52.620000000000005,0.16,4.4
2005,9,5,11,30,28.6,85,821,39.69,0.16,3.5
2005,9,5,12,30,31.700000000000003,94,887,29.94,0.16,2.2
2005,9,5,13,30,33.9,101,923,24.57,0.16,1.3
2005,9,5,14,30,35.300000000000004,104,936,21.57,0.16,1.3
2005,9,5,15,30,36.2,127,896,19.98,0.16,1.9000000000000001
2005,9,5,16,30,36.5,122,878,19.36,0.16,2.5
2005,9,5,17,30,36.2,111,837,19.490000000000002,0.16,2.9000000000000004
2005,9,5,18,30,35.300000000000004,95,757,20.47,0.16,3.1
2005,9,5,19,30,33.5,167,118,22.77,0.16,2.9000000000000004
2005,9,5,20,30,31.1,23,202,26.52,0.16,2.3000000000000003
2005,9,5,21,30,29.700000000000003,0,0,29.3,0.16,2.6
2005,9,5,22,30,29.200000000000003,0,0,30.64,0.16,3.3000000000000003
2005,9,5,23,30,28.5,0,0,32.39,0.16,3.6
2005,9,6,0,30,27.6,0,0,34.38,0.16,3.5
2005,9,6,1,30,26.700000000000003,0,0,36.21,0.16,3.3000000000000003
2005,9,6,2,30,25.8,0,0,38.29,0.16,3.3000000000000003
2005,9,6,3,30,24.8,0,0,41.57,0.16,3.1
2005,9,6,4,30,23.700000000000003,0,0,46.51,0.16,3
2005,9,6,5,30,22.8,0,0,52.49,0.16,3
2005,9,6,6,30,22,0,0,59.370000000000005,0.16,2.8000000000000003
2005,9,6,7,30,21.3,0,0,65.52,0.16,2.6
2005,9,6,8,30,21.3,0,0,68.16,0.16,2.8000000000000003
2005,9,6,9,30,22.900000000000002,38,378,63.39,0.16,3.7
2005,9,6,10,30,26.1,71,686,51.800000000000004,0.16,4
2005,9,6,11,30,29.8,89,815,38.58,0.16,3.2
2005,9,6,12,30,33,100,881,28.67,0.16,2.2
2005,9,6,13,30,35.1,107,914,23.830000000000002,0.16,1.8
2005,9,6,14,30,36.6,110,928,20.92,0.16,2.1
2005,9,6,15,30,37.5,111,923,19.36,0.16,2.3000000000000003
2005,9,6,16,30,37.800000000000004,109,900,18.76,0.16,2.5
2005,9,6,17,30,37.5,102,853,18.900000000000002,0.16,2.6
2005,9,6,18,30,36.5,91,768,19.95,0.16,2.7
2005,9,6,19,30,34.9,73,590,21.96,0.16,2.4000000000000004
2005,9,6,20,30,32.9,24,169,25.12,0.16,2.1
2005,9,6,21,30,31.700000000000003,0,0,27.490000000000002,0.16,2.4000000000000004
2005,9,6,22,30,30.900000000000002,0,0,29.1,0.16,2.9000000000000004
2005,9,6,23,30,29.900000000000002,0,0,30.970000000000002,0.16,3.4000000000000004
2005,9,7,0,30,28.900000000000002,0,0,32.89,0.16,3.7
2005,9,7,1,30,27.8,0,0,35.230000000000004,0.16,3.7
2005,9,7,2,30,26.700000000000003,0,0,38.050000000000004,0.16,3.6
2005,9,7,3,30,25.700000000000003,0,0,41.58,0.16,3.5
2005,9,7,4,30,24.700000000000003,0,0,46.01,0.16,3.5
2005,9,7,5,30,23.8,0,0,51.160000000000004,0.16,3.4000000000000004
2005,9,7,6,30,22.900000000000002,0,0,57.06,0.16,3.2
2005,9,7,7,30,22.200000000000003,0,0,62.53,0.16,3
2005,9,7,8,30,22.1,0,0,65.5,0.16,3.4000000000000004
2005,9,7,9,30,23.6,41,350,61.57,0.16,4.3
2005,9,7,10,30,26.700000000000003,79,655,51.14,0.16,4.6000000000000005
2005,9,7,11,30,30.3,98,788,39.03,0.16,4
2005,9,7,12,30,33.4,113,847,29.560000000000002,0.16,3.1
2005,9,7,13,30,35.5,123,881,24.72,0.16,2.5
2005,9,7,14,30,36.800000000000004,129,892,22.04,0.16,2.4000000000000004
2005,9,7,15,30,37.5,129,888,20.55,0.16,2.6
2005,9,7,16,30,37.7,124,869,19.73,0.16,2.9000000000000004
2005,9,7,17,30,37.4,114,827,19.56,0.16,3.2
2005,9,7,18,30,36.5,100,738,20.22,0.16,3.5
2005,9,7,19,30,34.800000000000004,74,579,22.01,0.16,3.3000000000000003
2005,9,7,20,30,32.6,24,180,25.05,0.16,3.1
2005,9,7,21,30,31.1,0,0,27.54,0.16,3.6
2005,9,7,22,30,30,0,0,29.28,0.16,4.1000000000000005
2005,9,7,23,30,28.900000000000002,0,0,30.86,0.16,3.8000000000000003
2005,9,8,0,30,27.700000000000003,0,0,32.5,0.16,3.5
2005,9,8,1,30,26.5,0,0,34.5,0.16,3.2
2005,9,8,2,30,25.400000000000002,0,0,37.12,0.16,3.1
2005,9,8,3,30,24.400000000000002,0,0,40.56,0.16,3.1
2005,9,8,4,30,23.400000000000002,0,0,45.76,0.16,3.2
2005,9,8,5,30,22.6,0,0,52.04,0.16,3.1
2005,9,8,6,30,21.8,0,0,59.21,0.16,2.9000000000000004
2005,9,8,7,30,21.200000000000003,0,0,65.66,0.16,2.6
2005,9,8,8,30,21.200000000000003,0,0,68.9,0.16,2.8000000000000003
2005,9,8,9,30,22.700000000000003,73,56,65.02,0.16,3.9000000000000004
2005,9,8,10,30,25.5,199,30,55.01,0.16,4.800000000000001
2005,9,8,11,30,28.700000000000003,286,174,42.43,0.16,4.800000000000001
2005,9,8,12,30,31.6,358,280,32.31,0.16,4.6000000000000005
2005,9,8,13,30,34,380,370,25.580000000000002,0.16,4.4
2005,9,8,14,30,35.6,280,595,21.400000000000002,0.16,4.3
2005,9,8,15,30,36.4,337,522,19.05,0.16,4.2
2005,9,8,16,30,36.4,301,531,18.44,0.16,4.3
2005,9,8,17,30,35.800000000000004,311,528,19.080000000000002,0.16,4.4
2005,9,8,18,30,34.800000000000004,255,418,20.76,0.16,4.6000000000000005
2005,9,8,19,30,33.300000000000004,162,223,23.78,0.16,4.4
2005,9,8,20,30,31.5,25,0,28.21,0.16,4.1000000000000005
2005,9,8,21,30,30.200000000000003,0,0,32.61,0.16,4
2005,9,8,22,30,29.200000000000003,0,0,36.75,0.16,4
2005,9,8,23,30,28.3,0,0,40.52,0.16,4.1000000000000005
2005,9,9,0,30,27.400000000000002,0,0,44.37,0.16,4.3
2005,9,9,1,30,26.5,0,0,48.45,0.16,4.5
2005,9,9,2,30,25.5,0,0,52.980000000000004,0.16,4.6000000000000005
2005,9,9,3,30,24.5,0,0,57.19,0.16,4.5
2005,9,9,4,30,23.5,0,0,61.160000000000004,0.16,4.4
2005,9,9,5,30,22.6,0,0,64.59,0.16,4.3
2005,9,9,6,30,21.700000000000003,0,0,67.77,0.16,4.2
2005,9,9,7,30,20.900000000000002,0,0,70.53,0.16,4
2005,9,9,8,30,20.5,0,0,71.61,0.16,4.1000000000000005
2005,9,9,9,30,21.6,70,39,66.34,0.16,4.9
2005,9,9,10,30,24,150,457,55.08,0.16,5.5
2005,9,9,11,30,26.900000000000002,197,545,42.36,0.16,5.5
2005,9,9,12,30,29.700000000000003,227,615,32.34,0.16,5.2
2005,9,9,13,30,32,266,613,25.73,0.16,5
2005,9,9,14,30,33.800000000000004,117,919,21.48,0.16,4.9
2005,9,9,15,30,34.9,117,917,19.13,0.16,4.9
2005,9,9,16,30,35.4,112,898,17.990000000000002,0.16,4.9
2005,9,9,17,30,35.2,105,854,17.8,0.16,5.1000000000000005
2005,9,9,18,30,34.2,90,778,18.55,0.16,5.2
2005,9,9,19,30,32.5,67,622,20.31,0.16,5
2005,9,9,20,30,30.1,25,0,23.37,0.16,4.3
2005,9,9,21,30,28.3,0,0,26.39,0.16,4
2005,9,9,22,30,27.1,0,0,29.080000000000002,0.16,4.1000000000000005
2005,9,9,23,30,26,0,0,32.09,0.16,4.2
2005,9,10,0,30,24.900000000000002,0,0,35.77,0.16,4.3
2005,9,10,1,30,23.900000000000002,0,0,40.19,0.16,4.4
2005,9,10,2,30,22.8,0,0,45.89,0.16,4.3
2005,9,10,3,30,21.6,0,0,53.11,0.16,4.1000000000000005
2005,9,10,4,30,20.5,0,0,60.160000000000004,0.16,3.6
2005,9,10,5,30,19.5,0,0,66.68,0.16,3
2005,9,10,6,30,18.7,0,0,72.04,0.16,2.4000000000000004
2005,9,10,7,30,18,0,0,76.55,0.16,1.9000000000000001
2005,9,10,8,30,18.2,0,0,76.66,0.16,2.1
2005,9,10,9,30,20.200000000000003,42,388,68.05,0.16,3.6
2005,9,10,10,30,23.1,78,687,55.550000000000004,0.16,5
2005,9,10,11,30,26.1,95,819,43.53,0.16,5.4
2005,9,10,12,30,29,105,889,33.730000000000004,0.16,5.4
2005,9,10,13,30,31.6,109,923,26.71,0.16,5.2
2005,9,10,14,30,33.6,110,940,22.47,0.16,4.9
2005,9,10,15,30,34.9,118,919,20.54,0.16,4.7
2005,9,10,16,30,35.4,115,896,20.330000000000002,0.16,4.6000000000000005
2005,9,10,17,30,35.300000000000004,107,847,21.1,0.16,4.7
2005,9,10,18,30,34.4,94,762,23.04,0.16,4.800000000000001
2005,9,10,19,30,32.800000000000004,70,598,26.310000000000002,0.16,4.5
2005,9,10,20,30,30.900000000000002,24,192,30.89,0.16,4.1000000000000005
2005,9,10,21,30,29.6,0,0,35.39,0.16,4.5
2005,9,10,22,30,28.6,0,0,39.89,0.16,5.1000000000000005
2005,9,10,23,30,27.3,0,0,46.21,0.16,5.4
2005,9,11,0,30,26.1,0,0,53.1,0.16,5.6000000000000005
2005,9,11,1,30,24.8,0,0,60.21,0.16,5.5
