Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2022,12,2,13,30,27.400000000000002,287,569,70.04,0.18,1.8
2022,12,2,14,30,27.3,291,625,70.87,0.18,1.8
2022,12,2,15,30,27,180,848,72.56,0.18,1.9000000000000001
2022,12,2,16,30,26.6,354,461,75.11,0.18,2
2022,12,2,17,30,26.200000000000003,298,419,77.76,0.18,2
2022,12,2,18,30,25.700000000000003,192,132,81.17,0.18,1.8
2022,12,2,19,30,25,29,10,86.38,0.18,1.5
2022,12,2,20,30,24.200000000000003,9,0,92.13,0.18,1.2000000000000002
2022,12,2,21,30,23.6,0,0,95.43,0.18,1.3
2022,12,2,22,30,23.3,0,0,96.03,0.18,1.7000000000000002
2022,12,2,23,30,23.1,0,0,96.18,0.18,1.9000000000000001
2022,12,3,0,30,22.900000000000002,0,0,96.34,0.18,1.9000000000000001
2022,12,3,1,30,22.6,0,0,97.02,0.18,1.9000000000000001
2022,12,3,2,30,22.3,0,0,97.26,0.18,2
2022,12,3,3,30,22,0,0,97.03,0.18,2.1
2022,12,3,4,30,21.6,0,0,97.15,0.18,2.2
2022,12,3,5,30,21.200000000000003,0,0,97.06,0.18,2.1
2022,12,3,6,30,20.8,0,0,97.31,0.18,1.8
2022,12,3,7,30,20.5,0,0,97.2,0.18,1.7000000000000002
2022,12,3,8,30,20.6,11,0,95.09,0.18,1.9000000000000001
2022,12,3,9,30,21.200000000000003,103,34,91.58,0.18,2.4000000000000004
2022,12,3,10,30,22.200000000000003,198,26,86.34,0.18,2.9000000000000004
2022,12,3,11,30,23.700000000000003,272,22,78.42,0.18,3.4000000000000004
2022,12,3,12,30,25.3,421,220,70.25,0.18,3.5
2022,12,3,13,30,26.700000000000003,502,265,64.2,0.18,3.3000000000000003
2022,12,3,14,30,27.6,400,406,61.26,0.18,3
2022,12,3,15,30,28.1,328,484,60.15,0.18,2.6
2022,12,3,16,30,28.3,326,468,60.07,0.18,2.4000000000000004
2022,12,3,17,30,28.200000000000003,111,876,60.81,0.18,2.3000000000000003
2022,12,3,18,30,27.700000000000003,293,258,63.28,0.18,2.2
2022,12,3,19,30,26.700000000000003,178,233,69.29,0.18,2
2022,12,3,20,30,25,38,0,80.32000000000001,0.18,1.5
2022,12,3,21,30,23.700000000000003,0,0,87.8,0.18,1.4000000000000001
2022,12,3,22,30,23,0,0,88.99,0.18,1.5
2022,12,3,23,30,22.5,0,0,89.75,0.18,1.7000000000000002
2022,12,4,0,30,22,0,0,90.82000000000001,0.18,1.6
2022,12,4,1,30,21.400000000000002,0,0,92.74,0.18,1.6
2022,12,4,2,30,20.900000000000002,0,0,94.32000000000001,0.18,1.5
2022,12,4,3,30,20.5,0,0,95.21000000000001,0.18,1.6
2022,12,4,4,30,20.1,0,0,96.3,0.18,1.7000000000000002
2022,12,4,5,30,19.8,0,0,96.89,0.18,1.7000000000000002
2022,12,4,6,30,19.5,0,0,97.58,0.18,1.6
2022,12,4,7,30,19.3,0,0,97.53,0.18,1.4000000000000001
2022,12,4,8,30,20.1,12,1,92.22,0.18,1.8
2022,12,4,9,30,22,129,24,83.87,0.18,2.6
2022,12,4,10,30,24.200000000000003,212,27,74.2,0.18,3.3000000000000003
2022,12,4,11,30,26.1,370,128,66.95,0.18,3.5
2022,12,4,12,30,27.5,407,217,62.76,0.18,3.4000000000000004
2022,12,4,13,30,28.6,464,79,59.93,0.18,3.2
2022,12,4,14,30,29.3,522,213,58.300000000000004,0.18,3.1
2022,12,4,15,30,29.700000000000003,430,343,57.45,0.18,3
2022,12,4,16,30,29.8,220,684,57.38,0.18,3
2022,12,4,17,30,29.6,137,797,57.88,0.18,2.9000000000000004
2022,12,4,18,30,29.1,155,522,59.39,0.18,2.6
2022,12,4,19,30,28,134,173,64.08,0.18,2
2022,12,4,20,30,26.200000000000003,61,25,75.99,0.18,1.3
2022,12,4,21,30,24.700000000000003,0,0,85.93,0.18,1.1
2022,12,4,22,30,24.1,0,0,87.01,0.18,1.3
2022,12,4,23,30,23.5,0,0,88.59,0.18,1.6
2022,12,5,0,30,23,0,0,89.39,0.18,1.9000000000000001
2022,12,5,1,30,22.5,0,0,90.37,0.18,2.2
2022,12,5,2,30,22,0,0,91.64,0.18,2.3000000000000003
2022,12,5,3,30,21.6,0,0,92.41,0.18,2.3000000000000003
2022,12,5,4,30,21.1,0,0,93.69,0.18,2.2
2022,12,5,5,30,20.6,0,0,94.63,0.18,1.9000000000000001
2022,12,5,6,30,20,0,0,96.74000000000001,0.18,1.6
2022,12,5,7,30,19.700000000000003,0,0,97.05,0.18,1.4000000000000001
2022,12,5,8,30,20.400000000000002,15,2,92.14,0.18,1.9000000000000001
2022,12,5,9,30,22.3,81,505,83.35000000000001,0.18,3
2022,12,5,10,30,24.6,79,793,72.66,0.18,3.7
2022,12,5,11,30,26.6,94,879,64.98,0.18,3.7
2022,12,5,12,30,28.3,425,110,59.800000000000004,0.18,3.4000000000000004
2022,12,5,13,30,29.5,420,268,57.04,0.18,3.1
2022,12,5,14,30,30.200000000000003,490,149,55.74,0.18,2.8000000000000003
2022,12,5,15,30,30.400000000000002,469,344,55.39,0.18,2.6
2022,12,5,16,30,30.200000000000003,372,150,55.97,0.18,2.5
2022,12,5,17,30,29.8,277,390,57.120000000000005,0.18,2.2
2022,12,5,18,30,29.200000000000003,189,98,59.32,0.18,1.9000000000000001
2022,12,5,19,30,28.200000000000003,134,103,63.93,0.18,1.4000000000000001
2022,12,5,20,30,26.8,63,46,72.84,0.18,1
2022,12,5,21,30,25.5,0,0,84.34,0.18,1
2022,12,5,22,30,24.8,0,0,86.09,0.18,1.3
2022,12,5,23,30,24.1,0,0,88.57000000000001,0.18,1.7000000000000002
2022,12,6,0,30,23.5,0,0,90.63,0.19,2.1
2022,12,6,1,30,22.900000000000002,0,0,92.27,0.19,2.3000000000000003
2022,12,6,2,30,22.400000000000002,0,0,93.2,0.19,2.3000000000000003
2022,12,6,3,30,21.900000000000002,0,0,93.78,0.19,2.5
2022,12,6,4,30,21.400000000000002,0,0,93.76,0.19,2.5
2022,12,6,5,30,20.900000000000002,0,0,93.41,0.19,2.4000000000000004
2022,12,6,6,30,20.5,0,0,93.02,0.19,2.1
2022,12,6,7,30,20.200000000000003,0,0,92.86,0.19,1.8
2022,12,6,8,30,20.400000000000002,12,0,90.38,0.19,2
2022,12,6,9,30,21.6,106,279,82.11,0.19,2.6
2022,12,6,10,30,23.6,74,807,72.41,0.19,2.9000000000000004
2022,12,6,11,30,26,88,888,64.43,0.19,2.6
2022,12,6,12,30,28,342,415,59.6,0.19,2
2022,12,6,13,30,29.5,391,481,56.67,0.19,1.5
2022,12,6,14,30,30.3,360,583,55.52,0.19,1.2000000000000002
2022,12,6,15,30,30.6,450,365,55.26,0.19,1
2022,12,6,16,30,30.6,274,564,55.33,0.19,0.8
2022,12,6,17,30,30.200000000000003,238,572,56.300000000000004,0.19,0.7000000000000001
2022,12,6,18,30,29.5,211,214,58.14,0.19,0.7000000000000001
2022,12,6,19,30,28.6,179,96,61.92,0.19,0.8
2022,12,6,20,30,27.3,53,2,69.71000000000001,0.19,0.8
2022,12,6,21,30,25.900000000000002,0,0,81.2,0.19,1
2022,12,6,22,30,25,0,0,83.74,0.19,1.5
2022,12,6,23,30,24.200000000000003,0,0,85.37,0.19,1.8
2022,12,7,0,30,23.6,0,0,87.14,0.19,1.8
2022,12,7,1,30,23.1,0,0,89.14,0.19,1.6
2022,12,7,2,30,22.700000000000003,0,0,91.14,0.19,1.3
2022,12,7,3,30,22.3,0,0,93.17,0.19,1.2000000000000002
2022,12,7,4,30,22.1,0,0,93.64,0.19,1.3
2022,12,7,5,30,21.8,0,0,94.56,0.19,1.5
2022,12,7,6,30,21.700000000000003,0,0,94.76,0.19,1.5
2022,12,7,7,30,21.6,0,0,95.09,0.19,1.5
2022,12,7,8,30,22,16,128,92.65,0.19,2
2022,12,7,9,30,23.400000000000002,103,246,84.84,0.19,2.8000000000000003
2022,12,7,10,30,25.3,127,635,74.26,0.19,3.2
2022,12,7,11,30,27.200000000000003,83,900,65.79,0.19,3.1
2022,12,7,12,30,28.900000000000002,89,950,60.34,0.19,2.6
2022,12,7,13,30,30.200000000000003,94,974,57.01,0.19,2.2
2022,12,7,14,30,31.1,98,981,54.94,0.19,1.8
2022,12,7,15,30,31.6,98,976,53.82,0.19,1.5
2022,12,7,16,30,31.8,97,956,53.2,0.19,1.3
2022,12,7,17,30,31.6,93,915,53.42,0.19,1.2000000000000002
2022,12,7,18,30,31.1,86,841,54.24,0.19,1.1
2022,12,7,19,30,30.200000000000003,70,716,56.9,0.19,0.9
2022,12,7,20,30,29,41,430,62.800000000000004,0.19,0.7000000000000001
2022,12,7,21,30,27.900000000000002,0,0,71.68,0.19,0.6000000000000001
2022,12,7,22,30,27.200000000000003,0,0,73.10000000000001,0.19,0.6000000000000001
2022,12,7,23,30,26.6,0,0,74.05,0.19,0.7000000000000001
2022,12,8,0,30,25.8,0,0,77.04,0.19,0.7000000000000001
2022,12,8,1,30,25.1,0,0,79.65,0.19,0.7000000000000001
2022,12,8,2,30,24.400000000000002,0,0,82.47,0.19,0.7000000000000001
2022,12,8,3,30,23.8,0,0,84.66,0.19,0.7000000000000001
2022,12,8,4,30,23.200000000000003,0,0,87.41,0.19,0.7000000000000001
2022,12,8,5,30,22.700000000000003,0,0,89.58,0.19,0.7000000000000001
2022,12,8,6,30,22.400000000000002,0,0,90.3,0.19,0.8
2022,12,8,7,30,22.200000000000003,0,0,90.43,0.19,0.9
2022,12,8,8,30,22.8,9,0,87.3,0.19,1.4000000000000001
2022,12,8,9,30,24.8,97,370,77.47,0.19,2
2022,12,8,10,30,27.1,113,673,68.31,0.19,2.2
2022,12,8,11,30,28.900000000000002,225,493,62.4,0.19,2
2022,12,8,12,30,30.1,233,626,59.59,0.19,1.7000000000000002
2022,12,8,13,30,30.8,415,178,58.18,0.19,1.5
2022,12,8,14,30,31.200000000000003,395,347,57.38,0.19,1.4000000000000001
2022,12,8,15,30,31.400000000000002,106,0,56.99,0.19,1.5
2022,12,8,16,30,31.3,80,0,57.4,0.19,1.5
2022,12,8,17,30,30.8,308,373,59.27,0.19,1.5
2022,12,8,18,30,30.200000000000003,267,266,61.870000000000005,0.19,1.3
2022,12,8,19,30,29.400000000000002,93,626,66.29,0.19,1.1
2022,12,8,20,30,28.1,69,35,74.13,0.19,0.8
2022,12,8,21,30,26.900000000000002,0,0,85.09,0.19,0.7000000000000001
2022,12,8,22,30,26.200000000000003,0,0,87.32000000000001,0.19,0.7000000000000001
2022,12,8,23,30,25.700000000000003,0,0,88.8,0.19,0.7000000000000001
2022,12,9,0,30,25.200000000000003,0,0,90.49,0.19,0.8
2022,12,9,1,30,24.8,0,0,91.77,0.19,0.8
2022,12,9,2,30,24.3,0,0,93.45,0.19,0.9
2022,12,9,3,30,23.900000000000002,0,0,94.46000000000001,0.19,0.8
2022,12,9,4,30,23.5,0,0,95.60000000000001,0.19,0.7000000000000001
2022,12,9,5,30,23.1,0,0,96.49000000000001,0.19,0.8
2022,12,9,6,30,22.8,0,0,97.28,0.19,0.9
2022,12,9,7,30,22.700000000000003,0,0,97.3,0.19,1.1
2022,12,9,8,30,23.200000000000003,11,0,94.2,0.19,1.7000000000000002
2022,12,9,9,30,24.6,113,24,89.72,0.19,2.3000000000000003
2022,12,9,10,30,26.3,208,286,83.96000000000001,0.19,2.6
2022,12,9,11,30,27.700000000000003,287,180,76.91,0.19,3
2022,12,9,12,30,28.200000000000003,408,120,72.57000000000001,0.19,3.2
2022,12,9,13,30,28.1,403,452,71.68,0.19,3
2022,12,9,14,30,27.6,377,471,73.56,0.19,2.7
2022,12,9,15,30,27.400000000000002,405,322,74.81,0.19,2.4000000000000004
2022,12,9,16,30,27.3,388,82,75.22,0.19,2.4000000000000004
2022,12,9,17,30,27.1,322,109,75.83,0.19,2.3000000000000003
2022,12,9,18,30,26.700000000000003,279,175,77.85000000000001,0.19,2.2
2022,12,9,19,30,26,174,85,82.18,0.19,1.7000000000000002
2022,12,9,20,30,24.900000000000002,72,33,89.8,0.19,1.3
2022,12,9,21,30,24.1,0,0,92.56,0.19,1.1
2022,12,9,22,30,23.700000000000003,0,0,93.19,0.19,1.1
2022,12,9,23,30,23.400000000000002,0,0,93.77,0.19,1
2022,12,10,0,30,23.1,0,0,94.64,0.19,0.8
2022,12,10,1,30,22.900000000000002,0,0,94.74,0.19,0.7000000000000001
2022,12,10,2,30,22.6,0,0,95.89,0.19,0.7000000000000001
2022,12,10,3,30,22.3,0,0,96.81,0.19,0.7000000000000001
2022,12,10,4,30,22.1,0,0,96.99000000000001,0.19,0.7000000000000001
2022,12,10,5,30,21.900000000000002,0,0,97.29,0.19,0.7000000000000001
2022,12,10,6,30,21.8,0,0,97.28,0.19,0.6000000000000001
2022,12,10,7,30,21.8,0,0,96.34,0.19,0.6000000000000001
2022,12,10,8,30,22.5,12,0,92.58,0.19,0.7000000000000001
2022,12,10,9,30,24.1,97,9,88.11,0.19,0.8
2022,12,10,10,30,25.6,229,46,81.58,0.19,1
2022,12,10,11,30,26.700000000000003,257,91,76.39,0.19,1.4000000000000001
2022,12,10,12,30,27.700000000000003,334,98,70.84,0.19,1.7000000000000002
2022,12,10,13,30,28.5,421,277,67.39,0.19,2
2022,12,10,14,30,28.900000000000002,326,560,65.62,0.19,2
2022,12,10,15,30,29.1,312,580,64.78,0.19,1.8
2022,12,10,16,30,29,328,528,64.81,0.19,1.4000000000000001
2022,12,10,17,30,28.700000000000003,243,592,65.5,0.19,1
2022,12,10,18,30,28.3,201,527,67.3,0.19,0.7000000000000001
2022,12,10,19,30,27.700000000000003,177,324,71.11,0.19,0.5
2022,12,10,20,30,27,67,12,75.54,0.19,0.4
2022,12,10,21,30,26.3,0,0,77.69,0.19,0.4
2022,12,10,22,30,25.900000000000002,0,0,77.51,0.19,0.4
2022,12,10,23,30,25.5,0,0,78.81,0.19,0.5
2022,12,11,0,30,25.1,0,0,79.51,0.19,0.5
2022,12,11,1,30,24.700000000000003,0,0,80.2,0.19,0.6000000000000001
2022,12,11,2,30,24.200000000000003,0,0,81.84,0.19,0.5
2022,12,11,3,30,23.6,0,0,84.25,0.19,0.6000000000000001
2022,12,11,4,30,22.8,0,0,87.53,0.19,0.7000000000000001
2022,12,11,5,30,21.900000000000002,0,0,92.10000000000001,0.19,0.9
2022,12,11,6,30,21.400000000000002,0,0,94.44,0.19,1
2022,12,11,7,30,21.200000000000003,0,0,94.74,0.19,1
2022,12,11,8,30,22,10,0,90.19,0.19,1.4000000000000001
2022,12,11,9,30,24.1,87,413,82.69,0.19,1.9000000000000001
2022,12,11,10,30,26.5,94,743,73.62,0.19,2.1
2022,12,11,11,30,28.400000000000002,129,784,66.32000000000001,0.19,2.1
2022,12,11,12,30,29.6,115,910,62.13,0.19,2
2022,12,11,13,30,30.3,121,938,59.49,0.19,1.9000000000000001
2022,12,11,14,30,30.700000000000003,128,945,57.72,0.19,1.7000000000000002
2022,12,11,15,30,30.900000000000002,208,825,56.29,0.19,1.5
2022,12,11,16,30,30.8,140,888,55.86,0.19,1.3
2022,12,11,17,30,30.5,118,876,56.230000000000004,0.19,1.1
2022,12,11,18,30,29.900000000000002,105,804,57.81,0.19,1
2022,12,11,19,30,29.1,84,671,61.64,0.19,0.8
2022,12,11,20,30,27.8,61,10,68.34,0.19,0.6000000000000001
2022,12,11,21,30,26.900000000000002,0,0,76.72,0.19,0.5
2022,12,11,22,30,26.6,0,0,74.02,0.19,0.5
2022,12,11,23,30,26.400000000000002,0,0,72.99,0.19,0.5
2022,12,12,0,30,26,0,0,72.71000000000001,0.19,0.4
2022,12,12,1,30,25.5,0,0,73.77,0.19,0.5
2022,12,12,2,30,24.8,0,0,76.46000000000001,0.19,0.6000000000000001
2022,12,12,3,30,24.200000000000003,0,0,78.88,0.19,0.7000000000000001
2022,12,12,4,30,23.5,0,0,81.65,0.19,0.7000000000000001
2022,12,12,5,30,22.8,0,0,84.49,0.19,0.8
2022,12,12,6,30,22.200000000000003,0,0,87.38,0.19,0.8
2022,12,12,7,30,21.8,0,0,88.82000000000001,0.19,0.8
2022,12,12,8,30,22.6,14,86,84.69,0.19,1.2000000000000002
2022,12,12,9,30,25,66,540,74.92,0.19,1.4000000000000001
2022,12,12,10,30,27.700000000000003,109,685,64.71000000000001,0.19,1.3
2022,12,12,11,30,29.6,109,843,58.68,0.19,1.3
2022,12,12,12,30,30.700000000000003,114,908,55.85,0.19,1.5
2022,12,12,13,30,31.3,121,935,54.69,0.19,1.6
2022,12,12,14,30,31.6,124,945,54.06,0.19,1.7000000000000002
2022,12,12,15,30,31.6,209,753,53.74,0.19,1.7000000000000002
2022,12,12,16,30,31.400000000000002,121,918,53.89,0.19,1.6
2022,12,12,17,30,31.1,198,518,54.160000000000004,0.19,1.4000000000000001
2022,12,12,18,30,30.5,274,197,55.57,0.19,1.2000000000000002
2022,12,12,19,30,29.700000000000003,150,18,58.5,0.19,1
2022,12,12,20,30,28.200000000000003,40,2,66.69,0.19,0.7000000000000001
2022,12,12,21,30,26.700000000000003,0,0,77.54,0.19,0.7000000000000001
2022,12,12,22,30,25.700000000000003,0,0,81.25,0.19,1
2022,12,12,23,30,24.8,0,0,85.47,0.19,1.3
2022,12,13,0,30,24.1,0,0,89.09,0.18,1.4000000000000001
2022,12,13,1,30,23.6,0,0,92.08,0.18,1.4000000000000001
2022,12,13,2,30,23.200000000000003,0,0,94.36,0.18,1.2000000000000002
2022,12,13,3,30,22.900000000000002,0,0,95.93,0.18,1
2022,12,13,4,30,22.6,0,0,97.41,0.18,0.9
2022,12,13,5,30,22.400000000000002,0,0,97.98,0.18,0.9
2022,12,13,6,30,22.200000000000003,0,0,98.27,0.18,1.1
2022,12,13,7,30,22.1,0,0,98.03,0.18,1.2000000000000002
2022,12,13,8,30,22.5,10,0,94.74,0.18,1.6
2022,12,13,9,30,23.700000000000003,111,41,86.86,0.18,1.8
2022,12,13,10,30,25.400000000000002,189,450,75.92,0.18,1.5
2022,12,13,11,30,27.200000000000003,247,479,67.63,0.18,1.1
2022,12,13,12,30,28.5,261,6,64.29,0.18,1.2000000000000002
2022,12,13,13,30,29.200000000000003,188,814,62.61,0.18,1.7000000000000002
2022,12,13,14,30,29.6,233,724,61.29,0.18,2.3000000000000003
2022,12,13,15,30,29.700000000000003,243,673,60.78,0.18,2.6
2022,12,13,16,30,29.6,414,293,60.980000000000004,0.18,2.7
2022,12,13,17,30,29.3,349,242,61.940000000000005,0.18,2.6
2022,12,13,18,30,28.8,254,320,63.95,0.18,2.3000000000000003
2022,12,13,19,30,27.900000000000002,164,346,69.88,0.18,1.7000000000000002
2022,12,13,20,30,26.5,80,77,78.94,0.18,1.1
2022,12,13,21,30,25.400000000000002,0,0,87.7,0.18,0.8
2022,12,13,22,30,24.8,0,0,89.05,0.18,0.8
2022,12,13,23,30,24.400000000000002,0,0,89.87,0.18,0.8
2022,12,14,0,30,24,0,0,90.95,0.18,0.9
2022,12,14,1,30,23.6,0,0,92.31,0.18,0.9
2022,12,14,2,30,23.3,0,0,93.45,0.18,1
2022,12,14,3,30,23.1,0,0,94.41,0.18,1
2022,12,14,4,30,22.900000000000002,0,0,95.29,0.18,1
2022,12,14,5,30,22.700000000000003,0,0,95.93,0.18,1
2022,12,14,6,30,22.5,0,0,96.68,0.18,0.9
2022,12,14,7,30,22.5,0,0,96.42,0.18,0.9
2022,12,14,8,30,22.8,8,0,94.92,0.18,1.1
2022,12,14,9,30,23.5,91,9,92.81,0.18,1.5
2022,12,14,10,30,24.3,233,101,89.99,0.18,1.8
2022,12,14,11,30,25,303,338,87.8,0.18,2.2
2022,12,14,12,30,25.700000000000003,385,68,84.98,0.18,2.5
2022,12,14,13,30,26.400000000000002,472,187,81.34,0.18,2.7
2022,12,14,14,30,26.8,443,364,78.83,0.18,2.9000000000000004
2022,12,14,15,30,26.900000000000002,442,259,77.27,0.18,2.9000000000000004
2022,12,14,16,30,26.700000000000003,251,5,78.12,0.18,2.8000000000000003
2022,12,14,17,30,26.400000000000002,339,95,80.21000000000001,0.18,2.5
2022,12,14,18,30,25.900000000000002,296,217,83.63,0.18,2
2022,12,14,19,30,25.200000000000003,151,172,88.86,0.18,1.4000000000000001
2022,12,14,20,30,24.400000000000002,54,3,94.63,0.18,0.9
2022,12,14,21,30,23.8,0,0,97.41,0.18,0.7000000000000001
2022,12,14,22,30,23.5,0,0,97.99000000000001,0.18,0.7000000000000001
2022,12,14,23,30,23.3,0,0,98.21000000000001,0.18,0.7000000000000001
2022,12,15,0,30,23.1,0,0,98.41,0.17,0.9
2022,12,15,1,30,22.900000000000002,0,0,98.3,0.17,1.2000000000000002
2022,12,15,2,30,22.8,0,0,98.04,0.17,1.4000000000000001
2022,12,15,3,30,22.6,0,0,98.23,0.17,1.4000000000000001
2022,12,15,4,30,22.400000000000002,0,0,98.11,0.17,1.1
2022,12,15,5,30,22.1,0,0,98.37,0.17,0.9
2022,12,15,6,30,21.900000000000002,0,0,98.14,0.17,0.9
2022,12,15,7,30,21.8,0,0,97.52,0.17,0.9
2022,12,15,8,30,22.1,5,0,95.07000000000001,0.17,1.2000000000000002
2022,12,15,9,30,23.1,34,1,92.29,0.17,1.7000000000000002
2022,12,15,10,30,24.400000000000002,60,0,86.56,0.17,2
2022,12,15,11,30,25.8,206,6,79.18,0.17,2.3000000000000003
2022,12,15,12,30,27,344,41,73.33,0.17,2.4000000000000004
2022,12,15,13,30,27.8,390,25,69.83,0.17,2.5
2022,12,15,14,30,28.200000000000003,386,359,67.87,0.17,2.4000000000000004
2022,12,15,15,30,28.3,418,78,67.11,0.17,2.3000000000000003
2022,12,15,16,30,28.1,394,120,67.34,0.17,2.1
2022,12,15,17,30,27.8,339,144,67.41,0.17,1.8
2022,12,15,18,30,27.3,256,117,68.56,0.17,1.6
2022,12,15,19,30,26.5,174,41,73.61,0.17,1.4000000000000001
2022,12,15,20,30,25,36,1,82.02,0.17,1.2000000000000002
2022,12,15,21,30,23.700000000000003,0,0,90.91,0.17,1.2000000000000002
2022,12,15,22,30,23.1,0,0,91.48,0.17,1.6
2022,12,15,23,30,22.700000000000003,0,0,91.92,0.17,1.9000000000000001
2022,12,16,0,30,22.200000000000003,0,0,93.03,0.17,2
2022,12,16,1,30,21.6,0,0,94.27,0.17,1.9000000000000001
2022,12,16,2,30,21.1,0,0,94.76,0.17,1.8
2022,12,16,3,30,20.6,0,0,95.53,0.17,1.6
2022,12,16,4,30,20.200000000000003,0,0,96.03,0.17,1.4000000000000001
2022,12,16,5,30,19.8,0,0,96.53,0.17,1.3
2022,12,16,6,30,19.5,0,0,96.21000000000001,0.17,1.1
2022,12,16,7,30,19.3,0,0,95.61,0.17,1
2022,12,16,8,30,20.1,6,0,90.67,0.17,1.3
2022,12,16,9,30,21.6,85,58,84.05,0.17,1.6
2022,12,16,10,30,23.400000000000002,142,10,74.48,0.17,1.8
2022,12,16,11,30,25.400000000000002,251,25,66.23,0.17,2.1
2022,12,16,12,30,27.1,295,2,63.480000000000004,0.17,2.3000000000000003
2022,12,16,13,30,28.3,464,82,63.06,0.17,2.4000000000000004
2022,12,16,14,30,29.1,521,298,62.57,0.17,2.4000000000000004
2022,12,16,15,30,29.400000000000002,512,243,62.56,0.17,2.5
2022,12,16,16,30,29.3,484,253,63.09,0.17,2.5
2022,12,16,17,30,29,415,197,63.74,0.17,2.4000000000000004
2022,12,16,18,30,28.400000000000002,267,190,65.43,0.17,2.1
2022,12,16,19,30,27.5,172,46,69.94,0.17,1.7000000000000002
2022,12,16,20,30,26,16,0,78.72,0.17,1.1
2022,12,16,21,30,24.8,0,0,88.33,0.17,0.8
2022,12,16,22,30,24.200000000000003,0,0,89.67,0.17,0.9
2022,12,16,23,30,23.8,0,0,90.53,0.17,1
2022,12,17,0,30,23.400000000000002,0,0,91.65,0.18,1.1
2022,12,17,1,30,23.1,0,0,92.52,0.18,1.2000000000000002
2022,12,17,2,30,22.8,0,0,93.68,0.18,1.2000000000000002
2022,12,17,3,30,22.5,0,0,95.17,0.18,1.1
2022,12,17,4,30,22.200000000000003,0,0,96.41,0.18,1
2022,12,17,5,30,22,0,0,96.93,0.18,0.8
2022,12,17,6,30,21.700000000000003,0,0,97.81,0.18,0.7000000000000001
2022,12,17,7,30,21.5,0,0,96.88,0.18,0.6000000000000001
2022,12,17,8,30,22,5,0,93.08,0.18,1
2022,12,17,9,30,23.200000000000003,81,6,91.19,0.18,1.6
2022,12,17,10,30,24.3,207,126,86.45,0.18,2.2
2022,12,17,11,30,25.200000000000003,337,84,80.67,0.18,2.6
2022,12,17,12,30,26.1,389,250,75.46000000000001,0.18,2.8000000000000003
2022,12,17,13,30,26.8,427,183,71.55,0.18,2.9000000000000004
2022,12,17,14,30,27.400000000000002,453,142,68.66,0.18,2.8000000000000003
2022,12,17,15,30,27.700000000000003,453,358,67.52,0.18,2.7
2022,12,17,16,30,27.700000000000003,377,337,67.45,0.18,2.6
2022,12,17,17,30,27.5,336,56,68.2,0.18,2.4000000000000004
2022,12,17,18,30,27,65,0,70.41,0.18,2.2
2022,12,17,19,30,26.1,38,0,75.67,0.18,1.7000000000000002
2022,12,17,20,30,24.700000000000003,17,0,84.59,0.18,1.2000000000000002
2022,12,17,21,30,23.5,0,0,92.01,0.18,0.9
2022,12,17,22,30,23,0,0,92.75,0.18,1
2022,12,17,23,30,22.700000000000003,0,0,93.2,0.18,1.2000000000000002
2022,12,18,0,30,22.3,0,0,94.34,0.18,1.2000000000000002
2022,12,18,1,30,21.900000000000002,0,0,95.38,0.18,1.2000000000000002
2022,12,18,2,30,21.6,0,0,96.02,0.18,1.1
2022,12,18,3,30,21.400000000000002,0,0,96.08,0.18,0.9
2022,12,18,4,30,21.200000000000003,0,0,96.41,0.18,0.8
2022,12,18,5,30,21,0,0,96.86,0.18,0.7000000000000001
2022,12,18,6,30,20.900000000000002,0,0,96.46000000000001,0.18,0.7000000000000001
2022,12,18,7,30,20.8,0,0,96.21000000000001,0.18,0.7000000000000001
2022,12,18,8,30,21.400000000000002,6,0,92.75,0.18,0.9
2022,12,18,9,30,23,73,196,86.54,0.18,1.1
2022,12,18,10,30,24.900000000000002,223,186,79.31,0.18,1.2000000000000002
2022,12,18,11,30,26.6,260,402,71.47,0.18,1.3
2022,12,18,12,30,27.8,327,458,66.85,0.18,1.4000000000000001
2022,12,18,13,30,28.700000000000003,283,582,64.14,0.18,1.6
2022,12,18,14,30,29.1,194,780,63.410000000000004,0.18,1.8
2022,12,18,15,30,29.3,151,876,62.67,0.18,2
2022,12,18,16,30,29.400000000000002,198,759,62.06,0.18,2
2022,12,18,17,30,29.3,298,447,62.02,0.18,1.8
2022,12,18,18,30,28.900000000000002,240,403,63.190000000000005,0.18,1.5
2022,12,18,19,30,28.200000000000003,157,404,66.33,0.18,1.2000000000000002
2022,12,18,20,30,27.1,84,58,72.17,0.18,0.8
2022,12,18,21,30,26,0,0,79.37,0.18,0.6000000000000001
2022,12,18,22,30,25.3,0,0,79.79,0.18,0.6000000000000001
2022,12,18,23,30,24.700000000000003,0,0,81.78,0.18,0.6000000000000001
2022,12,19,0,30,24.1,0,0,83.53,0.18,0.6000000000000001
2022,12,19,1,30,23.6,0,0,85.28,0.18,0.6000000000000001
2022,12,19,2,30,23.1,0,0,87.56,0.18,0.6000000000000001
2022,12,19,3,30,22.700000000000003,0,0,90.04,0.18,0.7000000000000001
2022,12,19,4,30,22.3,0,0,92.32000000000001,0.18,0.6000000000000001
2022,12,19,5,30,22,0,0,93.62,0.18,0.6000000000000001
2022,12,19,6,30,21.8,0,0,94.17,0.18,0.6000000000000001
