Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2012,1,17,21,30,28.6,0,0,65.1,0.13,0.6000000000000001
2012,1,17,22,30,27.700000000000003,0,0,66.44,0.13,0.7000000000000001
2012,1,17,23,30,27,0,0,67.68,0.13,0.6000000000000001
2012,1,18,0,30,26.400000000000002,0,0,71.03,0.13,0.6000000000000001
2012,1,18,1,30,25.8,0,0,72.67,0.13,0.5
2012,1,18,2,30,25.1,0,0,74.71000000000001,0.13,0.7000000000000001
2012,1,18,3,30,24.400000000000002,0,0,76.89,0.13,0.8
2012,1,18,4,30,23.8,0,0,79.39,0.13,0.9
2012,1,18,5,30,23.1,0,0,82.74,0.13,0.9
2012,1,18,6,30,22.6,0,0,85.25,0.13,1
2012,1,18,7,30,22.200000000000003,0,0,87.01,0.13,1.1
2012,1,18,8,30,22.8,0,0,83.53,0.13,1.9000000000000001
2012,1,18,9,30,24.5,86,4,72.71000000000001,0.13,3
2012,1,18,10,30,26.400000000000002,228,153,61.45,0.13,3.1
2012,1,18,11,30,28.200000000000003,350,102,53.4,0.13,2.7
2012,1,18,12,30,29.6,314,600,48.300000000000004,0.13,2.2
2012,1,18,13,30,30.6,133,917,44.68,0.13,1.7000000000000002
2012,1,18,14,30,31.400000000000002,134,940,41.53,0.13,1.3
2012,1,18,15,30,31.900000000000002,133,941,39.550000000000004,0.13,1.1
2012,1,18,16,30,32.2,129,926,38.660000000000004,0.13,1
2012,1,18,17,30,32,457,183,39.04,0.13,0.9
2012,1,18,18,30,31.3,257,434,40.7,0.13,1
2012,1,18,19,30,30.1,98,691,44.160000000000004,0.13,1
2012,1,18,20,30,28.200000000000003,117,69,54.38,0.13,0.9
2012,1,18,21,30,26.5,0,0,70.33,0.13,1
2012,1,18,22,30,25.8,0,0,71.7,0.13,1.1
2012,1,18,23,30,25.200000000000003,0,0,73.62,0.13,1.2000000000000002
2012,1,19,0,30,24.700000000000003,0,0,76.43,0.13,1.1
2012,1,19,1,30,24.1,0,0,79.58,0.13,0.9
2012,1,19,2,30,23.5,0,0,83.25,0.13,0.7000000000000001
2012,1,19,3,30,23.1,0,0,85.76,0.13,0.6000000000000001
2012,1,19,4,30,22.8,0,0,87.10000000000001,0.13,0.6000000000000001
2012,1,19,5,30,22.6,0,0,88.69,0.13,0.7000000000000001
2012,1,19,6,30,22.3,0,0,90.60000000000001,0.13,0.9
2012,1,19,7,30,22.1,0,0,90.8,0.13,1.1
2012,1,19,8,30,22.3,0,0,88.10000000000001,0.13,1.8
2012,1,19,9,30,23.200000000000003,85,4,81.04,0.13,2.6
2012,1,19,10,30,24.8,91,682,70.35000000000001,0.13,3.1
2012,1,19,11,30,26.8,106,825,59.06,0.13,3.1
2012,1,19,12,30,28.700000000000003,106,916,50.730000000000004,0.13,2.7
2012,1,19,13,30,30.400000000000002,113,954,44.78,0.13,2.2
2012,1,19,14,30,31.700000000000003,113,976,40.660000000000004,0.13,1.6
2012,1,19,15,30,32.7,116,974,37.37,0.13,1.2000000000000002
2012,1,19,16,30,33.300000000000004,111,966,35.06,0.13,1.1
2012,1,19,17,30,33.4,287,671,33.86,0.13,1.1
2012,1,19,18,30,32.9,265,567,33.94,0.13,1.2000000000000002
2012,1,19,19,30,31.5,202,411,36.21,0.13,1.2000000000000002
2012,1,19,20,30,29,55,543,46.57,0.13,1
2012,1,19,21,30,27,0,0,62.52,0.13,1.1
2012,1,19,22,30,26.1,0,0,63.85,0.13,1.3
2012,1,19,23,30,25.400000000000002,0,0,66.48,0.13,1.4000000000000001
2012,1,20,0,30,24.700000000000003,0,0,69.60000000000001,0.13,1.3
2012,1,20,1,30,24.1,0,0,72.28,0.13,1.2000000000000002
2012,1,20,2,30,23.5,0,0,75.44,0.13,1
2012,1,20,3,30,23.1,0,0,78.76,0.13,0.9
2012,1,20,4,30,22.700000000000003,0,0,81.36,0.13,0.8
2012,1,20,5,30,22.3,0,0,84.19,0.13,0.8
2012,1,20,6,30,22,0,0,86.34,0.13,0.8
2012,1,20,7,30,21.900000000000002,0,0,86.62,0.13,0.8
2012,1,20,8,30,22.400000000000002,0,0,84.23,0.13,1.1
2012,1,20,9,30,24,93,28,72.78,0.13,1.7000000000000002
2012,1,20,10,30,26.1,100,3,62.4,0.13,2
2012,1,20,11,30,28.200000000000003,278,297,54.550000000000004,0.13,2.2
2012,1,20,12,30,30.1,295,445,48.51,0.13,2.2
2012,1,20,13,30,31.5,254,597,44.160000000000004,0.13,2.1
2012,1,20,14,30,32.7,245,644,40.42,0.13,1.9000000000000001
2012,1,20,15,30,33.4,482,434,38.15,0.13,1.7000000000000002
2012,1,20,16,30,33.7,312,570,36.87,0.13,1.5
2012,1,20,17,30,33.5,276,478,36.660000000000004,0.13,1.5
2012,1,20,18,30,32.800000000000004,270,366,37.67,0.13,1.5
2012,1,20,19,30,31.5,184,342,40.52,0.13,1.3
2012,1,20,20,30,29.5,103,19,49.480000000000004,0.13,0.9
2012,1,20,21,30,27.8,0,0,68.1,0.13,0.8
2012,1,20,22,30,27,0,0,68.65,0.13,0.9
2012,1,20,23,30,26.3,0,0,69.35000000000001,0.13,1.1
2012,1,21,0,30,25.8,0,0,70.11,0.14,1.3
2012,1,21,1,30,25.3,0,0,71.35000000000001,0.14,1.4000000000000001
2012,1,21,2,30,24.8,0,0,73.3,0.14,1.5
2012,1,21,3,30,24.3,0,0,75.79,0.14,1.6
2012,1,21,4,30,23.900000000000002,0,0,77.65,0.14,1.8
2012,1,21,5,30,23.5,0,0,79.55,0.14,2
2012,1,21,6,30,23.1,0,0,80.68,0.14,2.2
2012,1,21,7,30,22.8,0,0,81.01,0.14,2.3000000000000003
2012,1,21,8,30,22.900000000000002,0,0,79.08,0.14,2.7
2012,1,21,9,30,23.700000000000003,89,13,72.86,0.14,3.3000000000000003
2012,1,21,10,30,24.900000000000002,206,249,64.47,0.14,3.5
2012,1,21,11,30,26.400000000000002,289,386,56.89,0.14,3.2
2012,1,21,12,30,28,93,933,50.85,0.14,2.8000000000000003
2012,1,21,13,30,29.700000000000003,96,971,45.67,0.14,2.3000000000000003
2012,1,21,14,30,31.200000000000003,95,993,41.47,0.14,1.9000000000000001
2012,1,21,15,30,32.6,92,999,37.79,0.14,1.3
2012,1,21,16,30,33.5,87,991,35.480000000000004,0.14,0.8
2012,1,21,17,30,33.7,81,965,34.49,0.14,0.7000000000000001
2012,1,21,18,30,33.1,74,915,35.09,0.14,0.9
2012,1,21,19,30,31.900000000000002,169,411,37.21,0.14,1
2012,1,21,20,30,29.6,45,608,46.42,0.14,0.9
2012,1,21,21,30,27.6,0,0,65.27,0.14,0.8
2012,1,21,22,30,26.8,0,0,65.69,0.14,1
2012,1,21,23,30,26.200000000000003,0,0,66.8,0.14,1
2012,1,22,0,30,25.6,0,0,69.11,0.14,1
2012,1,22,1,30,25.1,0,0,72.07000000000001,0.14,1
2012,1,22,2,30,24.700000000000003,0,0,73.92,0.14,1.1
2012,1,22,3,30,24.3,0,0,75.65,0.14,1.1
2012,1,22,4,30,23.8,0,0,77.69,0.14,1.2000000000000002
2012,1,22,5,30,23.3,0,0,79.8,0.14,1.3
2012,1,22,6,30,22.8,0,0,81.62,0.14,1.5
2012,1,22,7,30,22.3,0,0,82.95,0.14,1.7000000000000002
2012,1,22,8,30,22.900000000000002,0,0,78.86,0.14,2.5
2012,1,22,9,30,25.1,44,513,67.05,0.14,3.5
2012,1,22,10,30,27.700000000000003,68,769,54.910000000000004,0.14,3.6
2012,1,22,11,30,30.1,83,880,46.14,0.14,3.3000000000000003
2012,1,22,12,30,32.1,91,940,40.26,0.14,2.9000000000000004
2012,1,22,13,30,33.7,94,978,35.92,0.14,2.7
2012,1,22,14,30,35,95,996,32.43,0.14,2.6
2012,1,22,15,30,35.9,99,994,29.93,0.14,2.6
2012,1,22,16,30,36.2,95,981,28.78,0.14,2.6
2012,1,22,17,30,35.800000000000004,90,953,28.88,0.14,2.7
2012,1,22,18,30,34.800000000000004,91,879,29.990000000000002,0.14,2.6
2012,1,22,19,30,33,78,769,33.15,0.14,2.1
2012,1,22,20,30,30.700000000000003,54,541,43.22,0.14,1.4000000000000001
2012,1,22,21,30,28.900000000000002,0,0,55.85,0.14,1.2000000000000002
2012,1,22,22,30,28.1,0,0,58.63,0.14,1.2000000000000002
2012,1,22,23,30,27.400000000000002,0,0,62.2,0.14,1.4000000000000001
2012,1,23,0,30,26.700000000000003,0,0,65.19,0.14,1.7000000000000002
2012,1,23,1,30,25.8,0,0,67.17,0.14,2
2012,1,23,2,30,25,0,0,68.63,0.14,2.2
2012,1,23,3,30,24.200000000000003,0,0,71.78,0.14,2.2
2012,1,23,4,30,23.700000000000003,0,0,74.42,0.14,2
2012,1,23,5,30,23.200000000000003,0,0,77.29,0.14,1.9000000000000001
2012,1,23,6,30,22.700000000000003,0,0,79.96000000000001,0.14,1.8
2012,1,23,7,30,22.200000000000003,0,0,82.05,0.14,1.7000000000000002
2012,1,23,8,30,22.8,0,0,78.37,0.14,2.3000000000000003
2012,1,23,9,30,24.700000000000003,44,501,66.77,0.14,3.4000000000000004
2012,1,23,10,30,27,67,773,55.04,0.14,3.6
2012,1,23,11,30,29.400000000000002,283,408,46.07,0.14,3.3000000000000003
2012,1,23,12,30,31.6,348,485,39.37,0.14,2.9000000000000004
2012,1,23,13,30,33.4,386,534,34.56,0.14,2.6
2012,1,23,14,30,34.7,334,669,31.13,0.14,2.5
2012,1,23,15,30,35.6,346,654,28.67,0.14,2.6
2012,1,23,16,30,35.9,324,664,27.34,0.14,2.8000000000000003
2012,1,23,17,30,35.6,93,954,27.05,0.14,3
2012,1,23,18,30,34.800000000000004,85,900,27.66,0.14,3.1
2012,1,23,19,30,33.1,72,797,30.080000000000002,0.14,2.7
2012,1,23,20,30,30.5,50,582,38.980000000000004,0.14,2
2012,1,23,21,30,28.5,0,0,49.29,0.14,1.9000000000000001
2012,1,23,22,30,27.700000000000003,0,0,50.550000000000004,0.14,2.2
2012,1,23,23,30,27,0,0,52.160000000000004,0.14,2.5
2012,1,24,0,30,26.3,0,0,54.03,0.14,2.8000000000000003
2012,1,24,1,30,25.5,0,0,57.660000000000004,0.14,2.8000000000000003
2012,1,24,2,30,24.6,0,0,63.76,0.14,2.8000000000000003
2012,1,24,3,30,24,0,0,67.59,0.14,2.9000000000000004
2012,1,24,4,30,23.400000000000002,0,0,69.76,0.14,3.1
2012,1,24,5,30,22.8,0,0,71.69,0.14,3.1
2012,1,24,6,30,22,0,0,74.22,0.14,2.8000000000000003
2012,1,24,7,30,21.400000000000002,0,0,76.44,0.14,2.6
2012,1,24,8,30,21.8,0,0,74.08,0.14,3.1
2012,1,24,9,30,23.900000000000002,43,523,63.120000000000005,0.14,4
2012,1,24,10,30,26.8,175,217,49.97,0.14,4.1000000000000005
2012,1,24,11,30,29.700000000000003,163,700,39.78,0.14,3.5
2012,1,24,12,30,32,90,950,34.09,0.14,3
2012,1,24,13,30,33.6,96,982,30.810000000000002,0.14,2.7
2012,1,24,14,30,34.7,266,633,28.55,0.14,2.7
2012,1,24,15,30,35.4,274,574,26.92,0.14,2.8000000000000003
2012,1,24,16,30,35.6,291,572,26.18,0.14,2.9000000000000004
2012,1,24,17,30,35.2,364,283,26.32,0.14,3.1
2012,1,24,18,30,34.300000000000004,326,136,27.3,0.14,3.2
2012,1,24,19,30,32.4,193,337,30.7,0.14,2.8000000000000003
2012,1,24,20,30,29.900000000000002,92,296,40.06,0.14,2.2
2012,1,24,21,30,28.200000000000003,0,0,47.160000000000004,0.14,2.1
2012,1,24,22,30,27.400000000000002,0,0,48.59,0.14,2.3000000000000003
2012,1,24,23,30,26.6,0,0,50.88,0.14,2.3000000000000003
2012,1,25,0,30,25.900000000000002,0,0,53.53,0.14,2.3000000000000003
2012,1,25,1,30,25.3,0,0,55.9,0.14,2.2
2012,1,25,2,30,24.6,0,0,58.88,0.14,2.3000000000000003
2012,1,25,3,30,23.900000000000002,0,0,62.660000000000004,0.14,2.5
2012,1,25,4,30,23.3,0,0,65.39,0.14,2.7
2012,1,25,5,30,22.6,0,0,68.39,0.14,2.8000000000000003
2012,1,25,6,30,21.900000000000002,0,0,72.01,0.14,2.6
2012,1,25,7,30,21.3,0,0,75.99,0.14,2.4000000000000004
2012,1,25,8,30,21.900000000000002,0,0,74.48,0.14,2.9000000000000004
2012,1,25,9,30,23.900000000000002,78,30,64.61,0.14,3.9000000000000004
2012,1,25,10,30,26.700000000000003,70,760,53.160000000000004,0.14,3.9000000000000004
2012,1,25,11,30,29.6,84,876,43.480000000000004,0.14,3.1
2012,1,25,12,30,32.2,254,569,36.4,0.14,2.1
2012,1,25,13,30,34.1,104,967,31.75,0.14,1.3
2012,1,25,14,30,35.4,108,981,28.59,0.14,1
2012,1,25,15,30,36.1,520,342,26.990000000000002,0.14,1.1
2012,1,25,16,30,36.2,329,509,26.73,0.14,1.3
2012,1,25,17,30,35.800000000000004,413,355,27.18,0.14,1.6
2012,1,25,18,30,34.9,342,276,28.45,0.14,1.8
2012,1,25,19,30,33.300000000000004,204,165,31.42,0.14,1.7000000000000002
2012,1,25,20,30,31,109,57,40.89,0.14,1.3
2012,1,25,21,30,29.200000000000003,0,0,53.21,0.14,1.1
2012,1,25,22,30,28.400000000000002,0,0,54.76,0.14,1.2000000000000002
2012,1,25,23,30,27.700000000000003,0,0,57.15,0.14,1.2000000000000002
2012,1,26,0,30,27,0,0,60.2,0.14,1.3
2012,1,26,1,30,26.400000000000002,0,0,63.15,0.14,1.3
2012,1,26,2,30,25.700000000000003,0,0,66.02,0.14,1.4000000000000001
2012,1,26,3,30,25,0,0,68.59,0.14,1.5
2012,1,26,4,30,24.400000000000002,0,0,70.26,0.14,1.6
2012,1,26,5,30,23.8,0,0,72.22,0.14,1.6
2012,1,26,6,30,23.3,0,0,74.85000000000001,0.14,1.6
2012,1,26,7,30,22.8,0,0,77.01,0.14,1.6
2012,1,26,8,30,23.5,0,0,73.15,0.14,2.3000000000000003
2012,1,26,9,30,25.900000000000002,49,452,61.34,0.14,3.3000000000000003
2012,1,26,10,30,28.8,192,334,49.71,0.14,3.4000000000000004
2012,1,26,11,30,31.5,94,859,41.04,0.14,2.9000000000000004
2012,1,26,12,30,33.7,102,928,35.47,0.14,2.2
2012,1,26,13,30,35.300000000000004,109,963,31.67,0.14,1.6
2012,1,26,14,30,36.5,230,743,28.88,0.14,1.2000000000000002
2012,1,26,15,30,37.2,255,702,27.14,0.14,1.1
2012,1,26,16,30,37.5,113,963,26.02,0.14,1.2000000000000002
2012,1,26,17,30,37.2,243,614,25.79,0.14,1.2000000000000002
2012,1,26,18,30,36.5,97,873,26.04,0.14,1.3
2012,1,26,19,30,35.1,83,762,27.61,0.14,1.1
2012,1,26,20,30,32.7,58,523,35.87,0.14,0.8
2012,1,26,21,30,30.8,0,0,53.34,0.14,0.9
2012,1,26,22,30,30,0,0,52.1,0.14,1.1
2012,1,26,23,30,29.200000000000003,0,0,53.31,0.14,1.2000000000000002
2012,1,27,0,30,28.5,0,0,55.33,0.14,1.2000000000000002
2012,1,27,1,30,27.8,0,0,58.5,0.14,1.2000000000000002
2012,1,27,2,30,27.200000000000003,0,0,61.84,0.14,1.2000000000000002
2012,1,27,3,30,26.700000000000003,0,0,64.83,0.14,1.3
2012,1,27,4,30,26.200000000000003,0,0,66.99,0.14,1.7000000000000002
2012,1,27,5,30,25.700000000000003,0,0,68.16,0.14,2
2012,1,27,6,30,25.200000000000003,0,0,69.57000000000001,0.14,2.2
2012,1,27,7,30,24.700000000000003,0,0,71.66,0.14,2.2
2012,1,27,8,30,24.900000000000002,0,0,70.9,0.14,2.6
2012,1,27,9,30,26.3,86,36,64.28,0.14,3.4000000000000004
2012,1,27,10,30,28.200000000000003,194,191,56.21,0.14,3.7
2012,1,27,11,30,29.900000000000002,206,530,50.17,0.14,3.5
2012,1,27,12,30,31.3,257,508,45.71,0.14,3.2
2012,1,27,13,30,32.5,137,911,42.09,0.14,2.8000000000000003
2012,1,27,14,30,33.4,318,596,39.43,0.14,2.3000000000000003
2012,1,27,15,30,33.9,258,683,37.67,0.14,2
2012,1,27,16,30,34,139,918,36.730000000000004,0.14,1.7000000000000002
2012,1,27,17,30,33.5,304,648,36.980000000000004,0.14,1.6
2012,1,27,18,30,32.7,114,834,38.13,0.14,1.5
2012,1,27,19,30,31.6,93,728,40.51,0.14,1.1
2012,1,27,20,30,29.8,61,501,50.63,0.14,0.8
2012,1,27,21,30,28.200000000000003,0,0,63.33,0.14,0.8
2012,1,27,22,30,27.400000000000002,0,0,63.440000000000005,0.14,1
2012,1,27,23,30,26.900000000000002,0,0,62.75,0.14,1.3
2012,1,28,0,30,26.400000000000002,0,0,63.4,0.13,1.5
2012,1,28,1,30,25.900000000000002,0,0,65.47,0.13,1.6
2012,1,28,2,30,25.3,0,0,68.84,0.13,1.5
2012,1,28,3,30,24.8,0,0,72.49,0.13,1.3
2012,1,28,4,30,24.3,0,0,76.56,0.13,1.1
2012,1,28,5,30,23.8,0,0,79.66,0.13,1
2012,1,28,6,30,23.3,0,0,82.47,0.13,1
2012,1,28,7,30,22.900000000000002,0,0,84.49,0.13,0.9
2012,1,28,8,30,23.700000000000003,0,0,80.26,0.13,1.4000000000000001
2012,1,28,9,30,26.3,53,392,66.28,0.13,1.8
2012,1,28,10,30,29.200000000000003,88,686,53.21,0.13,1.6
2012,1,28,11,30,31.8,108,818,44.43,0.13,1.2000000000000002
2012,1,28,12,30,33.9,290,640,38.1,0.13,1.2000000000000002
2012,1,28,13,30,35.7,111,953,33.19,0.13,1.3
2012,1,28,14,30,37,173,728,29.8,0.13,1.5
2012,1,28,15,30,37.800000000000004,267,688,27.75,0.13,1.6
2012,1,28,16,30,38.1,277,647,26.73,0.13,1.9000000000000001
2012,1,28,17,30,37.7,105,931,26.650000000000002,0.13,2.2
2012,1,28,18,30,36.800000000000004,97,871,27.29,0.13,2.4000000000000004
2012,1,28,19,30,35.1,84,757,29.51,0.13,2.4000000000000004
2012,1,28,20,30,32.7,57,523,35.86,0.13,2.2
2012,1,28,21,30,30.8,0,0,44.71,0.13,2.4000000000000004
2012,1,28,22,30,29.700000000000003,0,0,49.59,0.13,2.6
2012,1,28,23,30,28.700000000000003,0,0,54.6,0.13,2.4000000000000004
2012,1,29,0,30,27.900000000000002,0,0,58.93,0.13,1.9000000000000001
2012,1,29,1,30,27.200000000000003,0,0,62.870000000000005,0.13,1.6
2012,1,29,2,30,26.6,0,0,66.16,0.13,1.5
2012,1,29,3,30,26.1,0,0,68.8,0.13,1.4000000000000001
2012,1,29,4,30,25.6,0,0,71.25,0.13,1.3
2012,1,29,5,30,25.1,0,0,73.03,0.13,1.3
2012,1,29,6,30,24.700000000000003,0,0,74.28,0.13,1.5
2012,1,29,7,30,24.200000000000003,0,0,75.5,0.13,1.8
2012,1,29,8,30,24.700000000000003,0,0,72.49,0.13,2.5
2012,1,29,9,30,26.400000000000002,82,11,63.6,0.13,3.5
2012,1,29,10,30,28.5,81,705,54.39,0.13,3.8000000000000003
2012,1,29,11,30,29.900000000000002,224,490,48.71,0.13,3.4000000000000004
2012,1,29,12,30,30.8,324,300,44.97,0.13,2.7
2012,1,29,13,30,31.6,318,542,41.93,0.13,2.1
2012,1,29,14,30,32.300000000000004,144,925,39.480000000000004,0.13,1.7000000000000002
2012,1,29,15,30,32.800000000000004,288,634,37.69,0.13,1.4000000000000001
2012,1,29,16,30,33,331,651,36.65,0.13,1.4000000000000001
2012,1,29,17,30,32.9,119,903,36.29,0.13,1.6
2012,1,29,18,30,32.4,284,518,37.09,0.13,1.8
2012,1,29,19,30,31.200000000000003,226,114,40.49,0.13,1.5
2012,1,29,20,30,29.400000000000002,92,10,51.49,0.13,1.1
2012,1,29,21,30,28.1,0,0,58.730000000000004,0.13,1.2000000000000002
2012,1,29,22,30,27.400000000000002,0,0,61.04,0.13,1.2000000000000002
2012,1,29,23,30,26.700000000000003,0,0,63.980000000000004,0.13,1.2000000000000002
2012,1,30,0,30,26.1,0,0,66.52,0.13,1.1
2012,1,30,1,30,25.400000000000002,0,0,69.31,0.13,1.1
2012,1,30,2,30,24.8,0,0,71.29,0.13,1.1
2012,1,30,3,30,24.400000000000002,0,0,72.38,0.13,1.2000000000000002
2012,1,30,4,30,24,0,0,74.3,0.13,1.1
2012,1,30,5,30,23.8,0,0,74.83,0.13,1
2012,1,30,6,30,23.5,0,0,76.26,0.13,0.9
2012,1,30,7,30,23.1,0,0,78.33,0.13,0.9
2012,1,30,8,30,23.8,0,0,74.38,0.13,1.7000000000000002
2012,1,30,9,30,25.6,83,43,63.89,0.13,3
2012,1,30,10,30,27.700000000000003,194,114,55,0.13,3.6
2012,1,30,11,30,29.5,148,620,48.75,0.13,3.4000000000000004
2012,1,30,12,30,30.8,418,287,44.5,0.13,2.9000000000000004
2012,1,30,13,30,31.8,436,425,41.58,0.13,2.5
2012,1,30,14,30,32.4,519,328,39.59,0.13,2.1
2012,1,30,15,30,32.6,290,641,38.51,0.13,1.8
2012,1,30,16,30,32.4,380,3,38.45,0.13,1.5
2012,1,30,17,30,31.900000000000002,456,192,39.160000000000004,0.13,1.2000000000000002
2012,1,30,18,30,31.1,105,840,40.95,0.13,1
2012,1,30,19,30,30.1,87,735,44.56,0.13,0.7000000000000001
2012,1,30,20,30,29,110,80,53.35,0.13,0.5
2012,1,30,21,30,28.1,0,0,60.83,0.13,0.5
2012,1,30,22,30,27.3,0,0,62.82,0.13,0.6000000000000001
2012,1,30,23,30,26.400000000000002,0,0,67.49,0.13,0.7000000000000001
2012,1,31,0,30,25.700000000000003,0,0,68.92,0.13,0.8
2012,1,31,1,30,25.200000000000003,0,0,70.18,0.13,0.9
2012,1,31,2,30,24.700000000000003,0,0,72.42,0.13,0.9
2012,1,31,3,30,24.3,0,0,74.23,0.13,1.1
2012,1,31,4,30,23.900000000000002,0,0,74.89,0.13,1.2000000000000002
2012,1,31,5,30,23.400000000000002,0,0,75.91,0.13,1.3
2012,1,31,6,30,22.900000000000002,0,0,77.65,0.13,1.4000000000000001
2012,1,31,7,30,22.6,0,0,77.54,0.13,1.7000000000000002
2012,1,31,8,30,23.200000000000003,0,0,73.9,0.13,2.3000000000000003
2012,1,31,9,30,25.3,59,9,66.09,0.13,3.3000000000000003
2012,1,31,10,30,27.8,162,40,57.49,0.13,3.8000000000000003
2012,1,31,11,30,30.1,267,54,49.53,0.13,3.7
2012,1,31,12,30,31.900000000000002,350,212,44.02,0.13,3.4000000000000004
2012,1,31,13,30,33,442,79,40.58,0.13,3
2012,1,31,14,30,33.4,444,32,38.95,0.13,2.5
2012,1,31,15,30,33.4,466,197,38.4,0.13,1.9000000000000001
2012,1,31,16,30,33,494,172,38.89,0.13,1.3
2012,1,31,17,30,32.1,404,103,40.83,0.13,1
2012,1,31,18,30,31.1,236,10,43.89,0.13,0.9
2012,1,31,19,30,29.900000000000002,193,30,49.72,0.13,0.8
2012,1,31,20,30,28.6,73,4,57.18,0.13,0.8
2012,1,31,21,30,27.400000000000002,0,0,65.99,0.13,0.9
2012,1,31,22,30,26.5,0,0,69.86,0.13,1.2000000000000002
2012,1,31,23,30,25.700000000000003,0,0,73.95,0.13,1.3
2012,2,1,0,30,25.1,0,0,76.67,0.14,1.2000000000000002
2012,2,1,1,30,24.6,0,0,79.26,0.14,1
2012,2,1,2,30,24.200000000000003,0,0,81.24,0.14,0.9
2012,2,1,3,30,23.8,0,0,83.07000000000001,0.14,1
2012,2,1,4,30,23.6,0,0,84.18,0.14,1.2000000000000002
2012,2,1,5,30,23.400000000000002,0,0,85.18,0.14,1.5
2012,2,1,6,30,23.1,0,0,86.46000000000001,0.14,1.8
2012,2,1,7,30,22.900000000000002,0,0,87.19,0.14,2
2012,2,1,8,30,23.1,0,0,85.92,0.14,2.3000000000000003
2012,2,1,9,30,23.8,80,34,82.77,0.14,2.9000000000000004
2012,2,1,10,30,25.200000000000003,158,451,75.11,0.14,3.5
2012,2,1,11,30,27.1,192,519,63.39,0.14,3.9000000000000004
2012,2,1,12,30,29.200000000000003,324,309,52.65,0.14,3.8000000000000003
2012,2,1,13,30,31,444,230,45.480000000000004,0.14,3.4000000000000004
2012,2,1,14,30,32.300000000000004,437,282,40.94,0.14,2.9000000000000004
2012,2,1,15,30,33,439,282,38.53,0.14,2.4000000000000004
2012,2,1,16,30,32.9,457,305,38.29,0.14,1.9000000000000001
2012,2,1,17,30,32.4,340,347,39.19,0.14,1.5
2012,2,1,18,30,31.5,337,175,41.61,0.14,1.3
2012,2,1,19,30,30.3,226,127,47.61,0.14,1.1
2012,2,1,20,30,28.700000000000003,87,8,58.65,0.14,0.8
2012,2,1,21,30,27.5,0,0,70.04,0.14,0.9
2012,2,1,22,30,26.700000000000003,0,0,72.12,0.14,1.1
2012,2,1,23,30,25.700000000000003,0,0,75.72,0.14,1.4000000000000001
2012,2,2,0,30,24.900000000000002,0,0,78.68,0.14,1.7000000000000002
2012,2,2,1,30,24.200000000000003,0,0,80.60000000000001,0.14,1.8
2012,2,2,2,30,23.5,0,0,83.10000000000001,0.14,1.9000000000000001
2012,2,2,3,30,22.900000000000002,0,0,84.65,0.14,2.1
2012,2,2,4,30,22.400000000000002,0,0,85.42,0.14,2.3000000000000003
2012,2,2,5,30,21.8,0,0,86.92,0.14,2.3000000000000003
2012,2,2,6,30,21.200000000000003,0,0,88.7,0.14,2.1
2012,2,2,7,30,20.8,0,0,89.49,0.14,2
2012,2,2,8,30,21.200000000000003,0,0,85.91,0.14,2.6
2012,2,2,9,30,23.1,72,19,75.13,0.14,3.8000000000000003
2012,2,2,10,30,25.8,178,288,60,0.14,4.4
2012,2,2,11,30,28.900000000000002,280,252,45.45,0.14,4.3
2012,2,2,12,30,31.400000000000002,293,433,36.6,0.14,3.8000000000000003
2012,2,2,13,30,33.4,207,757,31.19,0.14,3.4000000000000004
2012,2,2,14,30,34.6,350,450,27.84,0.14,3.1
2012,2,2,15,30,35.2,484,160,25.6,0.14,2.9000000000000004
2012,2,2,16,30,35.4,443,345,24.09,0.14,2.9000000000000004
2012,2,2,17,30,35.300000000000004,391,225,23.42,0.14,2.9000000000000004
2012,2,2,18,30,34.800000000000004,220,531,23.87,0.14,2.9000000000000004
2012,2,2,19,30,33.1,229,116,26.85,0.14,2.5
2012,2,2,20,30,30,92,11,39.39,0.14,2
2012,2,2,21,30,28,0,0,47.27,0.14,2.3000000000000003
2012,2,2,22,30,27.6,0,0,46.87,0.14,3
2012,2,2,23,30,27.1,0,0,47.870000000000005,0.14,3.3000000000000003
2012,2,3,0,30,26.400000000000002,0,0,50.160000000000004,0.14,3.5
2012,2,3,1,30,25.700000000000003,0,0,53.050000000000004,0.14,3.6
2012,2,3,2,30,24.900000000000002,0,0,57.22,0.14,3.6
2012,2,3,3,30,24,0,0,62.5,0.14,3.6
2012,2,3,4,30,23.200000000000003,0,0,67.31,0.14,3.7
2012,2,3,5,30,22.6,0,0,70.75,0.14,3.6
2012,2,3,6,30,22,0,0,73.66,0.14,3.4000000000000004
2012,2,3,7,30,21.6,0,0,75.42,0.14,3.3000000000000003
2012,2,3,8,30,21.8,0,0,74.06,0.14,3.7
2012,2,3,9,30,23.3,81,18,66.73,0.14,4.5
2012,2,3,10,30,25.8,63,793,55.17,0.14,5
2012,2,3,11,30,28.5,75,913,44.52,0.14,5
2012,2,3,12,30,30.900000000000002,83,974,37.300000000000004,0.14,4.7
2012,2,3,13,30,32.7,88,1007,32.67,0.14,4.3
2012,2,3,14,30,34,91,1022,29.46,0.14,4.1000000000000005
2012,2,3,15,30,34.7,91,1024,27.53,0.14,4
2012,2,3,16,30,34.800000000000004,90,1009,27,0.14,3.9000000000000004
