Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2003,1,17,18,30,29.400000000000002,278,26,62.26,0.15,1.2000000000000002
2003,1,17,19,30,28.400000000000002,163,164,67.6,0.15,1.3
2003,1,17,20,30,26.700000000000003,74,34,78.09,0.15,1.1
2003,1,17,21,30,25.5,0,0,84.59,0.15,1.1
2003,1,17,22,30,25,0,0,85.49,0.15,1.2000000000000002
2003,1,17,23,30,24.700000000000003,0,0,86.46000000000001,0.15,1.3
2003,1,18,0,30,24.400000000000002,0,0,87.93,0.14,1.3
2003,1,18,1,30,24.1,0,0,89.52,0.14,1.3
2003,1,18,2,30,23.8,0,0,91.06,0.14,1.4000000000000001
2003,1,18,3,30,23.6,0,0,92,0.14,1.4000000000000001
2003,1,18,4,30,23.400000000000002,0,0,93.16,0.14,1.4000000000000001
2003,1,18,5,30,23.200000000000003,0,0,94.15,0.14,1.4000000000000001
2003,1,18,6,30,23,0,0,95.04,0.14,1.3
2003,1,18,7,30,22.8,0,0,95.73,0.14,1.3
2003,1,18,8,30,23.1,0,0,93.4,0.14,1.7000000000000002
2003,1,18,9,30,24.400000000000002,74,11,86.10000000000001,0.14,2.3000000000000003
2003,1,18,10,30,26.1,115,7,77.3,0.14,2.3000000000000003
2003,1,18,11,30,27.700000000000003,267,266,70.51,0.14,2.2
2003,1,18,12,30,28.8,274,550,67.06,0.14,1.8
2003,1,18,13,30,29.6,144,895,64.43,0.14,1.4000000000000001
2003,1,18,14,30,30,151,911,62.83,0.14,1.1
2003,1,18,15,30,30.1,153,906,62.24,0.14,0.9
2003,1,18,16,30,29.8,152,886,62.870000000000005,0.14,1.1
2003,1,18,17,30,29.3,378,299,64.73,0.14,1.2000000000000002
2003,1,18,18,30,28.5,241,22,69.56,0.14,1.3
2003,1,18,19,30,27.400000000000002,229,106,74.78,0.14,1.3
2003,1,18,20,30,26.1,67,2,84.4,0.14,1.3
2003,1,18,21,30,25.200000000000003,0,0,89.3,0.14,1.4000000000000001
2003,1,18,22,30,24.700000000000003,0,0,90.55,0.14,1.6
2003,1,18,23,30,24.3,0,0,92.13,0.14,1.5
2003,1,19,0,30,24,0,0,93.63,0.14,1.2000000000000002
2003,1,19,1,30,23.6,0,0,95.63,0.14,1
2003,1,19,2,30,23.3,0,0,96.69,0.14,0.8
2003,1,19,3,30,23.1,0,0,96.74000000000001,0.14,0.7000000000000001
2003,1,19,4,30,22.900000000000002,0,0,97.04,0.14,0.8
2003,1,19,5,30,22.700000000000003,0,0,97.19,0.14,0.8
2003,1,19,6,30,22.6,0,0,96.64,0.14,0.8
2003,1,19,7,30,22.5,0,0,96.29,0.14,0.7000000000000001
2003,1,19,8,30,23,0,0,93.16,0.14,1
2003,1,19,9,30,24.3,20,0,87.03,0.14,1.3
2003,1,19,10,30,26.1,54,0,78.43,0.14,1.5
2003,1,19,11,30,27.8,99,1,72.07000000000001,0.14,1.8
2003,1,19,12,30,28.900000000000002,301,15,68.12,0.14,2
2003,1,19,13,30,29.5,447,215,65.63,0.14,2
2003,1,19,14,30,29.8,483,170,63.79,0.14,1.9000000000000001
2003,1,19,15,30,30.1,485,125,62.300000000000004,0.14,1.9000000000000001
2003,1,19,16,30,30.1,446,35,62.120000000000005,0.14,1.8
2003,1,19,17,30,29.8,398,155,62.78,0.14,1.7000000000000002
2003,1,19,18,30,29.3,304,272,64.77,0.14,1.4000000000000001
2003,1,19,19,30,28.5,243,50,69.54,0.14,1.1
2003,1,19,20,30,27.1,103,7,77.02,0.14,0.8
2003,1,19,21,30,25.900000000000002,0,0,86.82000000000001,0.14,0.7000000000000001
2003,1,19,22,30,25.400000000000002,0,0,87.59,0.14,0.7000000000000001
2003,1,19,23,30,25,0,0,88.83,0.14,0.8
2003,1,20,0,30,24.6,0,0,90.23,0.16,0.8
2003,1,20,1,30,24.200000000000003,0,0,91.66,0.16,0.8
2003,1,20,2,30,23.8,0,0,92.87,0.16,0.8
2003,1,20,3,30,23.400000000000002,0,0,94.24,0.16,0.8
2003,1,20,4,30,23.200000000000003,0,0,94.47,0.16,0.8
2003,1,20,5,30,22.900000000000002,0,0,95.29,0.16,0.7000000000000001
2003,1,20,6,30,22.6,0,0,95.95,0.16,0.7000000000000001
2003,1,20,7,30,22.400000000000002,0,0,95.92,0.16,0.6000000000000001
2003,1,20,8,30,22.900000000000002,0,0,92.31,0.16,0.8
2003,1,20,9,30,24.5,93,47,85.16,0.16,0.9
2003,1,20,10,30,26.400000000000002,231,80,75.55,0.16,0.6000000000000001
2003,1,20,11,30,27.900000000000002,116,793,68.33,0.16,0.30000000000000004
2003,1,20,12,30,28.900000000000002,435,241,64.11,0.16,0.4
2003,1,20,13,30,29.5,129,914,61.980000000000004,0.16,0.6000000000000001
2003,1,20,14,30,30,131,934,60.28,0.16,0.7000000000000001
2003,1,20,15,30,30.200000000000003,132,934,59.35,0.16,0.6000000000000001
2003,1,20,16,30,30.200000000000003,128,920,58.660000000000004,0.16,0.7000000000000001
2003,1,20,17,30,30,119,889,58.44,0.16,0.9
2003,1,20,18,30,29.6,251,441,59.120000000000005,0.16,0.9
2003,1,20,19,30,29.1,122,4,61.53,0.16,0.8
2003,1,20,20,30,28.1,69,3,66.42,0.16,0.6000000000000001
2003,1,20,21,30,27.1,0,0,73.48,0.16,0.5
2003,1,20,22,30,26.5,0,0,74.02,0.16,0.5
2003,1,20,23,30,25.900000000000002,0,0,77.21000000000001,0.16,0.6000000000000001
2003,1,21,0,30,25.400000000000002,0,0,79.84,0.16,0.6000000000000001
2003,1,21,1,30,24.900000000000002,0,0,81.28,0.16,0.6000000000000001
2003,1,21,2,30,24.5,0,0,82.53,0.16,0.6000000000000001
2003,1,21,3,30,24,0,0,84.47,0.16,0.7000000000000001
2003,1,21,4,30,23.5,0,0,86.24,0.16,0.8
2003,1,21,5,30,23.200000000000003,0,0,87.22,0.16,1
2003,1,21,6,30,22.900000000000002,0,0,88.47,0.16,1
2003,1,21,7,30,22.8,0,0,89.36,0.16,1.1
2003,1,21,8,30,23.1,0,0,88.25,0.16,1.4000000000000001
2003,1,21,9,30,24.200000000000003,67,6,83.63,0.16,1.8
2003,1,21,10,30,25.6,164,5,77.32000000000001,0.16,2.2
2003,1,21,11,30,26.8,352,92,70.65,0.16,2.6
2003,1,21,12,30,27.900000000000002,321,386,65.61,0.16,2.7
2003,1,21,13,30,28.8,301,564,63.31,0.16,2.6
2003,1,21,14,30,29.200000000000003,549,236,62.43,0.16,2.4000000000000004
2003,1,21,15,30,29.3,448,307,62.190000000000005,0.16,2.1
2003,1,21,16,30,29.200000000000003,388,400,62.25,0.16,1.7000000000000002
2003,1,21,17,30,28.900000000000002,298,449,63.18,0.16,1.3
2003,1,21,18,30,28.6,262,26,64.9,0.16,1
2003,1,21,19,30,28,205,46,68.32000000000001,0.16,0.8
2003,1,21,20,30,27,55,2,73.15,0.16,0.7000000000000001
2003,1,21,21,30,26.200000000000003,0,0,79.2,0.16,0.6000000000000001
2003,1,21,22,30,25.700000000000003,0,0,79.17,0.16,0.6000000000000001
2003,1,21,23,30,25.1,0,0,82.23,0.16,0.7000000000000001
2003,1,22,0,30,24.400000000000002,0,0,86,0.16,0.8
2003,1,22,1,30,23.900000000000002,0,0,88.98,0.16,0.8
2003,1,22,2,30,23.400000000000002,0,0,91.85000000000001,0.16,0.8
2003,1,22,3,30,23.1,0,0,93.28,0.16,0.8
2003,1,22,4,30,22.8,0,0,94.74,0.16,0.8
2003,1,22,5,30,22.5,0,0,95.82000000000001,0.16,0.8
2003,1,22,6,30,22.3,0,0,96.04,0.16,0.8
2003,1,22,7,30,22,0,0,96.63,0.16,0.8
2003,1,22,8,30,22.3,0,0,94.11,0.16,1
2003,1,22,9,30,23.3,54,1,90.61,0.16,1.5
2003,1,22,10,30,24.5,228,74,86.03,0.16,2.2
2003,1,22,11,30,25.6,200,568,81.04,0.16,2.6
2003,1,22,12,30,26.900000000000002,289,485,74.86,0.16,2.8000000000000003
2003,1,22,13,30,27.900000000000002,508,231,70.72,0.16,2.9000000000000004
2003,1,22,14,30,28.6,288,635,67.16,0.16,2.9000000000000004
2003,1,22,15,30,29,443,314,65.23,0.16,2.9000000000000004
2003,1,22,16,30,29.200000000000003,482,193,63.93,0.16,2.9000000000000004
2003,1,22,17,30,29.1,336,375,63.56,0.16,2.8000000000000003
2003,1,22,18,30,28.700000000000003,223,484,64.34,0.16,2.6
2003,1,22,19,30,27.700000000000003,214,63,68.52,0.16,1.9000000000000001
2003,1,22,20,30,25.900000000000002,106,27,80.38,0.16,1.2000000000000002
2003,1,22,21,30,24.5,0,0,86.48,0.16,0.9
2003,1,22,22,30,24,0,0,86.57000000000001,0.16,0.9
2003,1,22,23,30,23.6,0,0,86.89,0.16,0.9
2003,1,23,0,30,23.3,0,0,86.95,0.16,0.8
2003,1,23,1,30,23,0,0,87,0.16,0.7000000000000001
2003,1,23,2,30,22.6,0,0,88.25,0.16,0.7000000000000001
2003,1,23,3,30,22.1,0,0,90.5,0.16,0.8
2003,1,23,4,30,21.700000000000003,0,0,92.16,0.16,0.8
2003,1,23,5,30,21.400000000000002,0,0,93.29,0.16,0.8
2003,1,23,6,30,20.900000000000002,0,0,95.10000000000001,0.16,0.9
2003,1,23,7,30,20.400000000000002,0,0,96.45,0.16,1
2003,1,23,8,30,21.200000000000003,0,0,90.8,0.16,1.5
2003,1,23,9,30,23.1,93,19,83.26,0.16,2.4000000000000004
2003,1,23,10,30,25.1,87,715,75.12,0.16,2.9000000000000004
2003,1,23,11,30,26.900000000000002,101,859,68.62,0.16,2.9000000000000004
2003,1,23,12,30,28.5,457,183,62.43,0.16,2.7
2003,1,23,13,30,29.900000000000002,115,973,56.5,0.16,2.5
2003,1,23,14,30,30.900000000000002,116,991,51.75,0.16,2.4000000000000004
2003,1,23,15,30,31.5,115,994,48.32,0.16,2.3000000000000003
2003,1,23,16,30,31.8,110,981,46.52,0.16,2.3000000000000003
2003,1,23,17,30,31.8,100,955,45.94,0.16,2.1
2003,1,23,18,30,31.5,91,896,46.46,0.16,1.8
2003,1,23,19,30,30.6,77,793,50.17,0.16,1.4000000000000001
2003,1,23,20,30,28.700000000000003,53,575,59.03,0.16,1.1
2003,1,23,21,30,26.8,0,0,66.93,0.16,1
2003,1,23,22,30,25.700000000000003,0,0,70.55,0.16,1.1
2003,1,23,23,30,24.700000000000003,0,0,75.37,0.16,1.3
2003,1,24,0,30,23.8,0,0,79.63,0.16,1.3
2003,1,24,1,30,23.1,0,0,82.63,0.16,1.4000000000000001
2003,1,24,2,30,22.6,0,0,84.94,0.16,1.4000000000000001
2003,1,24,3,30,22.200000000000003,0,0,86.81,0.16,1.6
2003,1,24,4,30,21.700000000000003,0,0,89.03,0.16,1.7000000000000002
2003,1,24,5,30,21.200000000000003,0,0,91.53,0.16,1.7000000000000002
2003,1,24,6,30,20.700000000000003,0,0,93.99,0.16,1.6
2003,1,24,7,30,20.400000000000002,0,0,95.08,0.16,1.6
2003,1,24,8,30,21.200000000000003,0,0,90.08,0.16,2.1
2003,1,24,9,30,23.400000000000002,48,478,80.43,0.16,2.9000000000000004
2003,1,24,10,30,25.8,74,756,70.8,0.16,3.3000000000000003
2003,1,24,11,30,28,87,879,62.940000000000005,0.16,3
2003,1,24,12,30,29.8,97,940,56.870000000000005,0.16,2.5
2003,1,24,13,30,31.1,102,974,52.910000000000004,0.16,2.1
2003,1,24,14,30,32,105,990,50.13,0.16,1.9000000000000001
2003,1,24,15,30,32.5,111,982,48.480000000000004,0.16,1.8
2003,1,24,16,30,32.7,481,89,47.39,0.16,1.7000000000000002
2003,1,24,17,30,32.5,106,930,47.35,0.16,1.7000000000000002
2003,1,24,18,30,32,98,867,48.370000000000005,0.16,1.6
2003,1,24,19,30,31,84,756,52.01,0.16,1.3
2003,1,24,20,30,29.1,58,3,60.03,0.16,1
2003,1,24,21,30,27.3,0,0,74.17,0.16,0.9
2003,1,24,22,30,26.400000000000002,0,0,76.08,0.16,1
2003,1,24,23,30,25.6,0,0,78.42,0.16,1
2003,1,25,0,30,24.900000000000002,0,0,80.35000000000001,0.16,1
2003,1,25,1,30,24.200000000000003,0,0,82.64,0.16,1
2003,1,25,2,30,23.6,0,0,84.48,0.16,1
2003,1,25,3,30,23,0,0,86.13,0.16,1
2003,1,25,4,30,22.400000000000002,0,0,88.18,0.16,1
2003,1,25,5,30,21.900000000000002,0,0,89.71000000000001,0.16,1.2000000000000002
2003,1,25,6,30,21.400000000000002,0,0,91.41,0.16,1.3
2003,1,25,7,30,21,0,0,92.61,0.16,1.4000000000000001
2003,1,25,8,30,21.700000000000003,0,0,88.12,0.16,2.1
2003,1,25,9,30,23.8,51,430,78.08,0.16,2.9000000000000004
2003,1,25,10,30,26.200000000000003,84,712,67.54,0.16,3.1
2003,1,25,11,30,28.400000000000002,101,841,60.11,0.16,2.8000000000000003
2003,1,25,12,30,30.1,113,908,55.42,0.16,2.4000000000000004
2003,1,25,13,30,31.5,118,950,51.51,0.16,2.2
2003,1,25,14,30,32.5,120,972,48.28,0.16,2.1
2003,1,25,15,30,33.1,117,977,45.56,0.16,2.2
2003,1,25,16,30,33.300000000000004,114,964,43.730000000000004,0.16,2.4000000000000004
2003,1,25,17,30,33.2,107,937,42.49,0.16,2.5
2003,1,25,18,30,32.6,96,882,42.61,0.16,2.4000000000000004
2003,1,25,19,30,31.200000000000003,81,780,46.550000000000004,0.16,2
2003,1,25,20,30,28.200000000000003,54,562,59.99,0.16,1.5
2003,1,25,21,30,25.8,0,0,71.4,0.16,1.5
2003,1,25,22,30,24.900000000000002,0,0,72.25,0.16,1.7000000000000002
2003,1,25,23,30,24.200000000000003,0,0,74.06,0.16,1.9000000000000001
2003,1,26,0,30,23.6,0,0,76.12,0.16,2
2003,1,26,1,30,23,0,0,78.75,0.16,2.1
2003,1,26,2,30,22.5,0,0,81.44,0.16,2.3000000000000003
2003,1,26,3,30,22.1,0,0,83.87,0.16,2.5
2003,1,26,4,30,21.700000000000003,0,0,86.55,0.16,2.5
2003,1,26,5,30,21.3,0,0,89.10000000000001,0.16,2.3000000000000003
2003,1,26,6,30,20.900000000000002,0,0,91.53,0.16,2
2003,1,26,7,30,20.6,0,0,93.36,0.16,1.9000000000000001
2003,1,26,8,30,21.5,0,0,88.4,0.16,2.4000000000000004
2003,1,26,9,30,23.900000000000002,47,464,77.81,0.16,3.1
2003,1,26,10,30,26.6,76,739,67.37,0.16,3.2
2003,1,26,11,30,28.8,90,864,59.870000000000005,0.16,2.9000000000000004
2003,1,26,12,30,30.400000000000002,125,883,54.96,0.16,2.3000000000000003
2003,1,26,13,30,31.5,132,922,51.97,0.16,1.9000000000000001
2003,1,26,14,30,32.2,135,940,49.6,0.16,1.6
2003,1,26,15,30,32.5,132,946,48.19,0.16,1.6
2003,1,26,16,30,32.4,128,931,48.03,0.16,1.7000000000000002
2003,1,26,17,30,32.1,322,444,48.43,0.16,1.8
2003,1,26,18,30,31.400000000000002,296,85,50.08,0.16,1.8
2003,1,26,19,30,30.3,141,9,53.72,0.16,1.5
2003,1,26,20,30,28.3,81,222,64.07000000000001,0.16,1.1
2003,1,26,21,30,26.5,0,0,79.48,0.16,0.9
2003,1,26,22,30,25.6,0,0,80.44,0.16,1
2003,1,26,23,30,25,0,0,81.43,0.16,1.2000000000000002
2003,1,27,0,30,24.5,0,0,82.71000000000001,0.16,1.3
2003,1,27,1,30,24,0,0,84.36,0.16,1.5
2003,1,27,2,30,23.6,0,0,85.85000000000001,0.16,1.6
2003,1,27,3,30,23.200000000000003,0,0,87.36,0.16,1.7000000000000002
2003,1,27,4,30,22.8,0,0,88.92,0.16,1.7000000000000002
2003,1,27,5,30,22.200000000000003,0,0,91.38,0.16,1.7000000000000002
2003,1,27,6,30,21.700000000000003,0,0,93.14,0.16,1.7000000000000002
2003,1,27,7,30,21.3,0,0,94.24,0.16,1.7000000000000002
2003,1,27,8,30,21.900000000000002,0,0,89.92,0.16,2.2
2003,1,27,9,30,24,47,466,79.46000000000001,0.16,3.1
2003,1,27,10,30,26.6,75,744,66.69,0.16,3.3000000000000003
2003,1,27,11,30,28.8,91,863,58.550000000000004,0.16,2.9000000000000004
2003,1,27,12,30,30.6,101,926,53.22,0.16,2.3000000000000003
2003,1,27,13,30,31.8,108,960,49.69,0.16,1.8
2003,1,27,14,30,32.6,111,977,47.300000000000004,0.16,1.4000000000000001
2003,1,27,15,30,33.1,113,974,45.57,0.16,1.2000000000000002
2003,1,27,16,30,33.2,111,960,45.09,0.16,1.1
2003,1,27,17,30,33,105,929,45,0.16,1.1
2003,1,27,18,30,32.300000000000004,103,854,46.22,0.16,1.2000000000000002
2003,1,27,19,30,31.200000000000003,85,749,49.15,0.16,1.2000000000000002
2003,1,27,20,30,29.1,56,526,59.43,0.16,0.9
2003,1,27,21,30,27.200000000000003,0,0,75.66,0.16,0.8
2003,1,27,22,30,26.3,0,0,77.72,0.16,0.9
2003,1,27,23,30,25.700000000000003,0,0,80.54,0.16,0.9
2003,1,28,0,30,25.1,0,0,84.01,0.16,0.9
2003,1,28,1,30,24.6,0,0,87.01,0.16,0.8
2003,1,28,2,30,24.200000000000003,0,0,89.18,0.16,0.8
2003,1,28,3,30,23.900000000000002,0,0,90.63,0.16,0.8
2003,1,28,4,30,23.6,0,0,91.75,0.16,0.9
2003,1,28,5,30,23.3,0,0,92.61,0.16,1
2003,1,28,6,30,23,0,0,93.42,0.16,1.2000000000000002
2003,1,28,7,30,22.8,0,0,94.03,0.16,1.3
2003,1,28,8,30,23.1,0,0,91.9,0.16,1.9000000000000001
2003,1,28,9,30,24.3,79,17,86.27,0.16,2.7
2003,1,28,10,30,26.200000000000003,185,169,76.46000000000001,0.16,3.4000000000000004
2003,1,28,11,30,28.1,339,85,66.39,0.16,3.8000000000000003
2003,1,28,12,30,29.700000000000003,339,74,59.52,0.16,3.7
2003,1,28,13,30,30.8,380,297,55.63,0.16,3.5
2003,1,28,14,30,31.700000000000003,284,558,52.85,0.16,3.3000000000000003
2003,1,28,15,30,32.1,354,478,51.53,0.16,3.1
2003,1,28,16,30,32.1,276,591,51.2,0.16,3
2003,1,28,17,30,31.700000000000003,454,232,51.910000000000004,0.16,2.8000000000000003
2003,1,28,18,30,30.8,265,346,54.72,0.16,2.6
2003,1,28,19,30,29.400000000000002,174,370,60.480000000000004,0.16,2.1
2003,1,28,20,30,27.6,109,150,71.95,0.16,1.4000000000000001
2003,1,28,21,30,26.3,0,0,82.24,0.16,1.1
2003,1,28,22,30,25.700000000000003,0,0,84.95,0.16,1.2000000000000002
2003,1,28,23,30,25.200000000000003,0,0,87.27,0.16,1.2000000000000002
2003,1,29,0,30,24.700000000000003,0,0,89.9,0.15,1.2000000000000002
2003,1,29,1,30,24.3,0,0,91.97,0.15,1.1
2003,1,29,2,30,23.900000000000002,0,0,94.15,0.15,0.9
2003,1,29,3,30,23.700000000000003,0,0,95.24,0.15,0.8
2003,1,29,4,30,23.5,0,0,95.82000000000001,0.15,0.8
2003,1,29,5,30,23.3,0,0,95.81,0.15,0.8
2003,1,29,6,30,23,0,0,96.79,0.15,0.8
2003,1,29,7,30,22.8,0,0,96.9,0.15,0.7000000000000001
2003,1,29,8,30,23.1,0,0,94.31,0.15,0.7000000000000001
2003,1,29,9,30,24,77,40,91.34,0.15,1.1
2003,1,29,10,30,25.200000000000003,208,184,83.72,0.15,1.7000000000000002
2003,1,29,11,30,26.5,83,864,74.99,0.15,2.1
2003,1,29,12,30,27.6,94,922,67.89,0.15,2.3000000000000003
2003,1,29,13,30,28.400000000000002,101,954,64.29,0.15,2
2003,1,29,14,30,29,106,969,61.86,0.15,1.7000000000000002
2003,1,29,15,30,29.3,144,920,60.56,0.15,1.2000000000000002
2003,1,29,16,30,29.400000000000002,142,901,60.26,0.15,0.8
2003,1,29,17,30,29.1,275,569,61.43,0.15,0.7000000000000001
2003,1,29,18,30,28.700000000000003,121,801,63.31,0.15,0.7000000000000001
2003,1,29,19,30,27.900000000000002,179,33,69.04,0.15,0.8
2003,1,29,20,30,26.6,11,0,75.24,0.15,0.8
2003,1,29,21,30,25.400000000000002,0,0,85.92,0.15,0.7000000000000001
2003,1,29,22,30,24.8,0,0,88.34,0.15,0.8
2003,1,29,23,30,24.400000000000002,0,0,90.27,0.15,0.9
2003,1,30,0,30,24.1,0,0,91.69,0.16,1
2003,1,30,1,30,23.6,0,0,93.43,0.16,1.2000000000000002
2003,1,30,2,30,23.3,0,0,94.13,0.16,1.3
2003,1,30,3,30,23,0,0,95.76,0.16,1.1
2003,1,30,4,30,22.8,0,0,97.04,0.16,1
2003,1,30,5,30,22.700000000000003,0,0,97.42,0.16,0.8
2003,1,30,6,30,22.700000000000003,0,0,96.83,0.16,0.8
2003,1,30,7,30,22.5,0,0,97.02,0.16,0.8
2003,1,30,8,30,23,0,0,93.16,0.16,1
2003,1,30,9,30,24.200000000000003,59,5,90.55,0.16,1.7000000000000002
2003,1,30,10,30,25.400000000000002,24,0,85.16,0.16,2.4000000000000004
2003,1,30,11,30,26.700000000000003,284,101,78.69,0.16,2.6
2003,1,30,12,30,28,278,10,70.91,0.16,2.6
2003,1,30,13,30,29,372,15,64.03,0.16,2.4000000000000004
2003,1,30,14,30,29.8,443,322,59.46,0.16,2.1
2003,1,30,15,30,30.3,446,155,56.74,0.16,1.8
2003,1,30,16,30,30.5,231,705,55.24,0.16,1.5
2003,1,30,17,30,30.400000000000002,320,373,54.78,0.16,1.4000000000000001
2003,1,30,18,30,30,189,579,55.35,0.16,1.3
2003,1,30,19,30,29.3,121,6,58.19,0.16,1.1
2003,1,30,20,30,27.700000000000003,24,0,66.1,0.16,0.9
2003,1,30,21,30,26.200000000000003,0,0,78.01,0.16,0.8
2003,1,30,22,30,25.3,0,0,80.95,0.16,0.9
2003,1,30,23,30,24.6,0,0,82.74,0.16,1
2003,1,31,0,30,24,0,0,84.15,0.16,1.1
2003,1,31,1,30,23.5,0,0,85.94,0.16,1.1
2003,1,31,2,30,23.1,0,0,87.28,0.16,1.2000000000000002
2003,1,31,3,30,22.6,0,0,89.08,0.16,1.3
2003,1,31,4,30,22.1,0,0,90.42,0.16,1.5
2003,1,31,5,30,21.5,0,0,92.02,0.16,1.7000000000000002
2003,1,31,6,30,21,0,0,93.28,0.16,1.8
2003,1,31,7,30,20.5,0,0,94.78,0.16,1.8
2003,1,31,8,30,21.1,0,0,90.26,0.16,2.3000000000000003
2003,1,31,9,30,23.200000000000003,84,95,80.11,0.16,3.2
2003,1,31,10,30,25.5,129,574,69.54,0.16,3.6
2003,1,31,11,30,27.700000000000003,80,903,60.65,0.16,3.5
2003,1,31,12,30,29.400000000000002,421,304,54.480000000000004,0.16,3.1
2003,1,31,13,30,30.900000000000002,93,997,49.67,0.16,2.8000000000000003
2003,1,31,14,30,31.900000000000002,96,1008,46.6,0.16,2.6
2003,1,31,15,30,32.6,112,988,44.84,0.16,2.6
2003,1,31,16,30,32.800000000000004,110,970,44.69,0.16,2.6
2003,1,31,17,30,32.5,104,936,45.89,0.16,2.7
2003,1,31,18,30,31.700000000000003,95,874,48.9,0.16,2.6
2003,1,31,19,30,30.1,65,0,55.7,0.16,2.2
2003,1,31,20,30,27.8,109,13,69.85000000000001,0.16,1.7000000000000002
2003,1,31,21,30,26.200000000000003,0,0,77,0.16,1.6
2003,1,31,22,30,25.400000000000002,0,0,78.31,0.16,1.8
2003,1,31,23,30,24.700000000000003,0,0,80.39,0.16,1.8
2003,2,1,0,30,24,0,0,82.61,0.15,1.8
2003,2,1,1,30,23.200000000000003,0,0,85.60000000000001,0.15,1.8
2003,2,1,2,30,22.5,0,0,88.14,0.15,1.8
2003,2,1,3,30,21.8,0,0,90.11,0.15,1.9000000000000001
2003,2,1,4,30,21.200000000000003,0,0,91.42,0.15,2
2003,2,1,5,30,20.5,0,0,93.47,0.15,2
2003,2,1,6,30,19.900000000000002,0,0,95.08,0.15,1.8
2003,2,1,7,30,19.400000000000002,0,0,96.36,0.15,1.6
2003,2,1,8,30,20.1,0,0,91.3,0.15,2
2003,2,1,9,30,22.200000000000003,42,496,82.04,0.15,3.1
2003,2,1,10,30,24.6,68,773,72.21000000000001,0.15,3.8000000000000003
2003,2,1,11,30,26.900000000000002,81,888,63.690000000000005,0.15,3.9000000000000004
2003,2,1,12,30,28.700000000000003,90,946,57.61,0.15,3.7
2003,2,1,13,30,30,95,977,53.71,0.15,3.4000000000000004
2003,2,1,14,30,30.700000000000003,535,251,51.69,0.15,3.3000000000000003
2003,2,1,15,30,31,537,257,50.620000000000005,0.15,3.3000000000000003
2003,2,1,16,30,30.900000000000002,325,513,50.43,0.15,3.4000000000000004
2003,2,1,17,30,30.3,332,3,51.43,0.15,3.3000000000000003
2003,2,1,18,30,29.400000000000002,321,43,53.980000000000004,0.15,3.2
2003,2,1,19,30,28,79,764,60.07,0.15,2.8000000000000003
2003,2,1,20,30,26.1,54,533,69.51,0.15,2.5
2003,2,1,21,30,24.6,0,0,74.03,0.15,2.3000000000000003
2003,2,1,22,30,23.5,0,0,77.88,0.15,1.8
2003,2,1,23,30,22.6,0,0,82.7,0.15,1.2000000000000002
2003,2,2,0,30,22,0,0,86.49,0.15,1
2003,2,2,1,30,21.700000000000003,0,0,86.88,0.15,0.9
2003,2,2,2,30,21.5,0,0,85.82000000000001,0.15,0.8
2003,2,2,3,30,21.1,0,0,86.81,0.15,0.9
2003,2,2,4,30,20.400000000000002,0,0,90.55,0.15,1.1
2003,2,2,5,30,19.900000000000002,0,0,93.15,0.15,1.2000000000000002
2003,2,2,6,30,19.6,0,0,94.60000000000001,0.15,1.4000000000000001
2003,2,2,7,30,19.5,0,0,94.98,0.15,1.5
2003,2,2,8,30,20.3,0,0,90.61,0.15,2.1
2003,2,2,9,30,22.400000000000002,75,6,82.06,0.15,3.2
2003,2,2,10,30,24.700000000000003,64,0,73.11,0.15,4.1000000000000005
2003,2,2,11,30,26.8,341,123,64.98,0.15,4.4
2003,2,2,12,30,28.6,439,151,58.53,0.15,4.4
2003,2,2,13,30,30,508,217,53.95,0.15,4.2
2003,2,2,14,30,31,498,61,50.870000000000005,0.15,4
2003,2,2,15,30,31.400000000000002,356,1,49.53,0.15,3.8000000000000003
2003,2,2,16,30,31.3,455,104,49.46,0.15,3.6
2003,2,2,17,30,30.900000000000002,345,4,49.980000000000004,0.15,3.4000000000000004
2003,2,2,18,30,30.200000000000003,309,29,52.29,0.15,3
2003,2,2,19,30,28.8,82,757,58.92,0.15,2.3000000000000003
2003,2,2,20,30,26.6,53,546,72.47,0.15,1.6
2003,2,2,21,30,24.900000000000002,0,0,78.14,0.15,1.4000000000000001
2003,2,2,22,30,24.200000000000003,0,0,79.47,0.15,1.5
2003,2,2,23,30,23.700000000000003,0,0,80.95,0.15,1.6
2003,2,3,0,30,23.3,0,0,82.55,0.15,1.7000000000000002
2003,2,3,1,30,23,0,0,84.37,0.15,2
2003,2,3,2,30,22.700000000000003,0,0,86.68,0.15,2.2
2003,2,3,3,30,22.400000000000002,0,0,89.14,0.15,2.3000000000000003
2003,2,3,4,30,21.900000000000002,0,0,92.61,0.15,2.1
2003,2,3,5,30,21.5,0,0,94.83,0.15,1.9000000000000001
2003,2,3,6,30,21.1,0,0,96.52,0.15,1.7000000000000002
2003,2,3,7,30,20.900000000000002,0,0,97.10000000000001,0.15,1.5
2003,2,3,8,30,21.6,0,0,92.38,0.15,2
2003,2,3,9,30,23.700000000000003,76,31,82.79,0.15,2.9000000000000004
2003,2,3,10,30,26,139,413,72.2,0.15,3.6
2003,2,3,11,30,28.1,150,587,63.53,0.15,3.7
2003,2,3,12,30,29.8,429,223,57.56,0.15,3.5
2003,2,3,13,30,31.1,260,582,53.21,0.15,3.1
