Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2020,11,25,20,30,26.8,56,3,60.57,0.18,2.4000000000000004
2020,11,25,21,30,25.3,0,0,69.34,0.18,2.2
2020,11,25,22,30,24.6,0,0,72.7,0.18,2.3000000000000003
2020,11,25,23,30,24,0,0,76.19,0.18,2.5
2020,11,26,0,30,23.6,0,0,78.62,0.18,2.8000000000000003
2020,11,26,1,30,23.1,0,0,81.5,0.18,3.1
2020,11,26,2,30,22.700000000000003,0,0,83.68,0.18,3.2
2020,11,26,3,30,22.200000000000003,0,0,86,0.18,3.2
2020,11,26,4,30,21.700000000000003,0,0,87.61,0.18,3
2020,11,26,5,30,21.1,0,0,89.65,0.18,2.6
2020,11,26,6,30,20.5,0,0,91.57000000000001,0.18,2.3000000000000003
2020,11,26,7,30,20.1,0,0,92.3,0.18,2.2
2020,11,26,8,30,20.5,16,27,89.31,0.18,2.6
2020,11,26,9,30,21.8,94,447,82.08,0.18,3.4000000000000004
2020,11,26,10,30,23.700000000000003,235,336,71.51,0.18,4.1000000000000005
2020,11,26,11,30,25.6,325,307,62.29,0.18,4.5
2020,11,26,12,30,27.1,310,458,55.86,0.18,4.4
2020,11,26,13,30,28.1,376,427,52.14,0.18,4.2
2020,11,26,14,30,28.6,345,502,50.18,0.18,4
2020,11,26,15,30,29,351,9,48.7,0.18,3.8000000000000003
2020,11,26,16,30,29,422,288,48.44,0.18,3.6
2020,11,26,17,30,28.700000000000003,339,273,49.120000000000005,0.18,3.3000000000000003
2020,11,26,18,30,28,246,51,51.300000000000004,0.18,2.9000000000000004
2020,11,26,19,30,26.8,69,2,57.230000000000004,0.18,2.2
2020,11,26,20,30,25.200000000000003,58,3,69.38,0.18,1.8
2020,11,26,21,30,24,0,0,74.63,0.18,2
2020,11,26,22,30,23.5,0,0,75.45,0.18,2.3000000000000003
2020,11,26,23,30,23,0,0,77.73,0.18,2.4000000000000004
2020,11,27,0,30,22.6,0,0,80.12,0.18,2.4000000000000004
2020,11,27,1,30,22.3,0,0,82.03,0.18,2.4000000000000004
2020,11,27,2,30,22.1,0,0,83.23,0.18,2.5
2020,11,27,3,30,21.900000000000002,0,0,84.65,0.18,2.6
2020,11,27,4,30,21.6,0,0,86.84,0.18,2.7
2020,11,27,5,30,21.400000000000002,0,0,88.4,0.18,2.7
2020,11,27,6,30,21.1,0,0,90.18,0.18,2.4000000000000004
2020,11,27,7,30,20.8,0,0,91.59,0.18,2.2
2020,11,27,8,30,20.900000000000002,12,0,90.47,0.18,2.4000000000000004
2020,11,27,9,30,21.6,88,165,86.08,0.18,3
2020,11,27,10,30,23,227,74,77.42,0.18,3.6
2020,11,27,11,30,24.6,263,18,68.12,0.18,4
2020,11,27,12,30,26.1,362,46,60.75,0.18,4
2020,11,27,13,30,27.3,367,11,55.65,0.18,3.9000000000000004
2020,11,27,14,30,28.3,437,34,52.13,0.18,3.6
2020,11,27,15,30,29,429,289,50.11,0.18,3.5
2020,11,27,16,30,29.400000000000002,267,602,49.22,0.18,3.5
2020,11,27,17,30,29.400000000000002,298,377,49.28,0.18,3.5
2020,11,27,18,30,28.900000000000002,92,828,50.67,0.18,3.5
2020,11,27,19,30,27.8,97,576,54.47,0.18,3
2020,11,27,20,30,25.8,53,158,64.69,0.18,2.1
2020,11,27,21,30,24.1,0,0,75.23,0.18,1.7000000000000002
2020,11,27,22,30,23.3,0,0,78.26,0.18,1.8
2020,11,27,23,30,22.6,0,0,80.95,0.18,1.8
2020,11,28,0,30,22,0,0,83.36,0.18,1.8
2020,11,28,1,30,21.5,0,0,85.79,0.18,1.8
2020,11,28,2,30,21.200000000000003,0,0,87.57000000000001,0.18,1.8
2020,11,28,3,30,20.8,0,0,90.12,0.18,2
2020,11,28,4,30,20.5,0,0,92.2,0.18,2.2
2020,11,28,5,30,20.3,0,0,93.56,0.18,2.3000000000000003
2020,11,28,6,30,20.1,0,0,94.32000000000001,0.18,2.4000000000000004
2020,11,28,7,30,19.8,0,0,94.95,0.18,2.5
2020,11,28,8,30,20.5,15,0,89.32000000000001,0.18,3.2
2020,11,28,9,30,22.5,90,498,77.29,0.18,4.4
2020,11,28,10,30,24.900000000000002,83,812,63.71,0.18,5.2
2020,11,28,11,30,27.1,85,923,53.72,0.18,5.2
2020,11,28,12,30,28.700000000000003,99,962,47.86,0.18,4.9
2020,11,28,13,30,29.6,176,873,44.74,0.18,4.5
2020,11,28,14,30,29.8,113,989,43.35,0.18,4.1000000000000005
2020,11,28,15,30,29.8,282,644,42.56,0.18,3.9000000000000004
2020,11,28,16,30,29.900000000000002,367,233,42.18,0.18,3.7
2020,11,28,17,30,30,247,453,42.28,0.18,3.7
2020,11,28,18,30,29.8,141,658,43.53,0.18,3.6
2020,11,28,19,30,28.700000000000003,68,732,47.550000000000004,0.18,3.1
2020,11,28,20,30,26.3,40,388,59.26,0.18,2.1
2020,11,28,21,30,24.3,0,0,72.37,0.18,1.7000000000000002
2020,11,28,22,30,23.6,0,0,74.71000000000001,0.18,2
2020,11,28,23,30,23,0,0,76.92,0.18,2.3000000000000003
2020,11,29,0,30,22.5,0,0,78.8,0.18,2.6
2020,11,29,1,30,22.1,0,0,80.32000000000001,0.18,2.9000000000000004
2020,11,29,2,30,21.6,0,0,82.41,0.18,3
2020,11,29,3,30,21,0,0,85.10000000000001,0.18,2.8000000000000003
2020,11,29,4,30,20.400000000000002,0,0,87.5,0.18,2.7
2020,11,29,5,30,19.8,0,0,89.77,0.18,2.5
2020,11,29,6,30,19.3,0,0,91.57000000000001,0.18,2.2
2020,11,29,7,30,18.900000000000002,0,0,92.96000000000001,0.18,2
2020,11,29,8,30,19.6,18,142,88.47,0.18,2.5
2020,11,29,9,30,21.900000000000002,117,346,77.06,0.18,3.8000000000000003
2020,11,29,10,30,24.5,219,347,64.97,0.18,4.7
2020,11,29,11,30,26.8,89,922,55.65,0.18,4.800000000000001
2020,11,29,12,30,28.700000000000003,97,968,49.31,0.18,4.5
2020,11,29,13,30,30.1,103,991,45.11,0.18,4.1000000000000005
2020,11,29,14,30,31,269,683,42.43,0.18,3.8000000000000003
2020,11,29,15,30,31.5,250,699,40.84,0.18,3.7
2020,11,29,16,30,31.400000000000002,174,830,40.65,0.18,3.7
2020,11,29,17,30,30.900000000000002,107,911,41.300000000000004,0.18,3.7
2020,11,29,18,30,30,93,843,43.160000000000004,0.18,3.7
2020,11,29,19,30,28.6,81,655,47.17,0.18,3.2
2020,11,29,20,30,26.3,45,346,57.19,0.18,2.3000000000000003
2020,11,29,21,30,24.400000000000002,0,0,69.3,0.18,1.7000000000000002
2020,11,29,22,30,23.6,0,0,73.19,0.18,1.7000000000000002
2020,11,29,23,30,23,0,0,76.11,0.18,1.8
2020,11,30,0,30,22.6,0,0,77.83,0.18,1.9000000000000001
2020,11,30,1,30,22.200000000000003,0,0,79.75,0.18,2.1
2020,11,30,2,30,21.8,0,0,81.91,0.18,2.3000000000000003
2020,11,30,3,30,21.400000000000002,0,0,83.78,0.18,2.5
2020,11,30,4,30,20.900000000000002,0,0,86.19,0.18,2.4000000000000004
2020,11,30,5,30,20.3,0,0,89.15,0.18,2.2
2020,11,30,6,30,19.8,0,0,91.32000000000001,0.18,2.1
2020,11,30,7,30,19.400000000000002,0,0,92.78,0.18,2
2020,11,30,8,30,20.1,17,138,87.83,0.18,2.6
2020,11,30,9,30,22.5,104,378,74.82000000000001,0.18,3.6
2020,11,30,10,30,25.5,79,824,59.79,0.18,4
2020,11,30,11,30,28.3,91,914,47.52,0.18,3.7
2020,11,30,12,30,30.3,100,959,40.980000000000004,0.18,3.1
2020,11,30,13,30,31.8,107,982,37.28,0.18,2.5
2020,11,30,14,30,32.9,180,841,34.86,0.18,2
2020,11,30,15,30,33.6,275,631,33.26,0.18,1.7000000000000002
2020,11,30,16,30,33.800000000000004,266,607,32.51,0.18,1.5
2020,11,30,17,30,33.5,319,371,32.65,0.18,1.5
2020,11,30,18,30,32.800000000000004,199,482,33.660000000000004,0.18,1.6
2020,11,30,19,30,31.3,145,392,36.51,0.18,1.5
2020,11,30,20,30,28.700000000000003,69,17,48.57,0.18,1.2000000000000002
2020,11,30,21,30,26.5,0,0,66.38,0.18,1.3
2020,11,30,22,30,25.5,0,0,65.65,0.18,1.7000000000000002
2020,11,30,23,30,24.6,0,0,65.96000000000001,0.18,2
2020,12,1,0,30,23.700000000000003,0,0,68.14,0.18,2.3000000000000003
2020,12,1,1,30,22.900000000000002,0,0,71.39,0.18,2.3000000000000003
2020,12,1,2,30,22.200000000000003,0,0,74.92,0.18,2.2
2020,12,1,3,30,21.700000000000003,0,0,77.76,0.18,2
2020,12,1,4,30,21.1,0,0,81.11,0.18,1.8
2020,12,1,5,30,20.700000000000003,0,0,83.61,0.18,1.6
2020,12,1,6,30,20.400000000000002,0,0,85.04,0.18,1.6
2020,12,1,7,30,20.200000000000003,0,0,85.82000000000001,0.18,1.7000000000000002
2020,12,1,8,30,20.900000000000002,17,129,81.87,0.18,2.1
2020,12,1,9,30,23.5,57,648,68.93,0.18,2.4000000000000004
2020,12,1,10,30,27.3,76,829,53.81,0.18,2.2
2020,12,1,11,30,30.400000000000002,89,917,42.54,0.18,1.7000000000000002
2020,12,1,12,30,32.300000000000004,97,965,37.24,0.18,1
2020,12,1,13,30,33.7,103,989,32.980000000000004,0.18,0.7000000000000001
2020,12,1,14,30,34.800000000000004,108,996,30.01,0.18,0.7000000000000001
2020,12,1,15,30,35.4,109,989,28.330000000000002,0.18,0.9
2020,12,1,16,30,35.6,103,972,27.400000000000002,0.18,1
2020,12,1,17,30,35.300000000000004,96,936,27.3,0.18,1.1
2020,12,1,18,30,34.6,84,873,27.91,0.18,1.1
2020,12,1,19,30,33.2,67,749,29.79,0.18,1
2020,12,1,20,30,30.6,71,56,39.07,0.18,0.8
2020,12,1,21,30,28.1,0,0,58.550000000000004,0.18,1
2020,12,1,22,30,26.5,0,0,62.25,0.18,1.2000000000000002
2020,12,1,23,30,25.200000000000003,0,0,65.71000000000001,0.18,1.4000000000000001
2020,12,2,0,30,24.200000000000003,0,0,68.25,0.18,1.6
2020,12,2,1,30,23.400000000000002,0,0,71.3,0.18,1.7000000000000002
2020,12,2,2,30,22.6,0,0,75.46000000000001,0.18,1.8
2020,12,2,3,30,22,0,0,79.2,0.18,1.7000000000000002
2020,12,2,4,30,21.5,0,0,82.37,0.18,1.6
2020,12,2,5,30,21.200000000000003,0,0,84.07000000000001,0.18,1.7000000000000002
2020,12,2,6,30,20.900000000000002,0,0,85.45,0.18,1.9000000000000001
2020,12,2,7,30,20.6,0,0,86.59,0.18,2.1
2020,12,2,8,30,21.6,17,153,81.43,0.18,2.8000000000000003
2020,12,2,9,30,24.400000000000002,64,620,69.33,0.18,3.4000000000000004
2020,12,2,10,30,27.900000000000002,139,657,56.36,0.18,3.4000000000000004
2020,12,2,11,30,30.900000000000002,93,905,46.26,0.18,2.8000000000000003
2020,12,2,12,30,33.300000000000004,103,952,39.01,0.18,2
2020,12,2,13,30,34.800000000000004,110,976,34.44,0.18,1.4000000000000001
2020,12,2,14,30,35.800000000000004,110,990,31.240000000000002,0.18,0.9
2020,12,2,15,30,36.4,100,998,29.14,0.18,0.6000000000000001
2020,12,2,16,30,36.5,97,981,28.02,0.18,0.5
2020,12,2,17,30,36.1,92,943,27.77,0.18,0.5
2020,12,2,18,30,35.300000000000004,85,869,28.3,0.18,0.8
2020,12,2,19,30,33.800000000000004,69,741,30.54,0.18,1
2020,12,2,20,30,31.1,40,444,42.17,0.18,0.9
2020,12,2,21,30,28.6,0,0,62.86,0.18,1
2020,12,2,22,30,27.3,0,0,62.97,0.18,1.2000000000000002
2020,12,2,23,30,26.200000000000003,0,0,63.800000000000004,0.18,1.3
2020,12,3,0,30,25.3,0,0,65.29,0.18,1.4000000000000001
2020,12,3,1,30,24.400000000000002,0,0,67.96000000000001,0.18,1.5
2020,12,3,2,30,23.6,0,0,71.07000000000001,0.18,1.6
2020,12,3,3,30,22.8,0,0,74.92,0.18,1.6
2020,12,3,4,30,22.1,0,0,78.54,0.18,1.5
2020,12,3,5,30,21.5,0,0,81.35000000000001,0.18,1.5
2020,12,3,6,30,21,0,0,83.48,0.18,1.5
2020,12,3,7,30,20.6,0,0,85.04,0.18,1.5
2020,12,3,8,30,21.6,17,159,79.99,0.18,2.1
2020,12,3,9,30,24.6,58,644,66.93,0.18,2.7
2020,12,3,10,30,28.5,78,819,52.4,0.18,2.7
2020,12,3,11,30,32,93,901,40.24,0.18,2.5
2020,12,3,12,30,34.300000000000004,104,944,34.44,0.18,2
2020,12,3,13,30,35.7,110,968,31.42,0.18,1.5
2020,12,3,14,30,36.6,114,975,29.62,0.18,1
2020,12,3,15,30,37.1,115,968,28.55,0.18,0.7000000000000001
2020,12,3,16,30,37.1,113,946,28.28,0.18,0.7000000000000001
2020,12,3,17,30,36.7,107,903,28.8,0.18,1
2020,12,3,18,30,35.9,95,833,30,0.18,1.3
2020,12,3,19,30,34.4,75,700,32.9,0.18,1.4000000000000001
2020,12,3,20,30,31.900000000000002,47,340,42.800000000000004,0.18,1.1
2020,12,3,21,30,29.6,0,0,62.51,0.18,1.2000000000000002
2020,12,3,22,30,28.700000000000003,0,0,61.410000000000004,0.18,1.5
2020,12,3,23,30,28,0,0,61.63,0.18,1.8
2020,12,4,0,30,27.200000000000003,0,0,64.16,0.18,2
2020,12,4,1,30,26.400000000000002,0,0,67.83,0.18,2.1
2020,12,4,2,30,25.700000000000003,0,0,71.58,0.18,1.9000000000000001
2020,12,4,3,30,25.1,0,0,75.02,0.18,1.7000000000000002
2020,12,4,4,30,24.6,0,0,78.34,0.18,1.4000000000000001
2020,12,4,5,30,24.200000000000003,0,0,81.33,0.18,1.2000000000000002
2020,12,4,6,30,23.8,0,0,84.27,0.18,1.1
2020,12,4,7,30,23.6,0,0,85.86,0.18,1.1
2020,12,4,8,30,24,13,0,83.84,0.18,1.5
2020,12,4,9,30,25.8,118,250,73.95,0.18,2.1
2020,12,4,10,30,28.400000000000002,151,564,61.04,0.18,2.3000000000000003
2020,12,4,11,30,31,210,536,49.52,0.18,2
2020,12,4,12,30,33.300000000000004,247,553,42.76,0.18,1.5
2020,12,4,13,30,34.7,189,745,39.61,0.18,1.4000000000000001
2020,12,4,14,30,35.4,156,894,38.13,0.18,1.6
2020,12,4,15,30,35.7,121,945,37.4,0.18,1.9000000000000001
2020,12,4,16,30,35.5,116,925,37.480000000000004,0.18,2.2
2020,12,4,17,30,34.9,114,874,38.35,0.18,2.4000000000000004
2020,12,4,18,30,33.9,110,777,40.28,0.18,2.5
2020,12,4,19,30,32.5,120,229,44,0.18,2.1
2020,12,4,20,30,30.400000000000002,41,2,55.120000000000005,0.18,1.4000000000000001
2020,12,4,21,30,28.6,0,0,68.54,0.18,1.2000000000000002
2020,12,4,22,30,27.8,0,0,70.78,0.18,1.2000000000000002
2020,12,4,23,30,27.1,0,0,72.95,0.18,1.3
2020,12,5,0,30,26.400000000000002,0,0,75.84,0.19,1.2000000000000002
2020,12,5,1,30,25.8,0,0,78.79,0.19,1.1
2020,12,5,2,30,25.3,0,0,81.51,0.19,1
2020,12,5,3,30,24.8,0,0,84.07000000000001,0.19,1
2020,12,5,4,30,24.3,0,0,86.2,0.19,1
2020,12,5,5,30,24,0,0,87.36,0.19,1
2020,12,5,6,30,23.700000000000003,0,0,88.10000000000001,0.19,1.2000000000000002
2020,12,5,7,30,23.5,0,0,88.12,0.19,1.3
2020,12,5,8,30,23.900000000000002,16,110,85.98,0.19,1.5
2020,12,5,9,30,25.3,64,572,77.78,0.19,1.8
2020,12,5,10,30,27.700000000000003,220,289,66.1,0.19,1.7000000000000002
2020,12,5,11,30,30.3,289,386,54.88,0.19,1.3
2020,12,5,12,30,32.4,255,646,47.62,0.19,1.1
2020,12,5,13,30,34,144,902,43.07,0.19,1.1
2020,12,5,14,30,35,156,894,40.33,0.19,1.3
2020,12,5,15,30,35.6,425,256,38.64,0.19,1.6
2020,12,5,16,30,35.800000000000004,209,757,37.79,0.19,1.9000000000000001
2020,12,5,17,30,35.300000000000004,324,147,38.550000000000004,0.19,2.1
2020,12,5,18,30,34.2,104,794,40.84,0.19,2.3000000000000003
2020,12,5,19,30,32.800000000000004,68,22,44.660000000000004,0.19,2.3000000000000003
2020,12,5,20,30,30.700000000000003,48,326,52.96,0.19,1.9000000000000001
2020,12,5,21,30,28.900000000000002,0,0,65.62,0.19,1.7000000000000002
2020,12,5,22,30,27.900000000000002,0,0,70.2,0.19,1.8
2020,12,5,23,30,27.1,0,0,74.87,0.19,1.5
2020,12,6,0,30,26.400000000000002,0,0,79.24,0.19,1.3
2020,12,6,1,30,25.900000000000002,0,0,82.12,0.19,1.4000000000000001
2020,12,6,2,30,25.400000000000002,0,0,84.16,0.19,1.7000000000000002
2020,12,6,3,30,24.900000000000002,0,0,86.34,0.19,1.7000000000000002
2020,12,6,4,30,24.5,0,0,88.05,0.19,1.6
2020,12,6,5,30,24,0,0,89.43,0.19,1.8
2020,12,6,6,30,23.5,0,0,90.25,0.19,2
2020,12,6,7,30,23.1,0,0,89.88,0.19,2.2
2020,12,6,8,30,23.5,17,100,85.09,0.19,2.8000000000000003
2020,12,6,9,30,25.400000000000002,65,572,72.54,0.19,3.8000000000000003
2020,12,6,10,30,28.400000000000002,88,774,56.160000000000004,0.19,4.1000000000000005
2020,12,6,11,30,31.5,100,874,44.31,0.19,4
2020,12,6,12,30,33.9,121,902,37.39,0.19,3.7
2020,12,6,13,30,35.6,112,959,33.28,0.19,3.5
2020,12,6,14,30,36.7,149,904,30.810000000000002,0.19,3.2
2020,12,6,15,30,37.2,148,914,29.59,0.19,2.9000000000000004
2020,12,6,16,30,37.2,112,944,29.490000000000002,0.19,2.6
2020,12,6,17,30,36.6,124,830,30.47,0.19,2.3000000000000003
2020,12,6,18,30,35.300000000000004,207,192,33.1,0.19,2
2020,12,6,19,30,33.5,163,293,38.6,0.19,1.6
2020,12,6,20,30,31.200000000000003,54,297,50.94,0.19,1.2000000000000002
2020,12,6,21,30,29.3,0,0,70.22,0.19,1.1
2020,12,6,22,30,28.200000000000003,0,0,74.81,0.19,1.2000000000000002
2020,12,6,23,30,27.200000000000003,0,0,78.45,0.19,1.3
2020,12,7,0,30,26.5,0,0,80.84,0.19,1.2000000000000002
2020,12,7,1,30,25.900000000000002,0,0,82.45,0.19,1.2000000000000002
2020,12,7,2,30,25.400000000000002,0,0,80.84,0.19,1.1
2020,12,7,3,30,24.900000000000002,0,0,80.85000000000001,0.19,1
2020,12,7,4,30,24.400000000000002,0,0,82.03,0.19,0.9
2020,12,7,5,30,23.900000000000002,0,0,83.66,0.19,1
2020,12,7,6,30,23.400000000000002,0,0,84.68,0.19,1.1
2020,12,7,7,30,22.8,0,0,87,0.19,1.4000000000000001
2020,12,7,8,30,22.8,10,0,85.67,0.19,1.9000000000000001
2020,12,7,9,30,23.900000000000002,105,322,78.09,0.19,2.5
2020,12,7,10,30,26.1,78,799,65.34,0.19,2.5
2020,12,7,11,30,28.8,114,816,51.370000000000005,0.19,2.2
2020,12,7,12,30,31.1,109,922,42.07,0.19,1.8
2020,12,7,13,30,32.7,247,726,36.92,0.19,1.3
2020,12,7,14,30,33.9,114,966,34,0.19,1
2020,12,7,15,30,34.800000000000004,110,967,32.09,0.19,0.8
2020,12,7,16,30,35.1,104,953,31.220000000000002,0.19,0.9
2020,12,7,17,30,35,98,915,31.12,0.19,1.2000000000000002
2020,12,7,18,30,34.300000000000004,88,845,32.160000000000004,0.19,1.5
2020,12,7,19,30,32.9,72,720,34.65,0.19,1.5
2020,12,7,20,30,30.200000000000003,64,177,44.800000000000004,0.19,1.3
2020,12,7,21,30,27.900000000000002,0,0,61.85,0.19,1.3
2020,12,7,22,30,27,0,0,61.83,0.19,1.6
2020,12,7,23,30,26.200000000000003,0,0,63.45,0.19,1.7000000000000002
2020,12,8,0,30,25.6,0,0,65.73,0.19,1.6
2020,12,8,1,30,24.900000000000002,0,0,69.29,0.19,1.5
2020,12,8,2,30,24.200000000000003,0,0,73.31,0.19,1.3
2020,12,8,3,30,23.6,0,0,77.04,0.19,1.2000000000000002
2020,12,8,4,30,23.200000000000003,0,0,79.94,0.19,1.1
2020,12,8,5,30,22.900000000000002,0,0,81.60000000000001,0.19,1.1
2020,12,8,6,30,22.6,0,0,82.89,0.19,1.1
2020,12,8,7,30,22.3,0,0,83.76,0.19,1.1
2020,12,8,8,30,22.8,7,0,81.41,0.19,1.4000000000000001
2020,12,8,9,30,24.700000000000003,85,2,70.31,0.19,1.9000000000000001
2020,12,8,10,30,27.200000000000003,247,265,56.93,0.19,2
2020,12,8,11,30,29.400000000000002,339,293,47.38,0.19,1.9000000000000001
2020,12,8,12,30,31.200000000000003,466,224,41.81,0.19,1.4000000000000001
2020,12,8,13,30,32.7,268,654,38.52,0.19,0.9
2020,12,8,14,30,33.800000000000004,135,933,36.46,0.19,0.6000000000000001
2020,12,8,15,30,34.5,133,930,35.1,0.19,0.8
2020,12,8,16,30,34.6,128,911,34.78,0.19,1.2000000000000002
2020,12,8,17,30,34.300000000000004,118,872,35.31,0.19,1.5
2020,12,8,18,30,33.6,195,545,36.84,0.19,1.6
2020,12,8,19,30,32.4,85,22,39.86,0.19,1.5
2020,12,8,20,30,30.1,29,0,50.42,0.19,1.1
2020,12,8,21,30,28,0,0,69.06,0.19,1
2020,12,8,22,30,27.200000000000003,0,0,71.38,0.19,1.1
2020,12,8,23,30,26.6,0,0,73.17,0.19,1.1
2020,12,9,0,30,26,0,0,75.65,0.19,1.1
2020,12,9,1,30,25.6,0,0,77.57000000000001,0.19,1
2020,12,9,2,30,25.1,0,0,80.25,0.19,0.9
2020,12,9,3,30,24.8,0,0,82.06,0.19,0.8
2020,12,9,4,30,24.6,0,0,82.67,0.19,0.7000000000000001
2020,12,9,5,30,24.3,0,0,83.29,0.19,0.6000000000000001
2020,12,9,6,30,24,0,0,84.58,0.19,0.6000000000000001
2020,12,9,7,30,23.6,0,0,86.51,0.19,0.7000000000000001
2020,12,9,8,30,24,8,0,84.45,0.19,1.1
2020,12,9,9,30,26,49,0,72.38,0.19,1.6
2020,12,9,10,30,28.900000000000002,182,9,55.99,0.19,1.9000000000000001
2020,12,9,11,30,31.400000000000002,287,8,45.1,0.19,2.1
2020,12,9,12,30,33.2,366,344,39.12,0.19,2.1
2020,12,9,13,30,34.6,480,103,35.09,0.19,2
2020,12,9,14,30,35.6,453,141,32.43,0.19,1.8
2020,12,9,15,30,36.1,517,154,30.93,0.19,1.6
2020,12,9,16,30,36.2,244,681,30.26,0.19,1.4000000000000001
2020,12,9,17,30,35.6,378,311,30.73,0.19,1.2000000000000002
2020,12,9,18,30,34.6,261,13,32.160000000000004,0.19,1.1
2020,12,9,19,30,33.4,178,68,34.53,0.19,0.9
2020,12,9,20,30,31.700000000000003,71,18,41.44,0.19,0.6000000000000001
2020,12,9,21,30,30.1,0,0,59.79,0.19,0.5
2020,12,9,22,30,29.1,0,0,68.49,0.19,0.5
2020,12,9,23,30,28.200000000000003,0,0,72.07000000000001,0.19,0.6000000000000001
2020,12,10,0,30,27.400000000000002,0,0,75.57000000000001,0.19,0.6000000000000001
2020,12,10,1,30,26.6,0,0,78.08,0.19,0.6000000000000001
2020,12,10,2,30,26.1,0,0,78.7,0.19,0.6000000000000001
2020,12,10,3,30,25.5,0,0,78.2,0.19,0.7000000000000001
2020,12,10,4,30,24.900000000000002,0,0,80.68,0.19,0.7000000000000001
2020,12,10,5,30,24.5,0,0,81.73,0.19,0.6000000000000001
2020,12,10,6,30,24.1,0,0,83.21000000000001,0.19,0.5
2020,12,10,7,30,23.8,0,0,84.5,0.19,0.6000000000000001
2020,12,10,8,30,24.3,10,0,81.52,0.19,1.2000000000000002
2020,12,10,9,30,26.3,133,128,67.65,0.19,1.8
2020,12,10,10,30,28.8,142,606,52.34,0.19,2
2020,12,10,11,30,31,149,769,44.11,0.19,2.1
2020,12,10,12,30,33,122,904,38.300000000000004,0.19,2.3000000000000003
2020,12,10,13,30,34.7,258,721,33.75,0.19,2.5
2020,12,10,14,30,35.800000000000004,134,945,30.64,0.19,2.6
2020,12,10,15,30,36.300000000000004,135,938,28.810000000000002,0.19,2.5
2020,12,10,16,30,36.5,133,916,27.71,0.19,2.4000000000000004
2020,12,10,17,30,36.1,125,873,27.72,0.19,2.3000000000000003
2020,12,10,18,30,35.2,165,648,28.77,0.19,2.2
2020,12,10,19,30,33.7,141,449,31.55,0.19,1.8
2020,12,10,20,30,31.5,56,310,41.38,0.19,1.1
2020,12,10,21,30,29.700000000000003,0,0,59.45,0.19,0.9
2020,12,10,22,30,29,0,0,61.17,0.19,1
2020,12,10,23,30,28.400000000000002,0,0,63.28,0.19,1
2020,12,11,0,30,27.8,0,0,66.47,0.19,0.9
2020,12,11,1,30,27.200000000000003,0,0,69.77,0.19,0.9
2020,12,11,2,30,26.6,0,0,72.25,0.19,0.8
2020,12,11,3,30,26,0,0,72.63,0.19,0.8
2020,12,11,4,30,25.5,0,0,74.98,0.19,0.8
2020,12,11,5,30,25,0,0,76.39,0.19,0.8
2020,12,11,6,30,24.5,0,0,79.64,0.19,0.8
2020,12,11,7,30,24.200000000000003,0,0,81.25,0.19,1
2020,12,11,8,30,24.6,12,0,78.61,0.19,1.5
2020,12,11,9,30,26.400000000000002,128,204,65.79,0.19,2.3000000000000003
2020,12,11,10,30,28.8,212,311,53.39,0.19,2.6
2020,12,11,11,30,31.3,219,533,44.34,0.19,2.5
2020,12,11,12,30,33.300000000000004,230,622,39.03,0.19,2.4000000000000004
2020,12,11,13,30,34.7,166,838,35.58,0.19,2.3000000000000003
2020,12,11,14,30,35.7,179,854,33,0.19,2.2
2020,12,11,15,30,36.4,306,574,31.220000000000002,0.19,2
2020,12,11,16,30,36.6,274,575,30.62,0.19,1.9000000000000001
2020,12,11,17,30,36.2,243,562,31.150000000000002,0.19,1.8
2020,12,11,18,30,35.2,113,782,32.88,0.19,1.9000000000000001
2020,12,11,19,30,33.800000000000004,142,418,35.93,0.19,1.8
2020,12,11,20,30,31.6,60,71,44.37,0.19,1.3
2020,12,11,21,30,29.8,0,0,59.52,0.19,1.2000000000000002
2020,12,11,22,30,29,0,0,60.68,0.19,1.4000000000000001
2020,12,11,23,30,28.1,0,0,63.01,0.19,1.4000000000000001
2020,12,12,0,30,27.3,0,0,66.12,0.18,1.4000000000000001
2020,12,12,1,30,26.5,0,0,69.7,0.18,1.3
2020,12,12,2,30,25.700000000000003,0,0,73.36,0.18,1.3
2020,12,12,3,30,25,0,0,76.64,0.18,1.3
2020,12,12,4,30,24.3,0,0,79.64,0.18,1.3
2020,12,12,5,30,23.700000000000003,0,0,81.85000000000001,0.18,1.4000000000000001
2020,12,12,6,30,23,0,0,84.15,0.18,1.5
2020,12,12,7,30,22.5,0,0,84.68,0.18,1.7000000000000002
2020,12,12,8,30,23.1,14,110,79.57000000000001,0.18,2.5
2020,12,12,9,30,25.3,58,606,65.91,0.18,3.4000000000000004
2020,12,12,10,30,28.5,79,804,50.870000000000005,0.18,3.7
2020,12,12,11,30,31.8,91,901,39.27,0.18,3.5
2020,12,12,12,30,34.2,98,954,32.85,0.18,3.3000000000000003
2020,12,12,13,30,35.9,104,984,29.21,0.18,3.3000000000000003
2020,12,12,14,30,37,102,1000,26.59,0.18,3.4000000000000004
2020,12,12,15,30,37.6,99,1003,24.54,0.18,3.6
2020,12,12,16,30,37.800000000000004,94,991,22.94,0.18,3.8000000000000003
2020,12,12,17,30,37.300000000000004,88,961,22.150000000000002,0.18,3.9000000000000004
2020,12,12,18,30,36.300000000000004,78,905,21.97,0.18,4
2020,12,12,19,30,34.4,64,795,23.11,0.18,3.7
