Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2016,4,14,0,30,26.700000000000003,0,0,41.85,0.17,3.1
2016,4,14,1,30,25.900000000000002,0,0,45.980000000000004,0.17,3
2016,4,14,2,30,25.1,0,0,50.06,0.17,3
2016,4,14,3,30,24.400000000000002,0,0,54,0.17,3
2016,4,14,4,30,23.6,0,0,58.870000000000005,0.17,3
2016,4,14,5,30,22.900000000000002,0,0,63.93,0.17,2.9000000000000004
2016,4,14,6,30,22.200000000000003,0,0,69.12,0.17,2.8000000000000003
2016,4,14,7,30,21.5,0,0,74.22,0.17,2.7
2016,4,14,8,30,21.3,0,0,76.53,0.17,3
2016,4,14,9,30,22.900000000000002,30,444,69.78,0.17,3.9000000000000004
2016,4,14,10,30,26.200000000000003,55,763,52.09,0.17,4.5
2016,4,14,11,30,29.8,67,883,35.13,0.17,4.1000000000000005
2016,4,14,12,30,32.7,76,937,26.86,0.17,3.4000000000000004
2016,4,14,13,30,34.800000000000004,81,968,23,0.17,2.7
2016,4,14,14,30,36.300000000000004,83,981,20.61,0.17,2.3000000000000003
2016,4,14,15,30,37.2,497,194,19.05,0.17,2.1
2016,4,14,16,30,37.5,454,249,18.14,0.17,2
2016,4,14,17,30,37.300000000000004,302,6,17.95,0.17,2.1
2016,4,14,18,30,36.4,274,216,18.78,0.17,2.2
2016,4,14,19,30,34.2,158,127,21.490000000000002,0.17,1.8
2016,4,14,20,30,31.3,21,286,27.96,0.17,1.4000000000000001
2016,4,14,21,30,29.700000000000003,0,0,31.66,0.17,1.9000000000000001
2016,4,14,22,30,29.200000000000003,0,0,33.53,0.17,2.6
2016,4,14,23,30,28.700000000000003,0,0,37.15,0.17,3.1
2016,4,15,0,30,28.200000000000003,0,0,42.06,0.18,3.3000000000000003
2016,4,15,1,30,27.5,0,0,47.79,0.18,3.3000000000000003
2016,4,15,2,30,26.6,0,0,53.27,0.18,3
2016,4,15,3,30,25.6,0,0,57.88,0.18,2.8000000000000003
2016,4,15,4,30,24.700000000000003,0,0,61.51,0.18,2.6
2016,4,15,5,30,23.8,0,0,65.2,0.18,2.5
2016,4,15,6,30,22.900000000000002,0,0,69.09,0.18,2.2
2016,4,15,7,30,22,0,0,73.25,0.18,2
2016,4,15,8,30,21.8,0,0,74.29,0.18,2.2
2016,4,15,9,30,23.400000000000002,30,432,67.29,0.18,3.3000000000000003
2016,4,15,10,30,26.6,56,756,50.93,0.18,4.3
2016,4,15,11,30,29.900000000000002,67,880,35.75,0.18,4.4
2016,4,15,12,30,32.7,74,943,27.44,0.18,4
2016,4,15,13,30,34.800000000000004,78,975,22.62,0.18,3.5
2016,4,15,14,30,36.300000000000004,80,988,19.7,0.18,3.1
2016,4,15,15,30,37.300000000000004,80,984,17.94,0.18,2.9000000000000004
2016,4,15,16,30,37.7,77,965,17.18,0.18,2.8000000000000003
2016,4,15,17,30,37.4,73,927,17.39,0.18,2.8000000000000003
2016,4,15,18,30,36.5,64,857,18.650000000000002,0.18,2.8000000000000003
2016,4,15,19,30,34.300000000000004,50,711,22.03,0.18,2.3000000000000003
2016,4,15,20,30,31.6,19,294,28.54,0.18,1.8
2016,4,15,21,30,30.200000000000003,0,0,32.8,0.18,2.2
2016,4,15,22,30,29.900000000000002,0,0,35.09,0.18,3
2016,4,15,23,30,29.400000000000002,0,0,39.42,0.18,3.7
2016,4,16,0,30,28.6,0,0,45.230000000000004,0.18,3.9000000000000004
2016,4,16,1,30,27.700000000000003,0,0,50.75,0.18,3.9000000000000004
2016,4,16,2,30,26.700000000000003,0,0,55.64,0.18,3.7
2016,4,16,3,30,25.700000000000003,0,0,60.14,0.18,3.4000000000000004
2016,4,16,4,30,24.700000000000003,0,0,64.62,0.18,3.2
2016,4,16,5,30,23.900000000000002,0,0,68.44,0.18,2.9000000000000004
2016,4,16,6,30,23.1,0,0,72.32000000000001,0.18,2.7
2016,4,16,7,30,22.5,0,0,75.16,0.18,2.5
2016,4,16,8,30,22.3,0,0,76,0.18,2.7
2016,4,16,9,30,23.5,29,445,70.03,0.18,3.6
2016,4,16,10,30,26.200000000000003,53,758,54.92,0.18,4.4
2016,4,16,11,30,29.1,65,878,39.75,0.18,4.5
2016,4,16,12,30,31.900000000000002,75,936,29.6,0.18,4.2
2016,4,16,13,30,34.2,80,967,23.77,0.18,3.8000000000000003
2016,4,16,14,30,35.9,82,980,20.46,0.18,3.4000000000000004
2016,4,16,15,30,37,82,978,18.62,0.18,3.1
2016,4,16,16,30,37.4,79,962,17.830000000000002,0.18,3
2016,4,16,17,30,37.1,73,927,17.96,0.18,3
2016,4,16,18,30,36.1,67,851,18.98,0.18,3
2016,4,16,19,30,33.9,52,704,21.69,0.18,2.5
2016,4,16,20,30,31.400000000000002,19,283,26.92,0.18,2.2
2016,4,16,21,30,30.200000000000003,0,0,29.39,0.18,2.8000000000000003
2016,4,16,22,30,29.400000000000002,0,0,31.79,0.18,3.2
2016,4,16,23,30,28.5,0,0,35.62,0.18,3.2
2016,4,17,0,30,27.6,0,0,40.2,0.18,3.1
2016,4,17,1,30,26.8,0,0,44.94,0.18,3.1
2016,4,17,2,30,26.1,0,0,49.550000000000004,0.18,3.2
2016,4,17,3,30,25.3,0,0,54.95,0.18,3.4000000000000004
2016,4,17,4,30,24.5,0,0,61.38,0.18,3.4000000000000004
2016,4,17,5,30,23.8,0,0,67.31,0.18,3.4000000000000004
2016,4,17,6,30,23.1,0,0,72.43,0.18,3.2
2016,4,17,7,30,22.5,0,0,76.15,0.18,3
2016,4,17,8,30,22.3,0,0,77.09,0.18,3.1
2016,4,17,9,30,23.400000000000002,28,464,71.92,0.18,4
2016,4,17,10,30,25.8,52,770,59.99,0.18,5
2016,4,17,11,30,28.5,63,888,47.97,0.18,5.4
2016,4,17,12,30,31.1,75,936,38.62,0.18,5.300000000000001
2016,4,17,13,30,33.4,80,962,31.580000000000002,0.18,5.1000000000000005
2016,4,17,14,30,35.2,81,977,26.57,0.18,4.800000000000001
2016,4,17,15,30,36.4,493,243,23.27,0.18,4.5
2016,4,17,16,30,37,87,945,21.44,0.18,4.3
2016,4,17,17,30,36.800000000000004,261,603,21.02,0.18,4.2
2016,4,17,18,30,35.9,194,409,21.78,0.18,4.1000000000000005
2016,4,17,19,30,33.9,128,201,24.37,0.18,3.5
2016,4,17,20,30,31.3,23,3,28.92,0.18,2.9000000000000004
2016,4,17,21,30,29.700000000000003,0,0,32.39,0.18,3.2
2016,4,17,22,30,28.8,0,0,34.910000000000004,0.18,3.5
2016,4,17,23,30,27.8,0,0,38.43,0.18,3.7
2016,4,18,0,30,26.8,0,0,42.480000000000004,0.17,3.7
2016,4,18,1,30,25.900000000000002,0,0,46.47,0.17,3.6
2016,4,18,2,30,24.900000000000002,0,0,50.69,0.17,3.6
2016,4,18,3,30,24,0,0,55.04,0.17,3.5
2016,4,18,4,30,23.1,0,0,60.1,0.17,3.3000000000000003
2016,4,18,5,30,22.3,0,0,65.44,0.17,3.1
2016,4,18,6,30,21.6,0,0,70.62,0.17,2.9000000000000004
2016,4,18,7,30,21.200000000000003,0,0,74.45,0.17,2.7
2016,4,18,8,30,21.200000000000003,0,0,76.19,0.17,2.9000000000000004
2016,4,18,9,30,22.8,30,414,70.63,0.17,4
2016,4,18,10,30,25.8,56,732,60.11,0.17,5.1000000000000005
2016,4,18,11,30,29,69,855,49.39,0.17,5.2
2016,4,18,12,30,31.8,82,906,40.5,0.17,4.800000000000001
2016,4,18,13,30,34,87,941,34.15,0.17,4.4
2016,4,18,14,30,35.6,88,956,29.650000000000002,0.17,4.2
2016,4,18,15,30,36.5,87,954,26.8,0.17,4.2
2016,4,18,16,30,36.7,243,569,25.61,0.17,4.2
2016,4,18,17,30,36.1,378,140,25.72,0.17,4.3
2016,4,18,18,30,34.9,211,289,26.740000000000002,0.17,4.3
2016,4,18,19,30,33.1,136,129,28.98,0.17,3.9000000000000004
2016,4,18,20,30,31.3,23,3,31.77,0.17,3.4000000000000004
2016,4,18,21,30,29.900000000000002,0,0,34.29,0.17,3.2
2016,4,18,22,30,28.8,0,0,37.15,0.17,3.1
2016,4,18,23,30,27.8,0,0,40.980000000000004,0.17,3
2016,4,19,0,30,27,0,0,45,0.17,3.1
2016,4,19,1,30,26.200000000000003,0,0,48.99,0.17,3.2
2016,4,19,2,30,25.3,0,0,53.09,0.17,3.4000000000000004
2016,4,19,3,30,24.200000000000003,0,0,58.07,0.17,3.2
2016,4,19,4,30,23.200000000000003,0,0,63.050000000000004,0.17,2.8000000000000003
2016,4,19,5,30,22.200000000000003,0,0,68.39,0.17,2.4000000000000004
2016,4,19,6,30,21.400000000000002,0,0,73.29,0.17,2
2016,4,19,7,30,20.8,0,0,77.49,0.17,1.7000000000000002
2016,4,19,8,30,20.8,0,0,78.97,0.17,2
2016,4,19,9,30,22.700000000000003,28,453,71.65,0.17,3.2
2016,4,19,10,30,25.8,51,758,59.79,0.17,4.4
2016,4,19,11,30,28.900000000000002,151,528,47.86,0.17,4.7
2016,4,19,12,30,31.5,194,610,39.49,0.17,4.6000000000000005
2016,4,19,13,30,33.5,285,508,33.980000000000004,0.17,4.2
2016,4,19,14,30,34.9,417,288,30.27,0.17,4
2016,4,19,15,30,35.7,268,586,27.810000000000002,0.17,3.8000000000000003
2016,4,19,16,30,36,87,930,26.43,0.17,3.6
2016,4,19,17,30,35.9,246,459,25.900000000000002,0.17,3.4000000000000004
2016,4,19,18,30,35.2,161,463,26.47,0.17,3.3000000000000003
2016,4,19,19,30,33.4,154,65,29.07,0.17,2.8000000000000003
2016,4,19,20,30,31.5,22,4,33.04,0.17,2.4000000000000004
2016,4,19,21,30,30.5,0,0,35.54,0.17,3
2016,4,19,22,30,29.8,0,0,37.51,0.17,3.6
2016,4,19,23,30,28.900000000000002,0,0,40.72,0.17,3.8000000000000003
2016,4,20,0,30,28,0,0,44.52,0.17,4
2016,4,20,1,30,27.200000000000003,0,0,48.46,0.17,4.2
2016,4,20,2,30,26.3,0,0,52.33,0.17,4.2
2016,4,20,3,30,25.400000000000002,0,0,55.92,0.17,4.2
2016,4,20,4,30,24.6,0,0,59.27,0.17,4
2016,4,20,5,30,23.8,0,0,62.64,0.17,3.7
2016,4,20,6,30,23.1,0,0,65.6,0.17,3.4000000000000004
2016,4,20,7,30,22.6,0,0,67.68,0.17,3.2
2016,4,20,8,30,22.200000000000003,0,0,69.23,0.17,3.2
2016,4,20,9,30,22.900000000000002,51,25,65.92,0.17,3.8000000000000003
2016,4,20,10,30,24.8,133,363,56.34,0.17,4.5
2016,4,20,11,30,27.5,121,666,44.33,0.17,4.7
2016,4,20,12,30,30.3,396,224,34.97,0.17,4.4
2016,4,20,13,30,32.5,76,969,28.79,0.17,4
2016,4,20,14,30,33.9,79,983,25.18,0.17,3.6
2016,4,20,15,30,34.6,84,973,23.240000000000002,0.17,3.3000000000000003
2016,4,20,16,30,34.9,82,955,22.22,0.17,3
2016,4,20,17,30,34.800000000000004,241,463,22.06,0.17,2.8000000000000003
2016,4,20,18,30,34.2,73,827,22.89,0.17,2.9000000000000004
2016,4,20,19,30,32.300000000000004,131,103,25.92,0.17,2.4000000000000004
2016,4,20,20,30,30,20,2,31.470000000000002,0.17,1.9000000000000001
2016,4,20,21,30,28.700000000000003,0,0,34.81,0.17,2.4000000000000004
2016,4,20,22,30,27.900000000000002,0,0,37.12,0.17,2.8000000000000003
2016,4,20,23,30,27,0,0,40.13,0.17,2.8000000000000003
2016,4,21,0,30,26.200000000000003,0,0,43.43,0.18,2.8000000000000003
2016,4,21,1,30,25.400000000000002,0,0,47.04,0.18,2.7
2016,4,21,2,30,24.700000000000003,0,0,50.52,0.18,2.6
2016,4,21,3,30,24.1,0,0,53.83,0.18,2.6
2016,4,21,4,30,23.5,0,0,57.370000000000005,0.18,2.6
2016,4,21,5,30,22.8,0,0,61.79,0.18,2.5
2016,4,21,6,30,22,0,0,67.07000000000001,0.18,2.3000000000000003
2016,4,21,7,30,21.200000000000003,0,0,72.34,0.18,2.1
2016,4,21,8,30,20.900000000000002,0,0,75.17,0.18,2.3000000000000003
2016,4,21,9,30,22.3,51,16,70.05,0.18,3.4000000000000004
2016,4,21,10,30,25.3,57,758,56.14,0.18,4.4
2016,4,21,11,30,28.400000000000002,120,694,40.980000000000004,0.18,4.5
2016,4,21,12,30,31.200000000000003,189,691,30.85,0.18,4.1000000000000005
2016,4,21,13,30,33.5,336,390,24.740000000000002,0.18,3.6
2016,4,21,14,30,35.2,255,614,21.13,0.18,3.1
2016,4,21,15,30,36.2,83,981,19.1,0.18,2.8000000000000003
2016,4,21,16,30,36.6,79,966,18.16,0.18,2.6
2016,4,21,17,30,36.300000000000004,73,928,18.19,0.18,2.4000000000000004
2016,4,21,18,30,35.4,63,861,19.05,0.18,2.4000000000000004
2016,4,21,19,30,33,48,714,21.900000000000002,0.18,1.8
2016,4,21,20,30,29.900000000000002,17,275,28.310000000000002,0.18,1.4000000000000001
2016,4,21,21,30,28.400000000000002,0,0,30.96,0.18,1.9000000000000001
2016,4,21,22,30,27.700000000000003,0,0,32.56,0.18,2.6
2016,4,21,23,30,26.900000000000002,0,0,35.72,0.18,3.1
2016,4,22,0,30,26.1,0,0,40,0.17,3.2
2016,4,22,1,30,25.400000000000002,0,0,45.07,0.17,3.1
2016,4,22,2,30,24.8,0,0,50.47,0.17,3.1
2016,4,22,3,30,24.200000000000003,0,0,55.96,0.17,2.9000000000000004
2016,4,22,4,30,23.700000000000003,0,0,60.71,0.17,2.7
2016,4,22,5,30,23.200000000000003,0,0,65.01,0.17,2.5
2016,4,22,6,30,22.700000000000003,0,0,68.94,0.17,2.3000000000000003
2016,4,22,7,30,22.200000000000003,0,0,72.56,0.17,2.1
2016,4,22,8,30,22.200000000000003,0,0,73.73,0.17,2.2
2016,4,22,9,30,23.400000000000002,31,386,69.15,0.17,2.9000000000000004
2016,4,22,10,30,26.200000000000003,59,720,57.45,0.17,3.3000000000000003
2016,4,22,11,30,29.5,72,849,44.36,0.17,2.8000000000000003
2016,4,22,12,30,32.4,78,916,34.86,0.17,2
2016,4,22,13,30,34.5,82,951,29.1,0.17,1.7000000000000002
2016,4,22,14,30,35.9,83,965,25.19,0.17,1.6
2016,4,22,15,30,36.7,81,969,22.72,0.17,1.6
2016,4,22,16,30,37,77,953,21.330000000000002,0.17,1.6
2016,4,22,17,30,36.6,72,916,20.98,0.17,1.6
2016,4,22,18,30,35.7,66,838,21.490000000000002,0.17,1.8
2016,4,22,19,30,33.4,51,686,24.060000000000002,0.17,1.4000000000000001
2016,4,22,20,30,30.400000000000002,17,235,30.3,0.17,1
2016,4,22,21,30,28.700000000000003,0,0,33.56,0.17,1.2000000000000002
2016,4,22,22,30,28,0,0,34.59,0.17,1.6
2016,4,22,23,30,27.5,0,0,35.89,0.17,2.1
2016,4,23,0,30,26.900000000000002,0,0,38.47,0.17,2.7
2016,4,23,1,30,26.3,0,0,42.15,0.17,3.2
2016,4,23,2,30,25.700000000000003,0,0,46.550000000000004,0.17,3.5
2016,4,23,3,30,25.1,0,0,51.120000000000005,0.17,3.5
2016,4,23,4,30,24.5,0,0,55.09,0.17,3.4000000000000004
2016,4,23,5,30,23.900000000000002,0,0,58.47,0.17,3.3000000000000003
2016,4,23,6,30,23.200000000000003,0,0,62.21,0.17,3.1
2016,4,23,7,30,22.5,0,0,66.22,0.17,2.9000000000000004
2016,4,23,8,30,22.1,0,0,69.10000000000001,0.17,2.9000000000000004
2016,4,23,9,30,23.5,30,389,64.74,0.17,3.6
2016,4,23,10,30,26.6,58,718,53.300000000000004,0.17,4
2016,4,23,11,30,30,72,844,40.72,0.17,3.7
2016,4,23,12,30,32.800000000000004,79,908,32.78,0.17,2.9000000000000004
2016,4,23,13,30,34.6,85,940,28.94,0.17,2.2
2016,4,23,14,30,35.800000000000004,88,952,26.310000000000002,0.17,1.8
2016,4,23,15,30,36.4,449,326,24.7,0.17,1.8
2016,4,23,16,30,36.7,82,936,23.57,0.17,1.8
2016,4,23,17,30,36.4,75,902,23.3,0.17,2
2016,4,23,18,30,35.4,65,832,23.990000000000002,0.17,2.1
2016,4,23,19,30,33.5,123,301,26.03,0.17,1.8
2016,4,23,20,30,31.1,14,0,30.17,0.17,1.4000000000000001
2016,4,23,21,30,29.8,0,0,31.68,0.17,1.9000000000000001
2016,4,23,22,30,29.1,0,0,30.92,0.17,2.7
2016,4,23,23,30,28.200000000000003,0,0,30.86,0.17,3.4000000000000004
2016,4,24,0,30,27.400000000000002,0,0,31.26,0.18,3.9000000000000004
2016,4,24,1,30,26.6,0,0,33.34,0.18,4
2016,4,24,2,30,25.900000000000002,0,0,37.67,0.18,4
2016,4,24,3,30,25.1,0,0,44.14,0.18,3.7
2016,4,24,4,30,24.200000000000003,0,0,50.910000000000004,0.18,3.4000000000000004
2016,4,24,5,30,23.3,0,0,57.24,0.18,3.1
2016,4,24,6,30,22.400000000000002,0,0,63.03,0.18,2.8000000000000003
2016,4,24,7,30,21.6,0,0,68.29,0.18,2.6
2016,4,24,8,30,21.5,0,0,70.55,0.18,2.8000000000000003
2016,4,24,9,30,23,28,421,65.85,0.18,3.8000000000000003
2016,4,24,10,30,26.200000000000003,53,736,53.88,0.18,4.4
2016,4,24,11,30,29.700000000000003,66,856,40.85,0.18,3.9000000000000004
2016,4,24,12,30,32.5,73,916,32.86,0.18,3.1
2016,4,24,13,30,34.6,78,946,28.62,0.18,2.4000000000000004
2016,4,24,14,30,36,81,958,26.2,0.18,1.9000000000000001
2016,4,24,15,30,36.800000000000004,80,956,24.72,0.18,1.6
2016,4,24,16,30,37,77,939,24.060000000000002,0.18,1.5
2016,4,24,17,30,36.6,73,900,24.2,0.18,1.5
2016,4,24,18,30,35.7,267,144,25.09,0.18,1.6
2016,4,24,19,30,34,146,56,27.45,0.18,1.3
2016,4,24,20,30,32.1,15,209,32.29,0.18,1.1
2016,4,24,21,30,30.900000000000002,0,0,34.97,0.18,1.5
2016,4,24,22,30,30.3,0,0,35.47,0.18,2.2
2016,4,24,23,30,29.700000000000003,0,0,36.4,0.18,2.9000000000000004
2016,4,25,0,30,29,0,0,38.01,0.18,3.4000000000000004
2016,4,25,1,30,28,0,0,40.730000000000004,0.18,3.3000000000000003
2016,4,25,2,30,27,0,0,44.2,0.18,3
2016,4,25,3,30,26,0,0,48.54,0.18,3
2016,4,25,4,30,25.200000000000003,0,0,53.13,0.18,3.2
2016,4,25,5,30,24.400000000000002,0,0,58.17,0.18,3.2
2016,4,25,6,30,23.700000000000003,0,0,62.95,0.18,3.1
2016,4,25,7,30,23,0,0,67.57000000000001,0.18,3
2016,4,25,8,30,22.900000000000002,0,0,69.28,0.18,3.2
2016,4,25,9,30,24.200000000000003,29,390,64.79,0.18,3.8000000000000003
2016,4,25,10,30,27.1,56,720,53.13,0.18,4.1000000000000005
2016,4,25,11,30,30.5,70,846,40.25,0.18,3.6
2016,4,25,12,30,33.300000000000004,77,909,31.93,0.18,2.7
2016,4,25,13,30,35.4,82,940,27.44,0.18,1.9000000000000001
2016,4,25,14,30,36.800000000000004,84,955,24.650000000000002,0.18,1.4000000000000001
2016,4,25,15,30,37.5,84,953,22.94,0.18,1.2000000000000002
2016,4,25,16,30,37.800000000000004,81,938,21.740000000000002,0.18,1.2000000000000002
2016,4,25,17,30,37.5,75,900,21.3,0.18,1.3
2016,4,25,18,30,36.6,68,823,21.69,0.18,1.5
2016,4,25,19,30,34.5,51,668,23.88,0.18,1.3
2016,4,25,20,30,32.1,15,200,29.42,0.18,1.1
2016,4,25,21,30,30.700000000000003,0,0,32.09,0.18,1.4000000000000001
2016,4,25,22,30,29.8,0,0,33.85,0.18,1.9000000000000001
2016,4,25,23,30,29,0,0,35.88,0.18,2.3000000000000003
2016,4,26,0,30,28.3,0,0,38.17,0.18,2.7
2016,4,26,1,30,27.700000000000003,0,0,40.19,0.18,3
2016,4,26,2,30,27.1,0,0,41.89,0.18,3.1
2016,4,26,3,30,26.1,0,0,44.39,0.18,2.9000000000000004
2016,4,26,4,30,25,0,0,47.410000000000004,0.18,2.6
2016,4,26,5,30,24,0,0,50.660000000000004,0.18,2.5
2016,4,26,6,30,23.200000000000003,0,0,54.02,0.18,2.5
2016,4,26,7,30,22.5,0,0,57.81,0.18,2.4000000000000004
2016,4,26,8,30,22.3,0,0,60.61,0.18,2.6
2016,4,26,9,30,23.8,29,396,57.65,0.18,3.3000000000000003
2016,4,26,10,30,27.1,58,716,49.14,0.18,3.8000000000000003
2016,4,26,11,30,30.8,72,841,37.53,0.18,3.4000000000000004
2016,4,26,12,30,33.800000000000004,80,904,29.740000000000002,0.18,2.5
2016,4,26,13,30,35.7,87,934,26.55,0.18,1.6
2016,4,26,14,30,36.800000000000004,92,943,24.77,0.18,1
2016,4,26,15,30,37.5,95,936,23.27,0.18,0.7000000000000001
2016,4,26,16,30,37.7,91,919,22.330000000000002,0.18,0.6000000000000001
2016,4,26,17,30,37.4,84,879,22.04,0.18,0.5
2016,4,26,18,30,36.6,73,802,22.47,0.18,0.6000000000000001
2016,4,26,19,30,34.800000000000004,54,641,24.43,0.18,0.6000000000000001
2016,4,26,20,30,33,15,170,29.67,0.18,0.6000000000000001
2016,4,26,21,30,31.8,0,0,31.37,0.18,0.8
2016,4,26,22,30,31,0,0,32.410000000000004,0.18,1
2016,4,26,23,30,30.200000000000003,0,0,33.4,0.18,1.2000000000000002
2016,4,27,0,30,29.5,0,0,34.38,0.18,1.5
2016,4,27,1,30,28.700000000000003,0,0,36.160000000000004,0.18,1.7000000000000002
2016,4,27,2,30,28,0,0,38.09,0.18,1.8
2016,4,27,3,30,27.3,0,0,40.38,0.18,1.9000000000000001
2016,4,27,4,30,26.700000000000003,0,0,42.58,0.18,2
2016,4,27,5,30,26.3,0,0,44.35,0.18,2
2016,4,27,6,30,25.8,0,0,46.53,0.18,2.1
2016,4,27,7,30,25.400000000000002,0,0,48.480000000000004,0.18,2.2
2016,4,27,8,30,25.3,0,0,49.65,0.18,2.5
2016,4,27,9,30,26.5,32,334,47.15,0.18,3.1
2016,4,27,10,30,29.1,65,673,41.300000000000004,0.18,3.4000000000000004
2016,4,27,11,30,32,81,808,34.59,0.18,3.1
2016,4,27,12,30,34.4,90,879,29.68,0.18,2.4000000000000004
2016,4,27,13,30,36.300000000000004,95,913,26.41,0.18,1.7000000000000002
2016,4,27,14,30,37.5,98,927,24.060000000000002,0.18,1.3
2016,4,27,15,30,38,96,928,22.650000000000002,0.18,0.9
2016,4,27,16,30,38,92,909,22.17,0.18,0.6000000000000001
2016,4,27,17,30,37.4,86,864,22.6,0.18,0.6000000000000001
2016,4,27,18,30,36.4,75,784,23.82,0.18,0.8
2016,4,27,19,30,34.9,56,612,26.1,0.18,0.8
2016,4,27,20,30,33.1,15,141,31.32,0.18,0.7000000000000001
2016,4,27,21,30,32,0,0,33.71,0.18,0.8
2016,4,27,22,30,31.200000000000003,0,0,34.52,0.18,1.1
2016,4,27,23,30,30.5,0,0,35.550000000000004,0.18,1.4000000000000001
2016,4,28,0,30,29.900000000000002,0,0,36.83,0.18,1.6
2016,4,28,1,30,29.200000000000003,0,0,38.6,0.18,1.9000000000000001
2016,4,28,2,30,28.6,0,0,40.21,0.18,2
2016,4,28,3,30,27.900000000000002,0,0,41.980000000000004,0.18,2.1
2016,4,28,4,30,27.200000000000003,0,0,43.74,0.18,2.2
2016,4,28,5,30,26.5,0,0,45.44,0.18,2.2
2016,4,28,6,30,25.700000000000003,0,0,47.52,0.18,2.1
2016,4,28,7,30,25,0,0,49.52,0.18,2.1
2016,4,28,8,30,24.8,0,0,50.24,0.18,2.4000000000000004
2016,4,28,9,30,26.3,30,363,46.68,0.18,3
2016,4,28,10,30,29.5,60,691,39.43,0.18,3.1
2016,4,28,11,30,33,77,817,31.21,0.18,2.5
2016,4,28,12,30,35.5,85,885,26.6,0.18,1.8
2016,4,28,13,30,37.1,92,915,24.3,0.18,1.5
2016,4,28,14,30,37.9,97,925,22.91,0.18,1.5
2016,4,28,15,30,38.300000000000004,98,921,22.01,0.18,1.6
2016,4,28,16,30,38.2,343,468,21.8,0.18,1.8
2016,4,28,17,30,37.6,149,0,22.3,0.18,2
2016,4,28,18,30,36.7,75,779,23.41,0.18,2.2
2016,4,28,19,30,35.1,132,169,25.69,0.18,1.8
2016,4,28,20,30,33.2,14,138,29.740000000000002,0.18,1.4000000000000001
2016,4,28,21,30,32.2,0,0,31.89,0.18,1.8
2016,4,28,22,30,31.6,0,0,33.05,0.18,2.3000000000000003
2016,4,28,23,30,30.8,0,0,35.07,0.18,2.6
2016,4,29,0,30,30,0,0,37.39,0.18,2.7
2016,4,29,1,30,29.200000000000003,0,0,39.92,0.18,2.7
2016,4,29,2,30,28.400000000000002,0,0,42.56,0.18,2.7
2016,4,29,3,30,27.700000000000003,0,0,45.1,0.18,2.5
2016,4,29,4,30,27,0,0,47.7,0.18,2.4000000000000004
2016,4,29,5,30,26.3,0,0,50.45,0.18,2.3000000000000003
2016,4,29,6,30,25.5,0,0,53.7,0.18,2.1
2016,4,29,7,30,24.700000000000003,0,0,57.14,0.18,1.8
2016,4,29,8,30,24.5,0,0,58.76,0.18,2.1
2016,4,29,9,30,25.400000000000002,42,1,56.88,0.18,3
2016,4,29,10,30,27.5,139,240,51.69,0.18,3.6
2016,4,29,11,30,30.400000000000002,181,462,43.24,0.18,3.5
2016,4,29,12,30,33.1,90,860,36.050000000000004,0.18,3
2016,4,29,13,30,35.2,96,893,31.32,0.18,2.6
2016,4,29,14,30,36.5,98,909,28.42,0.18,2.3000000000000003
2016,4,29,15,30,36.9,100,904,26.96,0.18,2.1
2016,4,29,16,30,36.7,97,884,26.580000000000002,0.18,1.9000000000000001
2016,4,29,17,30,36,90,838,27.09,0.18,1.8
2016,4,29,18,30,35.1,79,754,28.21,0.18,1.9000000000000001
2016,4,29,19,30,33.7,58,579,30.48,0.18,1.6
2016,4,29,20,30,32.2,11,0,34.31,0.18,1.6
2016,4,29,21,30,31.3,0,0,35.76,0.18,2
2016,4,29,22,30,30.5,0,0,36.78,0.18,2.5
2016,4,29,23,30,29.700000000000003,0,0,38.02,0.18,2.6
2016,4,30,0,30,28.8,0,0,39.410000000000004,0.18,2.7
2016,4,30,1,30,28,0,0,40.49,0.18,2.8000000000000003
2016,4,30,2,30,27.200000000000003,0,0,42.11,0.18,2.7
2016,4,30,3,30,26.400000000000002,0,0,44.78,0.18,2.6
2016,4,30,4,30,25.700000000000003,0,0,48.13,0.18,2.4000000000000004
2016,4,30,5,30,25.1,0,0,51.52,0.18,2.3000000000000003
2016,4,30,6,30,24.5,0,0,55.57,0.18,2.3000000000000003
2016,4,30,7,30,23.8,0,0,60.44,0.18,2.1
2016,4,30,8,30,23.6,0,0,63.6,0.18,2.3000000000000003
2016,4,30,9,30,24.900000000000002,28,0,61.13,0.18,3
2016,4,30,10,30,27.900000000000002,94,1,52.49,0.18,3.3000000000000003
2016,4,30,11,30,31.200000000000003,259,41,40.730000000000004,0.18,2.6
2016,4,30,12,30,33.9,373,111,32.51,0.18,1.7000000000000002
2016,4,30,13,30,35.6,440,194,28.68,0.18,1.2000000000000002
2016,4,30,14,30,36.6,104,901,26.57,0.18,0.9
2016,4,30,15,30,36.9,106,894,25.82,0.18,0.8
2016,4,30,16,30,36.7,103,872,25.85,0.18,0.8
2016,4,30,17,30,36.1,96,827,26.560000000000002,0.18,0.9
2016,4,30,18,30,35.300000000000004,83,742,27.68,0.18,1.1
2016,4,30,19,30,33.9,60,566,29.78,0.18,0.9
2016,4,30,20,30,32.2,13,96,33.93,0.18,0.7000000000000001
2016,4,30,21,30,31.200000000000003,0,0,36.04,0.18,0.8
2016,4,30,22,30,30.5,0,0,36.97,0.18,1
