Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2018,4,13,16,30,29.5,327,29,51.410000000000004,0.17,3.8000000000000003
2018,4,13,17,30,28.900000000000002,226,35,53.300000000000004,0.17,3.5
2018,4,13,18,30,27.900000000000002,184,26,57.04,0.17,2.8000000000000003
2018,4,13,19,30,26.400000000000002,33,2,65.92,0.17,1.8
2018,4,13,20,30,24.900000000000002,13,0,78.76,0.17,1.2000000000000002
2018,4,13,21,30,24.1,0,0,82.82000000000001,0.17,1.1
2018,4,13,22,30,23.6,0,0,84.68,0.17,1.2000000000000002
2018,4,13,23,30,23.1,0,0,86.44,0.17,1.2000000000000002
2018,4,14,0,30,22.6,0,0,87.82000000000001,0.17,1.2000000000000002
2018,4,14,1,30,22.200000000000003,0,0,89.03,0.17,1.3
2018,4,14,2,30,21.8,0,0,90.56,0.17,1.3
2018,4,14,3,30,21.400000000000002,0,0,92.17,0.17,1.4000000000000001
2018,4,14,4,30,21,0,0,93.56,0.17,1.5
2018,4,14,5,30,20.6,0,0,95.01,0.17,1.6
2018,4,14,6,30,20.3,0,0,95.83,0.17,1.7000000000000002
2018,4,14,7,30,20,0,0,96.81,0.17,1.7000000000000002
2018,4,14,8,30,20.1,0,0,95.58,0.17,1.9000000000000001
2018,4,14,9,30,21.1,47,14,91.57000000000001,0.17,2.4000000000000004
2018,4,14,10,30,23,132,331,85.85000000000001,0.17,2.9000000000000004
2018,4,14,11,30,25.3,225,315,75.42,0.17,3.5
2018,4,14,12,30,27.400000000000002,75,911,63.09,0.17,3.8000000000000003
2018,4,14,13,30,28.900000000000002,79,944,55,0.17,3.8000000000000003
2018,4,14,14,30,29.700000000000003,265,553,51.35,0.17,3.8000000000000003
2018,4,14,15,30,30.200000000000003,138,835,49.22,0.17,3.6
2018,4,14,16,30,30.400000000000002,167,784,47.92,0.17,3.5
2018,4,14,17,30,30.5,267,380,46.88,0.17,3.4000000000000004
2018,4,14,18,30,30,66,836,47.38,0.17,3.1
2018,4,14,19,30,28.1,51,695,53.33,0.17,2.2
2018,4,14,20,30,25.5,22,217,69.8,0.17,1.4000000000000001
2018,4,14,21,30,24.1,0,0,74.79,0.17,1.4000000000000001
2018,4,14,22,30,23.6,0,0,75.9,0.17,1.5
2018,4,14,23,30,23,0,0,78.3,0.17,1.5
2018,4,15,0,30,22.5,0,0,80.9,0.17,1.6
2018,4,15,1,30,22.1,0,0,83.41,0.17,1.7000000000000002
2018,4,15,2,30,21.8,0,0,86,0.17,1.9000000000000001
2018,4,15,3,30,21.700000000000003,0,0,87.97,0.17,2.1
2018,4,15,4,30,21.700000000000003,0,0,89.83,0.17,2.2
2018,4,15,5,30,21.700000000000003,0,0,91.33,0.17,2.2
2018,4,15,6,30,21.6,0,0,92.42,0.17,2
2018,4,15,7,30,21.400000000000002,0,0,93.49,0.17,1.9000000000000001
2018,4,15,8,30,21.400000000000002,0,0,92.76,0.17,2
2018,4,15,9,30,22.400000000000002,35,313,86.39,0.17,2.8000000000000003
2018,4,15,10,30,24.700000000000003,79,614,71.74,0.17,3.7
2018,4,15,11,30,27.3,65,852,56.95,0.17,4
2018,4,15,12,30,29.6,79,904,47.74,0.17,3.9000000000000004
2018,4,15,13,30,31.3,112,862,43.15,0.17,3.7
2018,4,15,14,30,32.4,116,879,40.910000000000004,0.17,3.6
2018,4,15,15,30,33.1,338,302,39.660000000000004,0.17,3.5
2018,4,15,16,30,33.2,283,200,39.58,0.17,3.3000000000000003
2018,4,15,17,30,32.800000000000004,147,322,40.44,0.17,3.2
2018,4,15,18,30,31.900000000000002,155,247,42.33,0.17,2.9000000000000004
2018,4,15,19,30,29.8,71,524,48.94,0.17,2
2018,4,15,20,30,27.3,22,236,66.91,0.17,1.3
2018,4,15,21,30,25.900000000000002,0,0,72.74,0.17,1.4000000000000001
2018,4,15,22,30,25.200000000000003,0,0,73.44,0.17,1.7000000000000002
2018,4,15,23,30,24.6,0,0,73.99,0.17,2
2018,4,16,0,30,24,0,0,75.83,0.16,2.4000000000000004
2018,4,16,1,30,23.5,0,0,78.44,0.16,2.6
2018,4,16,2,30,22.900000000000002,0,0,82.26,0.16,2.7
2018,4,16,3,30,22.400000000000002,0,0,85.62,0.16,2.7
2018,4,16,4,30,21.900000000000002,0,0,88.53,0.16,2.5
2018,4,16,5,30,21.400000000000002,0,0,90.94,0.16,2.3000000000000003
2018,4,16,6,30,21,0,0,92.7,0.16,2
2018,4,16,7,30,20.5,0,0,94.91,0.16,1.9000000000000001
2018,4,16,8,30,20.6,0,0,93.3,0.16,2.1
2018,4,16,9,30,22.1,30,420,84.76,0.16,3
2018,4,16,10,30,24.700000000000003,54,736,70.83,0.16,3.7
2018,4,16,11,30,27.3,69,847,58.21,0.16,3.8000000000000003
2018,4,16,12,30,29.5,83,897,49.32,0.16,3.5
2018,4,16,13,30,31.200000000000003,89,928,43.94,0.16,3.3000000000000003
2018,4,16,14,30,32.300000000000004,93,940,40.94,0.16,3.2
2018,4,16,15,30,32.800000000000004,96,934,39.550000000000004,0.16,3.1
2018,4,16,16,30,33.1,91,918,38.67,0.16,3.1
2018,4,16,17,30,32.800000000000004,103,845,38.94,0.16,3
2018,4,16,18,30,31.900000000000002,75,804,40.32,0.16,2.8000000000000003
2018,4,16,19,30,29.8,18,201,45.99,0.16,1.9000000000000001
2018,4,16,20,30,27.5,21,89,63.93,0.16,1.2000000000000002
2018,4,16,21,30,26.400000000000002,0,0,69.39,0.16,1.2000000000000002
2018,4,16,22,30,25.900000000000002,0,0,70.04,0.16,1.4000000000000001
2018,4,16,23,30,25.3,0,0,71.23,0.16,1.7000000000000002
2018,4,17,0,30,24.6,0,0,73.17,0.16,1.8
2018,4,17,1,30,23.8,0,0,76.10000000000001,0.16,1.9000000000000001
2018,4,17,2,30,23.200000000000003,0,0,78.59,0.16,1.9000000000000001
2018,4,17,3,30,22.6,0,0,81.29,0.16,2
2018,4,17,4,30,22.1,0,0,84.22,0.16,2
2018,4,17,5,30,21.6,0,0,86.96000000000001,0.16,2
2018,4,17,6,30,21.3,0,0,89.12,0.16,1.9000000000000001
2018,4,17,7,30,21,0,0,91.4,0.16,1.7000000000000002
2018,4,17,8,30,21.1,0,0,91.23,0.16,2
2018,4,17,9,30,22.3,33,384,84.53,0.16,2.9000000000000004
2018,4,17,10,30,24.6,67,676,72.71000000000001,0.16,3.9000000000000004
2018,4,17,11,30,27,75,825,60.31,0.16,4.5
2018,4,17,12,30,29.1,144,713,51.03,0.16,4.4
2018,4,17,13,30,30.6,234,550,45.36,0.16,4
2018,4,17,14,30,31.700000000000003,253,580,41.5,0.16,3.5
2018,4,17,15,30,32.2,333,402,39.5,0.16,3.2
2018,4,17,16,30,32.300000000000004,376,153,38.65,0.16,3
2018,4,17,17,30,32.1,254,407,38.68,0.16,3
2018,4,17,18,30,31.400000000000002,222,180,39.75,0.16,2.9000000000000004
2018,4,17,19,30,29.200000000000003,127,154,45.2,0.16,2.1
2018,4,17,20,30,26.5,21,1,62.42,0.16,1.5
2018,4,17,21,30,25,0,0,68.71000000000001,0.16,1.7000000000000002
2018,4,17,22,30,24.3,0,0,69.76,0.16,2.1
2018,4,17,23,30,23.6,0,0,71.76,0.16,2.4000000000000004
2018,4,18,0,30,22.900000000000002,0,0,74.38,0.16,2.5
2018,4,18,1,30,22.200000000000003,0,0,77.77,0.16,2.5
2018,4,18,2,30,21.700000000000003,0,0,80.55,0.16,2.3000000000000003
2018,4,18,3,30,21.3,0,0,83.67,0.16,2.2
2018,4,18,4,30,21.1,0,0,85.47,0.16,2.2
2018,4,18,5,30,20.8,0,0,87.7,0.16,2.1
2018,4,18,6,30,20.700000000000003,0,0,89.22,0.16,2.1
2018,4,18,7,30,20.6,0,0,90.45,0.16,2.3000000000000003
2018,4,18,8,30,20.700000000000003,0,0,90.4,0.16,2.5
2018,4,18,9,30,21.400000000000002,40,140,86.89,0.16,3.3000000000000003
2018,4,18,10,30,23.1,115,465,77.60000000000001,0.16,4.4
2018,4,18,11,30,25.6,119,673,64.22,0.16,5.1000000000000005
2018,4,18,12,30,27.900000000000002,131,762,54.07,0.16,5.2
2018,4,18,13,30,29.5,230,589,48.83,0.16,5.1000000000000005
2018,4,18,14,30,30.5,184,757,46.230000000000004,0.16,4.800000000000001
2018,4,18,15,30,30.900000000000002,327,458,45.18,0.16,4.5
2018,4,18,16,30,30.900000000000002,428,176,45.02,0.16,4.1000000000000005
2018,4,18,17,30,30.5,270,50,45.99,0.16,3.6
2018,4,18,18,30,29.6,188,16,48.63,0.16,2.8000000000000003
2018,4,18,19,30,27.900000000000002,68,210,57.28,0.16,1.9000000000000001
2018,4,18,20,30,26.3,20,189,69.02,0.16,1.5
2018,4,18,21,30,25.6,0,0,71.24,0.16,1.8
2018,4,18,22,30,25.200000000000003,0,0,71.75,0.16,2.2
2018,4,18,23,30,24.8,0,0,72.66,0.16,2.6
2018,4,19,0,30,24.3,0,0,74.79,0.16,2.8000000000000003
2018,4,19,1,30,23.900000000000002,0,0,77.11,0.16,3
2018,4,19,2,30,23.400000000000002,0,0,79.98,0.16,3.1
2018,4,19,3,30,22.900000000000002,0,0,82.71000000000001,0.16,3.1
2018,4,19,4,30,22.400000000000002,0,0,84.69,0.16,2.9000000000000004
2018,4,19,5,30,21.8,0,0,86.7,0.16,2.7
2018,4,19,6,30,21.200000000000003,0,0,88.34,0.16,2.5
2018,4,19,7,30,20.8,0,0,88.71000000000001,0.16,2.5
2018,4,19,8,30,20.8,0,0,86.88,0.16,2.9000000000000004
2018,4,19,9,30,22,39,109,78.93,0.16,3.7
2018,4,19,10,30,24.200000000000003,55,720,66.86,0.16,4.4
2018,4,19,11,30,26.700000000000003,68,842,56.43,0.16,4.5
2018,4,19,12,30,29,75,903,49.35,0.16,4.2
2018,4,19,13,30,30.900000000000002,80,934,44.45,0.16,3.8000000000000003
2018,4,19,14,30,32.2,128,850,41.44,0.16,3.4000000000000004
2018,4,19,15,30,33,84,944,39.57,0.16,3.1
2018,4,19,16,30,33.4,81,927,38.47,0.16,2.9000000000000004
2018,4,19,17,30,33.300000000000004,148,719,38.36,0.16,2.7
2018,4,19,18,30,32.6,222,105,39.38,0.16,2.6
2018,4,19,19,30,30.400000000000002,125,136,44.81,0.16,1.8
2018,4,19,20,30,27.700000000000003,20,56,64.56,0.16,1.2000000000000002
2018,4,19,21,30,26.400000000000002,0,0,70.14,0.16,1.4000000000000001
2018,4,19,22,30,25.8,0,0,69.97,0.16,1.7000000000000002
2018,4,19,23,30,25.3,0,0,70.06,0.16,2.1
2018,4,20,0,30,24.700000000000003,0,0,71.4,0.16,2.5
2018,4,20,1,30,24.200000000000003,0,0,73.29,0.16,2.8000000000000003
2018,4,20,2,30,23.6,0,0,76.8,0.16,2.8000000000000003
2018,4,20,3,30,23,0,0,80.95,0.16,2.8000000000000003
2018,4,20,4,30,22.5,0,0,84.42,0.16,2.8000000000000003
2018,4,20,5,30,22,0,0,87.44,0.16,2.7
2018,4,20,6,30,21.5,0,0,89.92,0.16,2.7
2018,4,20,7,30,21.1,0,0,91.13,0.16,2.6
2018,4,20,8,30,21.1,0,0,89.53,0.16,2.8000000000000003
2018,4,20,9,30,22.400000000000002,32,379,80.91,0.16,3.5
2018,4,20,10,30,24.8,57,710,66.49,0.16,4.1000000000000005
2018,4,20,11,30,27.5,77,815,54.58,0.16,4
2018,4,20,12,30,30,139,718,46.77,0.16,3.7
2018,4,20,13,30,31.900000000000002,89,923,41.79,0.16,3.4000000000000004
2018,4,20,14,30,33.300000000000004,92,936,38.32,0.16,3.1
2018,4,20,15,30,34.1,136,841,36.230000000000004,0.16,2.9000000000000004
2018,4,20,16,30,34.4,117,850,35.09,0.16,2.8000000000000003
2018,4,20,17,30,34.2,81,879,34.86,0.16,2.6
2018,4,20,18,30,33.300000000000004,71,806,36,0.16,2.4000000000000004
2018,4,20,19,30,30.900000000000002,54,652,41.22,0.16,1.6
2018,4,20,20,30,28.1,19,184,63.39,0.16,1
2018,4,20,21,30,26.700000000000003,0,0,68.58,0.16,1.1
2018,4,20,22,30,25.900000000000002,0,0,69.05,0.16,1.3
2018,4,20,23,30,25.3,0,0,69.4,0.16,1.5
2018,4,21,0,30,24.700000000000003,0,0,70.87,0.16,1.7000000000000002
2018,4,21,1,30,24.200000000000003,0,0,72.67,0.16,2
2018,4,21,2,30,23.6,0,0,75.54,0.16,2.1
2018,4,21,3,30,23,0,0,79.04,0.16,2.1
2018,4,21,4,30,22.3,0,0,83.03,0.16,2.1
2018,4,21,5,30,21.6,0,0,86.95,0.16,1.9000000000000001
2018,4,21,6,30,21,0,0,90.4,0.16,1.6
2018,4,21,7,30,20.6,0,0,92.76,0.16,1.4000000000000001
2018,4,21,8,30,20.700000000000003,0,0,91.78,0.16,1.7000000000000002
2018,4,21,9,30,22,41,3,84.21000000000001,0.16,2.6
2018,4,21,10,30,23.900000000000002,90,567,73.3,0.16,3.2
2018,4,21,11,30,25.8,118,672,63.53,0.16,3.1
2018,4,21,12,30,27.5,314,375,56.08,0.16,2.7
2018,4,21,13,30,28.8,218,636,51.08,0.16,2.3000000000000003
2018,4,21,14,30,29.5,269,608,48.28,0.16,2
2018,4,21,15,30,29.900000000000002,97,920,46.44,0.16,1.9000000000000001
2018,4,21,16,30,30.1,93,902,45.26,0.16,1.9000000000000001
2018,4,21,17,30,30,85,863,44.980000000000004,0.16,2
2018,4,21,18,30,29.5,101,699,45.99,0.16,1.8
2018,4,21,19,30,27.8,56,631,53.03,0.16,1.3
2018,4,21,20,30,25.900000000000002,19,165,70.4,0.16,0.9
2018,4,21,21,30,24.900000000000002,0,0,73.27,0.16,1
2018,4,21,22,30,24.5,0,0,73.78,0.16,1
2018,4,21,23,30,23.900000000000002,0,0,75.27,0.16,1.1
2018,4,22,0,30,23.3,0,0,76.81,0.16,1.3
2018,4,22,1,30,22.8,0,0,77.89,0.16,1.5
2018,4,22,2,30,22.400000000000002,0,0,78.79,0.16,1.9000000000000001
2018,4,22,3,30,22,0,0,79.57000000000001,0.16,2.4000000000000004
2018,4,22,4,30,21.6,0,0,80.7,0.16,2.8000000000000003
2018,4,22,5,30,21.200000000000003,0,0,82.4,0.16,2.9000000000000004
2018,4,22,6,30,20.700000000000003,0,0,84.51,0.16,2.8000000000000003
2018,4,22,7,30,20.1,0,0,86.89,0.16,2.6
2018,4,22,8,30,20,0,0,86.45,0.16,2.7
2018,4,22,9,30,21.3,41,31,78.93,0.16,3.6
2018,4,22,10,30,24,115,468,64.24,0.16,4.4
2018,4,22,11,30,26.900000000000002,102,722,51.21,0.16,4.2
2018,4,22,12,30,29.3,89,872,43.2,0.16,3.7
2018,4,22,13,30,31.200000000000003,95,905,38.39,0.16,3.2
2018,4,22,14,30,32.5,155,825,35.660000000000004,0.16,2.9000000000000004
2018,4,22,15,30,33.2,158,808,34.300000000000004,0.16,2.8000000000000003
2018,4,22,16,30,33.4,95,898,33.84,0.16,2.7
2018,4,22,17,30,33,124,782,34.36,0.16,2.7
2018,4,22,18,30,32.1,203,169,35.89,0.16,2.7
2018,4,22,19,30,29.8,60,193,41.11,0.16,2
2018,4,22,20,30,27,15,24,58.65,0.16,1.5
2018,4,22,21,30,25.8,0,0,62.7,0.16,1.8
2018,4,22,22,30,25.3,0,0,61.690000000000005,0.16,2.3000000000000003
2018,4,22,23,30,24.700000000000003,0,0,62.27,0.16,2.7
2018,4,23,0,30,24,0,0,64.34,0.16,2.9000000000000004
2018,4,23,1,30,23.400000000000002,0,0,66.66,0.16,3
2018,4,23,2,30,22.900000000000002,0,0,69.10000000000001,0.16,2.9000000000000004
2018,4,23,3,30,22.3,0,0,73.05,0.16,2.8000000000000003
2018,4,23,4,30,21.8,0,0,76.91,0.16,2.6
2018,4,23,5,30,21.400000000000002,0,0,80.5,0.16,2.4000000000000004
2018,4,23,6,30,21,0,0,84.06,0.16,2.2
2018,4,23,7,30,20.6,0,0,86.74,0.16,2
2018,4,23,8,30,20.6,0,0,86.7,0.16,2.1
2018,4,23,9,30,22.1,44,3,78.73,0.16,3.1
2018,4,23,10,30,24.8,91,556,64.54,0.16,4
2018,4,23,11,30,27.700000000000003,69,833,52.13,0.16,4.1000000000000005
2018,4,23,12,30,30.3,78,894,43.27,0.16,3.6
2018,4,23,13,30,32.2,82,927,38.1,0.16,3.2
2018,4,23,14,30,33.5,86,937,34.95,0.16,3
2018,4,23,15,30,34.300000000000004,92,927,32.95,0.16,2.9000000000000004
2018,4,23,16,30,34.4,171,714,32.33,0.16,3
2018,4,23,17,30,34.1,121,771,32.53,0.16,3.1
2018,4,23,18,30,33.1,124,254,34.1,0.16,3.1
2018,4,23,19,30,30.700000000000003,76,220,39.300000000000004,0.16,2.3000000000000003
2018,4,23,20,30,28,14,0,54.67,0.16,1.8
2018,4,23,21,30,26.700000000000003,0,0,59.63,0.16,2.2
2018,4,23,22,30,26.1,0,0,59.77,0.16,2.9000000000000004
2018,4,23,23,30,25.3,0,0,62.51,0.16,3.3000000000000003
2018,4,24,0,30,24.5,0,0,67.01,0.16,3.3000000000000003
2018,4,24,1,30,23.700000000000003,0,0,72.5,0.16,3
2018,4,24,2,30,22.900000000000002,0,0,78.41,0.16,2.7
2018,4,24,3,30,22.1,0,0,83.65,0.16,2.6
2018,4,24,4,30,21.5,0,0,86.91,0.16,2.4000000000000004
2018,4,24,5,30,20.900000000000002,0,0,89.60000000000001,0.16,2.2
2018,4,24,6,30,20.400000000000002,0,0,91.53,0.16,2
2018,4,24,7,30,19.900000000000002,0,0,93.36,0.16,1.8
2018,4,24,8,30,20,0,0,91.8,0.16,2
2018,4,24,9,30,21.6,29,416,82.59,0.16,3
2018,4,24,10,30,24.700000000000003,51,737,66.5,0.16,4
2018,4,24,11,30,27.8,64,853,52.64,0.16,4.2
2018,4,24,12,30,30.400000000000002,76,906,42.77,0.16,3.9000000000000004
2018,4,24,13,30,32.5,82,937,36.57,0.16,3.6
2018,4,24,14,30,33.9,84,949,32.92,0.16,3.5
2018,4,24,15,30,34.7,84,946,30.69,0.16,3.4000000000000004
2018,4,24,16,30,35,82,927,29.5,0.16,3.4000000000000004
2018,4,24,17,30,34.7,100,816,29.45,0.16,3.4000000000000004
2018,4,24,18,30,33.7,82,693,30.77,0.16,3.2
2018,4,24,19,30,31.1,63,537,36.14,0.16,2.4000000000000004
2018,4,24,20,30,28.3,17,156,51.76,0.16,1.9000000000000001
2018,4,24,21,30,27.1,0,0,56.2,0.16,2.5
2018,4,24,22,30,26.6,0,0,56.160000000000004,0.16,3.2
2018,4,24,23,30,25.8,0,0,59.050000000000004,0.16,3.5
2018,4,25,0,30,24.900000000000002,0,0,63.27,0.16,3.3000000000000003
2018,4,25,1,30,24,0,0,67.73,0.16,2.9000000000000004
2018,4,25,2,30,23.1,0,0,72.78,0.16,2.6
2018,4,25,3,30,22.400000000000002,0,0,77.41,0.16,2.4000000000000004
2018,4,25,4,30,21.8,0,0,81.39,0.16,2.3000000000000003
2018,4,25,5,30,21.200000000000003,0,0,85.33,0.16,2.1
2018,4,25,6,30,20.8,0,0,88.01,0.16,2
2018,4,25,7,30,20.400000000000002,0,0,90.24,0.16,2
2018,4,25,8,30,20.400000000000002,0,0,89.87,0.16,2.3000000000000003
2018,4,25,9,30,22,30,400,81.2,0.16,3.4000000000000004
2018,4,25,10,30,24.900000000000002,53,726,66.64,0.16,4.3
2018,4,25,11,30,28,66,844,53.67,0.16,4.2
2018,4,25,12,30,30.700000000000003,76,898,44.32,0.16,3.7
2018,4,25,13,30,32.7,81,928,38.480000000000004,0.16,3.1
2018,4,25,14,30,34,87,936,34.96,0.16,2.7
2018,4,25,15,30,34.6,92,924,33.04,0.16,2.5
2018,4,25,16,30,34.5,169,712,32.61,0.16,2.5
2018,4,25,17,30,34,175,613,33.11,0.16,2.6
2018,4,25,18,30,33.1,126,233,34.42,0.16,2.7
2018,4,25,19,30,30.900000000000002,44,0,39.01,0.16,2.2
2018,4,25,20,30,28.5,14,1,52.620000000000005,0.16,1.9000000000000001
2018,4,25,21,30,27.3,0,0,56.160000000000004,0.16,2.6
2018,4,25,22,30,26.5,0,0,57.1,0.16,3.2
2018,4,25,23,30,25.5,0,0,62.620000000000005,0.16,3.1
2018,4,26,0,30,24.5,0,0,70.4,0.16,2.4000000000000004
2018,4,26,1,30,23.700000000000003,0,0,77.16,0.16,1.9000000000000001
2018,4,26,2,30,23,0,0,82.44,0.16,1.7000000000000002
2018,4,26,3,30,22.400000000000002,0,0,86.36,0.16,1.5
2018,4,26,4,30,21.8,0,0,89.43,0.16,1.5
2018,4,26,5,30,21.200000000000003,0,0,91.94,0.16,1.5
2018,4,26,6,30,20.8,0,0,93.02,0.16,1.6
2018,4,26,7,30,20.3,0,0,94.65,0.16,1.7000000000000002
2018,4,26,8,30,20.400000000000002,0,0,92.8,0.16,2.1
2018,4,26,9,30,22.1,30,392,82.68,0.16,3.1
2018,4,26,10,30,25.200000000000003,53,721,66.26,0.16,4
2018,4,26,11,30,28.200000000000003,65,844,52.480000000000004,0.16,3.9000000000000004
2018,4,26,12,30,30.8,72,904,42.95,0.16,3.5
2018,4,26,13,30,32.7,75,936,36.97,0.16,3.2
2018,4,26,14,30,34,79,948,33.3,0.16,3
2018,4,26,15,30,34.800000000000004,77,947,31.2,0.16,2.9000000000000004
2018,4,26,16,30,35,76,929,30.330000000000002,0.16,2.9000000000000004
2018,4,26,17,30,34.7,161,670,30.34,0.16,2.9000000000000004
2018,4,26,18,30,33.800000000000004,69,798,31.54,0.16,2.8000000000000003
2018,4,26,19,30,31.5,53,634,35.76,0.16,2
2018,4,26,20,30,28.8,16,124,51,0.16,1.3
2018,4,26,21,30,27.6,0,0,56.870000000000005,0.16,1.5
2018,4,26,22,30,27,0,0,56.96,0.16,1.9000000000000001
2018,4,26,23,30,26.400000000000002,0,0,57.85,0.16,2.3000000000000003
2018,4,27,0,30,25.8,0,0,59.980000000000004,0.16,2.6
2018,4,27,1,30,25.1,0,0,63.68,0.16,2.7
2018,4,27,2,30,24.400000000000002,0,0,68.41,0.16,2.5
2018,4,27,3,30,23.6,0,0,73.78,0.16,2.1
2018,4,27,4,30,22.8,0,0,79.69,0.16,1.7000000000000002
2018,4,27,5,30,22.200000000000003,0,0,84.34,0.16,1.5
2018,4,27,6,30,21.700000000000003,0,0,87.94,0.16,1.4000000000000001
2018,4,27,7,30,21.3,0,0,90.76,0.16,1.2000000000000002
2018,4,27,8,30,21.5,0,0,89.76,0.16,1.4000000000000001
2018,4,27,9,30,23.3,43,36,80.31,0.16,2.4000000000000004
2018,4,27,10,30,26.3,128,378,65.01,0.16,3.2
2018,4,27,11,30,29.200000000000003,66,839,51.97,0.16,3.3000000000000003
2018,4,27,12,30,31.700000000000003,98,850,42.96,0.16,3
2018,4,27,13,30,33.6,80,929,36.97,0.16,2.9000000000000004
2018,4,27,14,30,34.9,83,941,32.87,0.16,2.9000000000000004
2018,4,27,15,30,35.7,83,938,30.11,0.16,2.9000000000000004
2018,4,27,16,30,36,224,601,28.47,0.16,2.9000000000000004
2018,4,27,17,30,35.6,180,616,28.09,0.16,2.9000000000000004
2018,4,27,18,30,34.6,131,583,28.84,0.16,2.8000000000000003
2018,4,27,19,30,32.300000000000004,52,636,32.49,0.16,2
2018,4,27,20,30,29.700000000000003,14,25,45.81,0.16,1.3
2018,4,27,21,30,28.400000000000002,0,0,50.39,0.16,1.5
2018,4,27,22,30,27.700000000000003,0,0,50.46,0.16,1.9000000000000001
2018,4,27,23,30,27.1,0,0,51.17,0.16,2.5
2018,4,28,0,30,26.3,0,0,53.61,0.16,2.9000000000000004
2018,4,28,1,30,25.5,0,0,57.19,0.16,3.1
2018,4,28,2,30,24.700000000000003,0,0,61.54,0.16,3
2018,4,28,3,30,23.8,0,0,66.69,0.16,2.5
2018,4,28,4,30,23,0,0,72.03,0.16,2
2018,4,28,5,30,22.3,0,0,77.86,0.16,1.7000000000000002
2018,4,28,6,30,21.8,0,0,82.65,0.16,1.5
2018,4,28,7,30,21.400000000000002,0,0,86.32000000000001,0.16,1.4000000000000001
2018,4,28,8,30,21.5,0,0,86.74,0.16,1.6
2018,4,28,9,30,23.200000000000003,29,399,78.74,0.16,2.6
2018,4,28,10,30,26.3,53,721,64.18,0.16,3.6
2018,4,28,11,30,29.3,65,844,50.2,0.16,3.8000000000000003
2018,4,28,12,30,31.8,72,905,40.54,0.16,3.6
2018,4,28,13,30,33.7,77,936,34.59,0.16,3.4000000000000004
2018,4,28,14,30,35,110,877,30.88,0.16,3.1
2018,4,28,15,30,35.7,108,872,28.85,0.16,3.1
2018,4,28,16,30,35.800000000000004,182,711,28.22,0.16,3.1
2018,4,28,17,30,35.4,214,339,28.59,0.16,3.1
2018,4,28,18,30,34.300000000000004,73,782,30.310000000000002,0.16,3.1
2018,4,28,19,30,32.1,17,0,34.5,0.16,2.3000000000000003
2018,4,28,20,30,29.700000000000003,13,46,44.65,0.16,1.6
2018,4,28,21,30,28.6,0,0,49.63,0.16,1.9000000000000001
2018,4,28,22,30,27.900000000000002,0,0,51.01,0.16,2.4000000000000004
2018,4,28,23,30,27.200000000000003,0,0,52.71,0.16,2.9000000000000004
2018,4,29,0,30,26.400000000000002,0,0,55.53,0.16,3.2
2018,4,29,1,30,25.5,0,0,59.4,0.16,3.2
2018,4,29,2,30,24.5,0,0,64.31,0.16,3
2018,4,29,3,30,23.5,0,0,70.36,0.16,2.6
2018,4,29,4,30,22.700000000000003,0,0,76.06,0.16,2.3000000000000003
2018,4,29,5,30,22,0,0,81.77,0.16,2
2018,4,29,6,30,21.5,0,0,85.76,0.16,1.8
2018,4,29,7,30,21,0,0,88.95,0.16,1.7000000000000002
2018,4,29,8,30,21,0,0,88.74,0.16,1.9000000000000001
2018,4,29,9,30,22.400000000000002,29,397,81.34,0.16,2.9000000000000004
2018,4,29,10,30,25.1,52,724,67.12,0.16,4
2018,4,29,11,30,28.1,66,843,52.75,0.16,4.2
2018,4,29,12,30,30.700000000000003,78,895,43.26,0.16,4
2018,4,29,13,30,32.7,82,928,37.27,0.16,3.6
2018,4,29,14,30,34.1,148,823,33.1,0.16,3.3000000000000003
2018,4,29,15,30,34.9,261,535,30.240000000000002,0.16,3.2
2018,4,29,16,30,35.2,256,281,28.46,0.16,3.1
2018,4,29,17,30,34.800000000000004,151,708,28.05,0.16,3.1
2018,4,29,18,30,33.9,109,439,28.77,0.16,3.1
2018,4,29,19,30,31.6,51,589,32.33,0.16,2.4000000000000004
2018,4,29,20,30,29,16,160,41.59,0.16,1.6
2018,4,29,21,30,27.700000000000003,0,0,46.72,0.16,1.9000000000000001
2018,4,29,22,30,27.3,0,0,47.28,0.16,2.4000000000000004
2018,4,29,23,30,26.8,0,0,49.13,0.16,3
2018,4,30,0,30,26.1,0,0,52.660000000000004,0.16,3.3000000000000003
2018,4,30,1,30,25.3,0,0,57.24,0.16,3.4000000000000004
2018,4,30,2,30,24.5,0,0,62.410000000000004,0.16,3.2
2018,4,30,3,30,23.6,0,0,68.22,0.16,2.8000000000000003
2018,4,30,4,30,22.700000000000003,0,0,74.13,0.16,2.6
2018,4,30,5,30,22,0,0,78.82000000000001,0.16,2.4000000000000004
2018,4,30,6,30,21.5,0,0,82,0.16,2.3000000000000003
2018,4,30,7,30,21,0,0,84.85000000000001,0.16,2.2
2018,4,30,8,30,20.900000000000002,0,0,85.2,0.16,2.3000000000000003
2018,4,30,9,30,22.400000000000002,29,399,77.44,0.16,3.4000000000000004
2018,4,30,10,30,25.200000000000003,52,724,63.21,0.16,4.3
2018,4,30,11,30,28.200000000000003,63,846,50.4,0.16,4.2
2018,4,30,12,30,30.8,70,906,41.64,0.16,3.7
2018,4,30,13,30,32.9,74,937,35.63,0.16,3.2
