Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2011,10,3,9,30,26.200000000000003,109,18,49,0.14,3.9000000000000004
2011,10,3,10,30,28.900000000000002,151,1,41.93,0.14,3.9000000000000004
2011,10,3,11,30,31.8,184,0,34.65,0.14,3.5
2011,10,3,12,30,33.9,404,97,31.04,0.14,3
2011,10,3,13,30,35.300000000000004,147,857,29.01,0.14,2.6
2011,10,3,14,30,35.9,388,551,27.97,0.14,2.3000000000000003
2011,10,3,15,30,35.6,396,274,28.43,0.14,2.3000000000000003
2011,10,3,16,30,34.7,216,0,30.310000000000002,0.14,2.7
2011,10,3,17,30,33.4,327,55,33.56,0.14,3.2
2011,10,3,18,30,31.900000000000002,159,5,38.04,0.14,3.5
2011,10,3,19,30,30.200000000000003,90,4,44.25,0.14,3.4000000000000004
2011,10,3,20,30,28.5,16,0,53.160000000000004,0.14,3.3000000000000003
2011,10,3,21,30,27,0,0,62.230000000000004,0.14,3.4000000000000004
2011,10,3,22,30,26,0,0,68.64,0.14,3.2
2011,10,3,23,30,25.200000000000003,0,0,73.75,0.14,2.8000000000000003
2011,10,4,0,30,24.6,0,0,77.29,0.14,2.3000000000000003
2011,10,4,1,30,24.200000000000003,0,0,79.54,0.14,2
2011,10,4,2,30,23.700000000000003,0,0,82.32000000000001,0.14,1.8
2011,10,4,3,30,23.3,0,0,84.62,0.14,1.7000000000000002
2011,10,4,4,30,22.900000000000002,0,0,86.8,0.14,1.6
2011,10,4,5,30,22.700000000000003,0,0,87.79,0.14,1.6
2011,10,4,6,30,22.5,0,0,88.47,0.14,1.7000000000000002
2011,10,4,7,30,22.5,0,0,87.69,0.14,1.9000000000000001
2011,10,4,8,30,22.6,0,0,86.43,0.14,2.2
2011,10,4,9,30,23.200000000000003,5,0,82.71000000000001,0.14,2.6
2011,10,4,10,30,24.200000000000003,167,3,76.31,0.14,3.3000000000000003
2011,10,4,11,30,25.400000000000002,331,56,68.18,0.14,3.7
2011,10,4,12,30,26.700000000000003,376,61,60.32,0.14,3.8000000000000003
2011,10,4,13,30,28,445,168,53.52,0.14,3.6
2011,10,4,14,30,29.1,449,38,48.550000000000004,0.14,3.2
2011,10,4,15,30,29.8,314,5,45.53,0.14,2.8000000000000003
2011,10,4,16,30,30.1,392,34,44.06,0.14,2.3000000000000003
2011,10,4,17,30,30,207,4,43.97,0.14,1.9000000000000001
2011,10,4,18,30,29.6,222,25,45.050000000000004,0.14,1.5
2011,10,4,19,30,28.700000000000003,126,12,49.49,0.14,1.1
2011,10,4,20,30,27.200000000000003,19,0,63.910000000000004,0.14,1
2011,10,4,21,30,26.200000000000003,0,0,68.73,0.14,1.4000000000000001
2011,10,4,22,30,25.8,0,0,65.74,0.14,2.1
2011,10,4,23,30,25.400000000000002,0,0,65.15,0.14,2.6
2011,10,5,0,30,24.900000000000002,0,0,66.95,0.14,2.8000000000000003
2011,10,5,1,30,24.400000000000002,0,0,69.19,0.14,3
2011,10,5,2,30,24.1,0,0,70.07000000000001,0.14,3.1
2011,10,5,3,30,23.700000000000003,0,0,70.7,0.14,3.3000000000000003
2011,10,5,4,30,23.200000000000003,0,0,72.14,0.14,3.2
2011,10,5,5,30,22.700000000000003,0,0,73.78,0.14,3.1
2011,10,5,6,30,22.200000000000003,0,0,75.3,0.14,3
2011,10,5,7,30,21.8,0,0,76.26,0.14,2.9000000000000004
2011,10,5,8,30,21.8,0,0,75.56,0.14,3.2
2011,10,5,9,30,22.8,64,4,69.64,0.14,4.1000000000000005
2011,10,5,10,30,24.8,198,441,58.99,0.14,5.1000000000000005
2011,10,5,11,30,27.3,94,847,48.2,0.14,5.4
2011,10,5,12,30,29.900000000000002,106,896,38.99,0.14,5.2
2011,10,5,13,30,32,317,645,32.3,0.14,4.9
2011,10,5,14,30,33.7,295,692,27.41,0.14,4.5
2011,10,5,15,30,34.800000000000004,113,937,24.39,0.14,4.3
2011,10,5,16,30,35.2,110,913,22.92,0.14,4.1000000000000005
2011,10,5,17,30,35.1,102,869,22.44,0.14,3.9000000000000004
2011,10,5,18,30,34.300000000000004,190,0,23.150000000000002,0.14,3.8000000000000003
2011,10,5,19,30,32.300000000000004,156,16,25.93,0.14,3
2011,10,5,20,30,29.1,24,0,37.01,0.14,2.1
2011,10,5,21,30,27,0,0,46.21,0.14,2.1
2011,10,5,22,30,26.3,0,0,45.910000000000004,0.14,2.7
2011,10,5,23,30,25.6,0,0,46.49,0.14,3.3000000000000003
2011,10,6,0,30,25,0,0,47.870000000000005,0.14,3.7
2011,10,6,1,30,24.3,0,0,50.61,0.14,3.7
2011,10,6,2,30,23.6,0,0,54.28,0.14,3.5
2011,10,6,3,30,22.900000000000002,0,0,58.84,0.14,3.2
2011,10,6,4,30,22.200000000000003,0,0,64.53,0.14,3.1
2011,10,6,5,30,21.5,0,0,70.38,0.14,2.9000000000000004
2011,10,6,6,30,20.900000000000002,0,0,75.32000000000001,0.14,2.7
2011,10,6,7,30,20.3,0,0,79.60000000000001,0.14,2.4000000000000004
2011,10,6,8,30,20.700000000000003,0,0,78.15,0.14,3
2011,10,6,9,30,22.8,51,544,67.96000000000001,0.14,4.2
2011,10,6,10,30,25.900000000000002,75,765,54.78,0.14,4.6000000000000005
2011,10,6,11,30,29.1,88,865,43.17,0.14,3.9000000000000004
2011,10,6,12,30,31.8,102,909,35.36,0.14,2.8000000000000003
2011,10,6,13,30,33.800000000000004,111,932,30.98,0.14,2.1
2011,10,6,14,30,35.300000000000004,337,478,27.990000000000002,0.14,1.9000000000000001
2011,10,6,15,30,36.1,418,295,26.26,0.14,2
2011,10,6,16,30,36.4,259,606,25.45,0.14,2.3000000000000003
2011,10,6,17,30,36.1,346,88,25.560000000000002,0.14,2.6
2011,10,6,18,30,35.2,279,288,26.61,0.14,2.9000000000000004
2011,10,6,19,30,33.5,144,266,29.28,0.14,2.7
2011,10,6,20,30,31.5,27,1,34.54,0.14,2.5
2011,10,6,21,30,30,0,0,39.660000000000004,0.14,3.1
2011,10,6,22,30,28.900000000000002,0,0,41.31,0.14,3.7
2011,10,6,23,30,27.700000000000003,0,0,44.33,0.14,3.8000000000000003
2011,10,7,0,30,26.5,0,0,47.78,0.14,3.6
2011,10,7,1,30,25.5,0,0,50.88,0.14,3.3000000000000003
2011,10,7,2,30,24.700000000000003,0,0,53.82,0.14,3.1
2011,10,7,3,30,24.1,0,0,56.84,0.14,3
2011,10,7,4,30,23.6,0,0,59.71,0.14,2.9000000000000004
2011,10,7,5,30,23.1,0,0,62.86,0.14,2.8000000000000003
2011,10,7,6,30,22.6,0,0,65.91,0.14,2.8000000000000003
2011,10,7,7,30,22.200000000000003,0,0,68.36,0.14,2.7
2011,10,7,8,30,22.200000000000003,0,0,69.06,0.14,2.9000000000000004
2011,10,7,9,30,23.1,113,84,65.12,0.14,3.7
2011,10,7,10,30,24.700000000000003,181,357,58.04,0.14,4.1000000000000005
2011,10,7,11,30,26.900000000000002,297,233,49.57,0.14,4
2011,10,7,12,30,29.1,106,910,42.050000000000004,0.14,3.7
2011,10,7,13,30,31,114,930,36.26,0.14,3.4000000000000004
2011,10,7,14,30,32.4,123,930,32.21,0.14,3.3000000000000003
2011,10,7,15,30,33.4,136,901,29.52,0.14,3.3000000000000003
2011,10,7,16,30,34,317,631,27.95,0.14,3.5
2011,10,7,17,30,34.1,302,565,27.28,0.14,3.7
2011,10,7,18,30,33.5,106,740,27.86,0.14,3.8000000000000003
2011,10,7,19,30,32,158,258,30.04,0.14,3.5
2011,10,7,20,30,29.400000000000002,28,0,35.410000000000004,0.14,2.6
2011,10,7,21,30,27.400000000000002,0,0,41.6,0.14,2.3000000000000003
2011,10,7,22,30,26.5,0,0,42.67,0.14,2.6
2011,10,7,23,30,25.700000000000003,0,0,43.85,0.14,2.6
2011,10,8,0,30,24.900000000000002,0,0,45.43,0.14,2.7
2011,10,8,1,30,24.400000000000002,0,0,46.78,0.14,2.9000000000000004
2011,10,8,2,30,24,0,0,48.85,0.14,3.3000000000000003
2011,10,8,3,30,23.6,0,0,51.96,0.14,3.5
2011,10,8,4,30,23.1,0,0,56.36,0.14,3.4000000000000004
2011,10,8,5,30,22.5,0,0,61.24,0.14,3.2
2011,10,8,6,30,22,0,0,65.52,0.14,3
2011,10,8,7,30,21.5,0,0,69.57000000000001,0.14,2.7
2011,10,8,8,30,21.6,0,0,70.49,0.14,3.3000000000000003
2011,10,8,9,30,23.400000000000002,50,577,63.79,0.14,4.7
2011,10,8,10,30,26.3,71,792,52.32,0.14,5.5
2011,10,8,11,30,29.400000000000002,83,890,40.87,0.14,5.300000000000001
2011,10,8,12,30,32.1,85,950,32.61,0.14,4.9
2011,10,8,13,30,34.1,93,969,27.55,0.14,4.6000000000000005
2011,10,8,14,30,35.5,100,971,24.32,0.14,4.5
2011,10,8,15,30,36.4,106,958,22.25,0.14,4.4
2011,10,8,16,30,36.7,106,931,21.17,0.14,4.3
2011,10,8,17,30,36.4,100,888,20.84,0.14,4.2
2011,10,8,18,30,35.6,87,810,21.2,0.14,4.1000000000000005
2011,10,8,19,30,33.9,173,48,22.88,0.14,3.6
2011,10,8,20,30,31.1,23,267,27.47,0.14,2.6
2011,10,8,21,30,28.900000000000002,0,0,33.31,0.14,2.5
2011,10,8,22,30,28.1,0,0,34.76,0.14,3.2
2011,10,8,23,30,27.3,0,0,37.4,0.14,3.6
2011,10,9,0,30,26.400000000000002,0,0,41.47,0.14,3.6
2011,10,9,1,30,25.400000000000002,0,0,46.52,0.14,3.4000000000000004
2011,10,9,2,30,24.5,0,0,51.42,0.14,3.2
2011,10,9,3,30,23.700000000000003,0,0,55.92,0.14,3
2011,10,9,4,30,23,0,0,59.96,0.14,2.9000000000000004
2011,10,9,5,30,22.3,0,0,63.82,0.14,2.7
2011,10,9,6,30,21.6,0,0,67.49,0.14,2.4000000000000004
2011,10,9,7,30,20.900000000000002,0,0,70.89,0.14,2.1
2011,10,9,8,30,21.200000000000003,0,0,69.93,0.14,2.7
2011,10,9,9,30,23.200000000000003,51,558,61.83,0.14,3.9000000000000004
2011,10,9,10,30,26.200000000000003,75,769,49.84,0.14,4.2
2011,10,9,11,30,29.5,89,863,38.74,0.14,3.5
2011,10,9,12,30,32.5,98,914,31.17,0.14,2.8000000000000003
2011,10,9,13,30,34.800000000000004,105,939,26.63,0.14,2.5
2011,10,9,14,30,36.4,110,945,23.69,0.14,2.7
2011,10,9,15,30,37.300000000000004,110,938,22,0.14,2.8000000000000003
2011,10,9,16,30,37.7,108,916,20.92,0.14,2.9000000000000004
2011,10,9,17,30,37.5,100,873,20.55,0.14,2.9000000000000004
2011,10,9,18,30,36.7,80,814,20.86,0.14,3
2011,10,9,19,30,35,61,661,22.34,0.14,2.6
2011,10,9,20,30,32,22,266,27.09,0.14,1.8
2011,10,9,21,30,29.6,0,0,33.74,0.14,1.6
2011,10,9,22,30,28.700000000000003,0,0,34.11,0.14,1.9000000000000001
2011,10,9,23,30,27.900000000000002,0,0,34.660000000000004,0.14,2.2
2011,10,10,0,30,27.1,0,0,35.57,0.14,2.4000000000000004
2011,10,10,1,30,26.200000000000003,0,0,37.14,0.14,2.6
2011,10,10,2,30,25.3,0,0,39.44,0.14,2.6
2011,10,10,3,30,24.400000000000002,0,0,42.83,0.14,2.5
2011,10,10,4,30,23.6,0,0,47.09,0.14,2.4000000000000004
2011,10,10,5,30,22.900000000000002,0,0,51.89,0.14,2.3000000000000003
2011,10,10,6,30,22.1,0,0,57.39,0.14,2.2
2011,10,10,7,30,21.5,0,0,62.2,0.14,2
2011,10,10,8,30,21.900000000000002,0,0,62.7,0.14,2.6
2011,10,10,9,30,24,53,546,56.83,0.14,3.6
2011,10,10,10,30,27.5,80,753,46.45,0.14,3.7
2011,10,10,11,30,31.3,97,849,34.88,0.14,3
2011,10,10,12,30,34.5,103,908,26.32,0.14,2.1
2011,10,10,13,30,36.6,109,932,22.42,0.14,1.2000000000000002
2011,10,10,14,30,38,112,940,20.47,0.14,0.8
2011,10,10,15,30,38.800000000000004,113,932,19.51,0.14,0.7000000000000001
2011,10,10,16,30,39,115,900,19.19,0.14,0.7000000000000001
2011,10,10,17,30,38.5,111,846,19.6,0.14,0.8
2011,10,10,18,30,37.6,98,755,20.53,0.14,0.9
2011,10,10,19,30,36.300000000000004,75,582,22.07,0.14,0.9
2011,10,10,20,30,34.300000000000004,27,0,27.12,0.14,0.8
2011,10,10,21,30,32.6,0,0,34.86,0.14,0.9
2011,10,10,22,30,31.8,0,0,34.18,0.14,1.3
2011,10,10,23,30,31.3,0,0,33.9,0.14,1.7000000000000002
2011,10,11,0,30,30.8,0,0,34.6,0.14,2.3000000000000003
2011,10,11,1,30,30.200000000000003,0,0,36.33,0.14,2.7
2011,10,11,2,30,29.5,0,0,38.74,0.14,2.9000000000000004
2011,10,11,3,30,28.700000000000003,0,0,41.410000000000004,0.14,3.1
2011,10,11,4,30,27.8,0,0,44.44,0.14,3.2
2011,10,11,5,30,26.8,0,0,47.99,0.14,3.2
2011,10,11,6,30,25.8,0,0,51.94,0.14,3.2
2011,10,11,7,30,24.900000000000002,0,0,56.33,0.14,3.2
2011,10,11,8,30,24.8,0,0,58.800000000000004,0.14,3.6
2011,10,11,9,30,26.3,117,109,55.870000000000005,0.14,4.2
2011,10,11,10,30,29,239,235,48.5,0.14,4.1000000000000005
2011,10,11,11,30,32.1,321,39,39.46,0.14,3.3000000000000003
2011,10,11,12,30,34.800000000000004,456,223,32.44,0.14,2.8000000000000003
2011,10,11,13,30,36.7,513,197,28.21,0.14,2.5
2011,10,11,14,30,37.9,531,182,25.69,0.14,2.3000000000000003
2011,10,11,15,30,38.300000000000004,390,557,24.63,0.14,2
2011,10,11,16,30,38.2,203,749,24.41,0.14,1.7000000000000002
2011,10,11,17,30,37.7,195,673,24.82,0.14,1.4000000000000001
2011,10,11,18,30,36.7,170,555,26.13,0.14,1
2011,10,11,19,30,35.4,121,351,28.240000000000002,0.14,0.8
2011,10,11,20,30,33.9,23,0,33.7,0.14,0.7000000000000001
2011,10,11,21,30,32.6,0,0,42.74,0.14,1
2011,10,11,22,30,31.6,0,0,43.910000000000004,0.14,1.6
2011,10,11,23,30,30.5,0,0,47.07,0.14,2.3000000000000003
2011,10,12,0,30,29.5,0,0,51.29,0.14,2.8000000000000003
2011,10,12,1,30,28.5,0,0,56.09,0.14,3
2011,10,12,2,30,27.700000000000003,0,0,60.51,0.14,3
2011,10,12,3,30,27.1,0,0,63.690000000000005,0.14,2.8000000000000003
2011,10,12,4,30,26.5,0,0,66.55,0.14,2.6
2011,10,12,5,30,26,0,0,68.88,0.14,2.3000000000000003
2011,10,12,6,30,25.6,0,0,70.60000000000001,0.14,2.1
2011,10,12,7,30,25.200000000000003,0,0,72.28,0.14,1.9000000000000001
2011,10,12,8,30,25.1,0,0,72.74,0.14,2.3000000000000003
2011,10,12,9,30,25.8,12,0,68.22,0.14,3.1
2011,10,12,10,30,27.200000000000003,154,16,59.96,0.14,3.3000000000000003
2011,10,12,11,30,28.900000000000002,300,81,52.730000000000004,0.14,2.8000000000000003
2011,10,12,12,30,30.700000000000003,315,492,46.63,0.14,2
2011,10,12,13,30,31.900000000000002,305,1,42.87,0.14,1.4000000000000001
2011,10,12,14,30,32.6,554,219,40.660000000000004,0.14,1.2000000000000002
2011,10,12,15,30,32.9,390,412,39.49,0.14,1.3
2011,10,12,16,30,32.9,395,31,39.19,0.14,1.6
2011,10,12,17,30,32.6,278,16,39.800000000000004,0.14,1.8
2011,10,12,18,30,31.900000000000002,279,124,41.37,0.14,2
2011,10,12,19,30,30.900000000000002,131,13,44.06,0.14,2
2011,10,12,20,30,29.8,17,0,48.36,0.14,2
2011,10,12,21,30,28.8,0,0,52.800000000000004,0.14,2.3000000000000003
2011,10,12,22,30,28.1,0,0,54.9,0.14,2.8000000000000003
2011,10,12,23,30,27.3,0,0,57.76,0.14,3
2011,10,13,0,30,26.700000000000003,0,0,59.69,0.14,3.1
2011,10,13,1,30,26.1,0,0,61.45,0.14,3.1
2011,10,13,2,30,25.6,0,0,62.78,0.14,3
2011,10,13,3,30,25.200000000000003,0,0,64.05,0.14,3
2011,10,13,4,30,24.8,0,0,65.49,0.14,3
2011,10,13,5,30,24.6,0,0,66.55,0.14,2.8000000000000003
2011,10,13,6,30,24.3,0,0,68.42,0.14,2.5
2011,10,13,7,30,24,0,0,70.59,0.14,2.3000000000000003
2011,10,13,8,30,24.3,0,0,70.21000000000001,0.14,2.6
2011,10,13,9,30,25.700000000000003,6,0,64.72,0.14,3.4000000000000004
2011,10,13,10,30,27.900000000000002,66,0,55.93,0.14,3.6
2011,10,13,11,30,30.3,41,0,46.9,0.14,2.9000000000000004
2011,10,13,12,30,32.4,102,0,40.480000000000004,0.14,2
2011,10,13,13,30,33.800000000000004,500,149,37.35,0.14,1.6
2011,10,13,14,30,34.6,546,241,35.75,0.14,1.5
2011,10,13,15,30,34.800000000000004,431,483,35.33,0.14,1.6
2011,10,13,16,30,34.6,493,224,35.68,0.14,1.7000000000000002
2011,10,13,17,30,34,380,322,36.96,0.14,1.8
2011,10,13,18,30,33.2,276,329,39,0.14,1.8
2011,10,13,19,30,31.900000000000002,98,455,42.44,0.14,1.6
2011,10,13,20,30,30.400000000000002,24,0,50.13,0.14,1.2000000000000002
2011,10,13,21,30,29.1,0,0,62.26,0.14,1.1
2011,10,13,22,30,28.3,0,0,64.94,0.14,1.4000000000000001
2011,10,13,23,30,27.700000000000003,0,0,66.81,0.14,1.6
2011,10,14,0,30,27,0,0,67.57000000000001,0.16,2
2011,10,14,1,30,26.3,0,0,68.35000000000001,0.16,2.2
2011,10,14,2,30,25.700000000000003,0,0,69.17,0.16,2.5
2011,10,14,3,30,25.200000000000003,0,0,69.51,0.16,2.7
2011,10,14,4,30,24.8,0,0,69.25,0.16,2.9000000000000004
2011,10,14,5,30,24.3,0,0,69.24,0.16,2.9000000000000004
2011,10,14,6,30,23.700000000000003,0,0,69.8,0.16,2.8000000000000003
2011,10,14,7,30,23.200000000000003,0,0,70.52,0.16,2.6
2011,10,14,8,30,23.1,0,0,69.85000000000001,0.16,2.7
2011,10,14,9,30,23.8,37,0,65.57000000000001,0.16,3
2011,10,14,10,30,25.400000000000002,78,0,58.300000000000004,0.16,2.9000000000000004
2011,10,14,11,30,27.700000000000003,330,43,50.09,0.16,2.3000000000000003
2011,10,14,12,30,30.1,383,13,43.56,0.16,1.6
2011,10,14,13,30,32.1,517,211,39.52,0.16,0.8
2011,10,14,14,30,33.5,537,228,36.97,0.16,0.6000000000000001
2011,10,14,15,30,34.1,309,656,35.87,0.16,1.2000000000000002
2011,10,14,16,30,34.1,325,601,35.99,0.16,1.6
2011,10,14,17,30,33.800000000000004,302,537,36.67,0.16,1.8
2011,10,14,18,30,33.1,238,243,38.410000000000004,0.16,1.7000000000000002
2011,10,14,19,30,31.900000000000002,111,2,41.49,0.16,1.4000000000000001
2011,10,14,20,30,30.200000000000003,25,0,47.89,0.16,1
2011,10,14,21,30,28.700000000000003,0,0,62.25,0.16,0.9
2011,10,14,22,30,27.900000000000002,0,0,63.84,0.16,1.2000000000000002
2011,10,14,23,30,27.200000000000003,0,0,65.97,0.16,1.3
2011,10,15,0,30,26.6,0,0,69.12,0.16,1.2000000000000002
2011,10,15,1,30,26.200000000000003,0,0,71.96000000000001,0.16,1.1
2011,10,15,2,30,25.8,0,0,74.73,0.16,1
2011,10,15,3,30,25.400000000000002,0,0,77.37,0.16,0.9
2011,10,15,4,30,25,0,0,79.7,0.16,0.8
2011,10,15,5,30,24.6,0,0,81.61,0.16,0.8
2011,10,15,6,30,24.200000000000003,0,0,83,0.16,0.8
2011,10,15,7,30,23.900000000000002,0,0,83.4,0.16,0.9
2011,10,15,8,30,24.1,0,0,82.45,0.16,1.6
2011,10,15,9,30,25.3,6,0,73.32000000000001,0.16,2.5
2011,10,15,10,30,27.3,70,0,61.35,0.16,2.9000000000000004
2011,10,15,11,30,29.400000000000002,372,205,51.480000000000004,0.16,3
2011,10,15,12,30,31.1,363,6,45.93,0.16,3
2011,10,15,13,30,32.4,486,144,42.410000000000004,0.16,3.1
2011,10,15,14,30,33.300000000000004,433,494,40.12,0.16,3.2
2011,10,15,15,30,33.9,480,50,38.77,0.16,3.2
2011,10,15,16,30,34,326,1,38.53,0.16,3
2011,10,15,17,30,33.7,328,321,39.14,0.16,2.8000000000000003
2011,10,15,18,30,32.9,231,385,41.07,0.16,2.5
2011,10,15,19,30,31.700000000000003,178,86,44.18,0.16,1.9000000000000001
2011,10,15,20,30,29.900000000000002,23,0,52.04,0.16,1.2000000000000002
2011,10,15,21,30,28.5,0,0,66.86,0.16,0.9
2011,10,15,22,30,27.900000000000002,0,0,68.99,0.16,1
2011,10,15,23,30,27.3,0,0,71.10000000000001,0.16,1
2011,10,16,0,30,26.8,0,0,73.51,0.15,0.9
2011,10,16,1,30,26.3,0,0,76.02,0.15,0.8
2011,10,16,2,30,25.8,0,0,78.5,0.15,0.7000000000000001
2011,10,16,3,30,25.5,0,0,80.07000000000001,0.15,0.6000000000000001
2011,10,16,4,30,25.1,0,0,81.87,0.15,0.5
2011,10,16,5,30,24.6,0,0,84.11,0.15,0.5
2011,10,16,6,30,24.3,0,0,85.65,0.15,0.6000000000000001
2011,10,16,7,30,24.1,0,0,86.64,0.15,0.5
2011,10,16,8,30,24.5,0,0,85.5,0.15,0.8
2011,10,16,9,30,25.900000000000002,126,20,76.58,0.15,1.2000000000000002
2011,10,16,10,30,27.900000000000002,125,0,64.49,0.15,1.4000000000000001
2011,10,16,11,30,29.8,222,1,55.38,0.15,1.6
2011,10,16,12,30,31.200000000000003,359,362,49.96,0.15,1.9000000000000001
2011,10,16,13,30,32.5,367,410,45.26,0.15,2.2
2011,10,16,14,30,33.300000000000004,414,331,42.21,0.15,2.4000000000000004
2011,10,16,15,30,33.5,265,0,41.26,0.15,2.5
2011,10,16,16,30,33.5,302,1,41.58,0.15,2.6
2011,10,16,17,30,33,332,64,43.24,0.15,2.7
2011,10,16,18,30,32.1,187,437,46.31,0.15,2.7
2011,10,16,19,30,30.8,158,168,51.11,0.15,2.4000000000000004
2011,10,16,20,30,29.200000000000003,23,0,59.77,0.15,1.6
2011,10,16,21,30,27.900000000000002,0,0,71.38,0.15,1.3
2011,10,16,22,30,27.200000000000003,0,0,74.74,0.15,1.4000000000000001
2011,10,16,23,30,26.6,0,0,78.33,0.15,1.4000000000000001
2011,10,17,0,30,26,0,0,82.27,0.14,1.3
2011,10,17,1,30,25.5,0,0,85.47,0.14,1.3
2011,10,17,2,30,25.1,0,0,87.99,0.14,1.3
2011,10,17,3,30,24.900000000000002,0,0,89.08,0.14,1.3
2011,10,17,4,30,24.6,0,0,90.69,0.14,1.1
2011,10,17,5,30,24.3,0,0,92.49,0.14,0.8
2011,10,17,6,30,24,0,0,94.41,0.14,0.6000000000000001
2011,10,17,7,30,23.700000000000003,0,0,95.77,0.14,0.6000000000000001
2011,10,17,8,30,23.900000000000002,0,0,94.12,0.14,1
2011,10,17,9,30,25.1,68,0,86.28,0.14,1.4000000000000001
2011,10,17,10,30,26.900000000000002,261,81,76.39,0.14,1.5
2011,10,17,11,30,28.900000000000002,368,107,65.47,0.14,1.3
2011,10,17,12,30,30.6,423,113,56.58,0.14,1.5
2011,10,17,13,30,31.6,135,884,51.72,0.14,1.9000000000000001
2011,10,17,14,30,32,144,885,49.75,0.14,2.3000000000000003
2011,10,17,15,30,32,518,277,49.2,0.14,2.4000000000000004
2011,10,17,16,30,31.700000000000003,298,528,50.050000000000004,0.14,2.5
2011,10,17,17,30,31.3,278,2,51.77,0.14,2.5
2011,10,17,18,30,30.8,251,152,53.86,0.14,2.4000000000000004
2011,10,17,19,30,29.700000000000003,158,67,58.75,0.14,1.8
2011,10,17,20,30,28,28,2,71.78,0.14,1.2000000000000002
2011,10,17,21,30,26.8,0,0,82.95,0.14,1
2011,10,17,22,30,26.3,0,0,83.93,0.14,1.1
2011,10,17,23,30,25.8,0,0,85.33,0.14,1.2000000000000002
2011,10,18,0,30,25.3,0,0,86.88,0.15,1.3
2011,10,18,1,30,24.900000000000002,0,0,88.11,0.15,1.3
2011,10,18,2,30,24.400000000000002,0,0,90.96000000000001,0.15,1.1
2011,10,18,3,30,24,0,0,93.69,0.15,1
2011,10,18,4,30,23.700000000000003,0,0,94.69,0.15,1.2000000000000002
2011,10,18,5,30,23.5,0,0,94.93,0.15,1.4000000000000001
2011,10,18,6,30,23.3,0,0,95.61,0.15,1.5
2011,10,18,7,30,23.200000000000003,0,0,96,0.15,1.5
2011,10,18,8,30,23.5,0,0,94.03,0.15,1.7000000000000002
2011,10,18,9,30,24.700000000000003,128,106,88.42,0.15,2.2
2011,10,18,10,30,26.400000000000002,228,143,80.43,0.15,2.3000000000000003
2011,10,18,11,30,27.900000000000002,312,183,71.94,0.15,2.1
2011,10,18,12,30,29,358,25,66.15,0.15,1.8
2011,10,18,13,30,29.6,374,15,63.34,0.15,1.7000000000000002
2011,10,18,14,30,29.900000000000002,462,58,61.71,0.15,1.7000000000000002
2011,10,18,15,30,29.900000000000002,406,23,61.22,0.15,1.7000000000000002
2011,10,18,16,30,29.6,315,8,62.230000000000004,0.15,1.5
2011,10,18,17,30,29.1,270,14,64.5,0.15,1.3
2011,10,18,18,30,28.400000000000002,205,22,67.88,0.15,1.1
2011,10,18,19,30,27.5,49,0,74,0.15,1
2011,10,18,20,30,26.400000000000002,20,0,81.05,0.15,1.1
2011,10,18,21,30,25.400000000000002,0,0,89.32000000000001,0.15,1.4000000000000001
2011,10,18,22,30,24.8,0,0,90.46000000000001,0.15,1.8
2011,10,18,23,30,24.200000000000003,0,0,90.7,0.15,2.4000000000000004
2011,10,19,0,30,23.700000000000003,0,0,90.89,0.15,2.9000000000000004
2011,10,19,1,30,23.200000000000003,0,0,90.93,0.15,3.1
2011,10,19,2,30,22.8,0,0,91.36,0.15,3.1
2011,10,19,3,30,22.400000000000002,0,0,91.99,0.15,3.1
2011,10,19,4,30,22.1,0,0,92.15,0.15,3.3000000000000003
2011,10,19,5,30,21.8,0,0,92.38,0.15,3.3000000000000003
2011,10,19,6,30,21.5,0,0,92.51,0.15,3.5
2011,10,19,7,30,21.3,0,0,91.38,0.15,3.8000000000000003
2011,10,19,8,30,21.200000000000003,0,0,88.34,0.15,4.4
2011,10,19,9,30,21.700000000000003,53,581,81.74,0.15,5.1000000000000005
2011,10,19,10,30,22.8,238,37,72.39,0.15,5.5
2011,10,19,11,30,24.3,87,866,63.410000000000004,0.15,5.4
2011,10,19,12,30,26,101,905,56.79,0.15,5
2011,10,19,13,30,27.700000000000003,105,932,51.97,0.15,4.5
2011,10,19,14,30,29.3,341,471,48.25,0.15,4.1000000000000005
2011,10,19,15,30,30.400000000000002,422,129,45.97,0.15,3.9000000000000004
2011,10,19,16,30,30.8,389,62,45.17,0.15,3.8000000000000003
2011,10,19,17,30,30.5,128,0,45.87,0.15,3.8000000000000003
2011,10,19,18,30,29.6,149,0,48.04,0.15,3.8000000000000003
2011,10,19,19,30,28.1,88,6,52.75,0.15,3.6
2011,10,19,20,30,26.3,26,224,61.19,0.15,3.5
2011,10,19,21,30,24.8,0,0,66.25,0.15,3.9000000000000004
2011,10,19,22,30,23.700000000000003,0,0,69.18,0.15,4.2
2011,10,19,23,30,22.8,0,0,71.93,0.15,4.2
2011,10,20,0,30,22,0,0,74.88,0.14,4.2
2011,10,20,1,30,21.400000000000002,0,0,76.74,0.14,4.3
2011,10,20,2,30,20.8,0,0,78.07000000000001,0.14,4.3
2011,10,20,3,30,20.200000000000003,0,0,79.5,0.14,4.1000000000000005
2011,10,20,4,30,19.6,0,0,81.17,0.14,4
