Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2006,8,10,14,30,33.5,76,950,27.04,0.15,3.2
2006,8,10,15,30,34.800000000000004,79,948,23.6,0.15,3.3000000000000003
2006,8,10,16,30,35.300000000000004,77,935,21.76,0.15,3.5
2006,8,10,17,30,35.2,72,901,21.03,0.15,3.9000000000000004
2006,8,10,18,30,34.300000000000004,63,835,21.55,0.15,4.2
2006,8,10,19,30,32.1,49,697,24.080000000000002,0.15,3.6
2006,8,10,20,30,29.3,19,296,28.48,0.15,2.9000000000000004
2006,8,10,21,30,27.700000000000003,0,0,31.48,0.15,3.2
2006,8,10,22,30,26.8,0,0,33.78,0.15,3.6
2006,8,10,23,30,25.700000000000003,0,0,37.62,0.15,3.6
2006,8,11,0,30,24.6,0,0,42.67,0.15,3.4000000000000004
2006,8,11,1,30,23.5,0,0,48.75,0.15,3.4000000000000004
2006,8,11,2,30,22.5,0,0,55.45,0.15,3.4000000000000004
2006,8,11,3,30,21.5,0,0,62.31,0.15,3.2
2006,8,11,4,30,20.5,0,0,68.41,0.15,2.9000000000000004
2006,8,11,5,30,19.6,0,0,73.29,0.15,2.7
2006,8,11,6,30,18.900000000000002,0,0,76.83,0.15,2.5
2006,8,11,7,30,18.2,0,0,80.27,0.15,2.4000000000000004
2006,8,11,8,30,18,0,0,81.04,0.15,2.4000000000000004
2006,8,11,9,30,19.400000000000002,21,341,73.98,0.15,3.6
2006,8,11,10,30,22.400000000000002,49,726,59.35,0.15,5
2006,8,11,11,30,25.700000000000003,61,863,44.84,0.15,5.2
2006,8,11,12,30,28.6,74,921,33.97,0.15,4.7
2006,8,11,13,30,31,78,958,26.44,0.15,4.2
2006,8,11,14,30,32.7,80,973,21.75,0.15,4
2006,8,11,15,30,33.800000000000004,80,973,18.94,0.15,3.9000000000000004
2006,8,11,16,30,34.300000000000004,77,959,17.54,0.15,4
2006,8,11,17,30,34.1,72,923,17.32,0.15,4.1000000000000005
2006,8,11,18,30,33.1,65,854,18.38,0.15,4.1000000000000005
2006,8,11,19,30,30.700000000000003,50,714,21.63,0.15,3.3000000000000003
2006,8,11,20,30,27.700000000000003,19,313,27.34,0.15,2.6
2006,8,11,21,30,26.200000000000003,0,0,31.76,0.15,3.2
2006,8,11,22,30,25.400000000000002,0,0,36.050000000000004,0.15,3.9000000000000004
2006,8,11,23,30,24.6,0,0,41.28,0.15,4.2
2006,8,12,0,30,23.8,0,0,46.79,0.15,4.3
2006,8,12,1,30,22.900000000000002,0,0,52.45,0.15,4
2006,8,12,2,30,21.900000000000002,0,0,58.300000000000004,0.15,3.6
2006,8,12,3,30,20.900000000000002,0,0,64.68,0.15,3.4000000000000004
2006,8,12,4,30,20.1,0,0,70.99,0.15,3.1
2006,8,12,5,30,19.3,0,0,77.22,0.15,2.8000000000000003
2006,8,12,6,30,18.6,0,0,82.33,0.15,2.5
2006,8,12,7,30,18,0,0,86.15,0.15,2.1
2006,8,12,8,30,18,0,0,86.29,0.15,2.1
2006,8,12,9,30,19.700000000000003,20,373,77.34,0.15,3.3000000000000003
2006,8,12,10,30,22.700000000000003,46,737,62.01,0.15,4.6000000000000005
2006,8,12,11,30,25.700000000000003,58,864,48.63,0.15,4.800000000000001
2006,8,12,12,30,28.5,73,917,38.52,0.15,4.4
2006,8,12,13,30,30.900000000000002,77,952,31.240000000000002,0.15,4
2006,8,12,14,30,32.7,79,967,26.3,0.15,3.6
2006,8,12,15,30,33.9,81,964,22.96,0.15,3.4000000000000004
2006,8,12,16,30,34.5,79,946,21.14,0.15,3.2
2006,8,12,17,30,34.4,73,912,20.64,0.15,3
2006,8,12,18,30,33.6,65,842,21.41,0.15,3
2006,8,12,19,30,31.3,51,699,24.6,0.15,2.3000000000000003
2006,8,12,20,30,28.400000000000002,20,294,30.44,0.15,1.8
2006,8,12,21,30,26.8,0,0,34.54,0.15,2.4000000000000004
2006,8,12,22,30,26,0,0,37.97,0.15,3.2
2006,8,12,23,30,25.200000000000003,0,0,42.42,0.15,3.8000000000000003
2006,8,13,0,30,24.400000000000002,0,0,47.26,0.15,4
2006,8,13,1,30,23.5,0,0,52.33,0.15,3.8000000000000003
2006,8,13,2,30,22.5,0,0,57.57,0.15,3.5
2006,8,13,3,30,21.400000000000002,0,0,63.370000000000005,0.15,3.3000000000000003
2006,8,13,4,30,20.5,0,0,68.72,0.15,3.2
2006,8,13,5,30,19.700000000000003,0,0,73.83,0.15,3
2006,8,13,6,30,19,0,0,78.34,0.15,2.8000000000000003
2006,8,13,7,30,18.3,0,0,82.69,0.15,2.5
2006,8,13,8,30,18.2,0,0,83.49,0.15,2.5
2006,8,13,9,30,19.900000000000002,21,362,75.05,0.15,3.6
2006,8,13,10,30,22.900000000000002,48,730,60.65,0.15,4.7
2006,8,13,11,30,26.1,60,859,47.96,0.15,4.6000000000000005
2006,8,13,12,30,28.900000000000002,73,913,38.64,0.15,4
2006,8,13,13,30,31.1,78,947,31.88,0.15,3.4000000000000004
2006,8,13,14,30,32.800000000000004,79,962,26.98,0.15,3.1
2006,8,13,15,30,33.9,79,965,23.650000000000002,0.15,3
2006,8,13,16,30,34.4,76,951,21.57,0.15,3
2006,8,13,17,30,34.2,71,917,20.79,0.15,3
2006,8,13,18,30,33.4,68,837,21.02,0.15,3
2006,8,13,19,30,31.1,52,698,23.46,0.15,2.3000000000000003
2006,8,13,20,30,28,20,298,28.86,0.15,1.8
2006,8,13,21,30,26.400000000000002,0,0,32.18,0.15,2.3000000000000003
2006,8,13,22,30,25.6,0,0,34.58,0.15,3.2
2006,8,13,23,30,24.6,0,0,38.4,0.15,3.6
2006,8,14,0,30,23.400000000000002,0,0,43.26,0.15,3.6
2006,8,14,1,30,22.3,0,0,48.1,0.15,3.5
2006,8,14,2,30,21.200000000000003,0,0,53.1,0.15,3.5
2006,8,14,3,30,20.200000000000003,0,0,58.02,0.15,3.4000000000000004
2006,8,14,4,30,19.1,0,0,63.74,0.15,3.2
2006,8,14,5,30,18.2,0,0,68.88,0.15,2.9000000000000004
2006,8,14,6,30,17.400000000000002,0,0,73.88,0.15,2.7
2006,8,14,7,30,16.7,0,0,78.32000000000001,0.15,2.5
2006,8,14,8,30,16.5,0,0,80.21000000000001,0.15,2.6
2006,8,14,9,30,18.2,22,365,72.36,0.15,3.6
2006,8,14,10,30,21.5,50,736,57.78,0.15,4.7
2006,8,14,11,30,25.200000000000003,63,871,42.74,0.15,4.6000000000000005
2006,8,14,12,30,28.3,72,932,31.45,0.15,4.1000000000000005
2006,8,14,13,30,30.8,76,965,24.55,0.15,3.5
2006,8,14,14,30,32.6,78,976,20.740000000000002,0.15,3
2006,8,14,15,30,33.7,80,974,18.490000000000002,0.15,2.7
2006,8,14,16,30,34.300000000000004,77,956,17.31,0.15,2.5
2006,8,14,17,30,34.2,72,920,17.19,0.15,2.3000000000000003
2006,8,14,18,30,33.4,63,855,18.11,0.15,2.3000000000000003
2006,8,14,19,30,31.200000000000003,50,714,21.12,0.15,1.7000000000000002
2006,8,14,20,30,28.6,20,312,26.75,0.15,1.3
2006,8,14,21,30,27.1,0,0,30.59,0.15,1.7000000000000002
2006,8,14,22,30,25.900000000000002,0,0,34.94,0.15,2.2
2006,8,14,23,30,24.8,0,0,40.69,0.15,2.7
2006,8,15,0,30,24,0,0,47.480000000000004,0.15,3
2006,8,15,1,30,23.3,0,0,55.120000000000005,0.15,3
2006,8,15,2,30,22.5,0,0,62.980000000000004,0.15,2.8000000000000003
2006,8,15,3,30,21.700000000000003,0,0,69.63,0.15,2.6
2006,8,15,4,30,21,0,0,74.8,0.15,2.5
2006,8,15,5,30,20.3,0,0,79.18,0.15,2.5
2006,8,15,6,30,19.700000000000003,0,0,82.48,0.15,2.4000000000000004
2006,8,15,7,30,19.200000000000003,0,0,84.59,0.15,2.4000000000000004
2006,8,15,8,30,19.1,0,0,84.32000000000001,0.15,2.6
2006,8,15,9,30,20.8,22,341,74.82000000000001,0.15,3.6
2006,8,15,10,30,24,50,710,58.83,0.15,4.3
2006,8,15,11,30,27.3,63,843,45.77,0.15,3.8000000000000003
2006,8,15,12,30,30.1,70,909,36.75,0.15,3.1
2006,8,15,13,30,32.2,75,945,30.21,0.15,2.7
2006,8,15,14,30,33.6,76,962,25.6,0.15,2.6
2006,8,15,15,30,34.5,80,957,22.7,0.15,2.4000000000000004
2006,8,15,16,30,34.800000000000004,78,944,21.330000000000002,0.15,2.3000000000000003
2006,8,15,17,30,34.6,72,908,20.97,0.15,2.2
2006,8,15,18,30,33.800000000000004,70,826,21.740000000000002,0.15,2.2
2006,8,15,19,30,31.700000000000003,159,53,24.650000000000002,0.15,1.6
2006,8,15,20,30,29.1,20,277,30.07,0.15,1.1
2006,8,15,21,30,27.5,0,0,33.47,0.15,1.3
2006,8,15,22,30,26.6,0,0,36.12,0.15,1.7000000000000002
2006,8,15,23,30,25.6,0,0,39.99,0.15,2.3000000000000003
2006,8,16,0,30,24.700000000000003,0,0,45.04,0.15,2.8000000000000003
2006,8,16,1,30,24,0,0,50.61,0.15,3
2006,8,16,2,30,23.1,0,0,57.39,0.15,3
2006,8,16,3,30,22.3,0,0,63.620000000000005,0.15,2.8000000000000003
2006,8,16,4,30,21.6,0,0,69.03,0.15,2.8000000000000003
2006,8,16,5,30,21,0,0,73.81,0.15,2.8000000000000003
2006,8,16,6,30,20.400000000000002,0,0,77.86,0.15,2.5
2006,8,16,7,30,19.900000000000002,0,0,80.9,0.15,2.3000000000000003
2006,8,16,8,30,20,0,0,80.67,0.15,2.4000000000000004
2006,8,16,9,30,21.6,23,330,72.79,0.15,3.4000000000000004
2006,8,16,10,30,24.700000000000003,140,280,58.58,0.15,4.1000000000000005
2006,8,16,11,30,27.900000000000002,67,830,45.84,0.15,3.6
2006,8,16,12,30,30.8,82,882,36.44,0.15,2.8000000000000003
2006,8,16,13,30,32.9,87,919,30.71,0.15,2.3000000000000003
2006,8,16,14,30,34.4,89,939,26.830000000000002,0.15,2.1
2006,8,16,15,30,35.4,437,127,24.35,0.15,2.1
2006,8,16,16,30,35.9,277,642,22.740000000000002,0.15,2.2
2006,8,16,17,30,35.800000000000004,76,896,22.02,0.15,2.3000000000000003
2006,8,16,18,30,35,67,827,22.36,0.15,2.3000000000000003
2006,8,16,19,30,32.9,51,690,24.68,0.15,1.8
2006,8,16,20,30,30.3,20,295,29.34,0.15,1.3
2006,8,16,21,30,28.8,0,0,32.15,0.15,1.7000000000000002
2006,8,16,22,30,27.900000000000002,0,0,34.15,0.15,2.4000000000000004
2006,8,16,23,30,27.1,0,0,36.9,0.15,3.1
2006,8,17,0,30,26.1,0,0,40.96,0.15,3.4000000000000004
2006,8,17,1,30,24.900000000000002,0,0,46.230000000000004,0.15,3.2
2006,8,17,2,30,23.8,0,0,51.660000000000004,0.15,3
2006,8,17,3,30,22.900000000000002,0,0,56.59,0.15,2.9000000000000004
2006,8,17,4,30,22,0,0,61.7,0.15,2.8000000000000003
2006,8,17,5,30,21.200000000000003,0,0,66.69,0.15,2.5
2006,8,17,6,30,20.400000000000002,0,0,71.78,0.15,2.3000000000000003
2006,8,17,7,30,19.8,0,0,75.93,0.15,2.1
2006,8,17,8,30,19.700000000000003,0,0,77.3,0.15,2.3000000000000003
2006,8,17,9,30,21.200000000000003,24,345,70.88,0.15,3.3000000000000003
2006,8,17,10,30,24.200000000000003,53,708,57.61,0.15,3.8000000000000003
2006,8,17,11,30,27.6,67,842,44.62,0.15,3.4000000000000004
2006,8,17,12,30,30.6,75,909,35.32,0.15,3.3000000000000003
2006,8,17,13,30,32.800000000000004,80,943,29.54,0.15,3.6
2006,8,17,14,30,34.4,83,959,25.41,0.15,3.9000000000000004
2006,8,17,15,30,35.300000000000004,80,965,22.64,0.15,4.1000000000000005
2006,8,17,16,30,35.6,78,949,20.84,0.15,4.2
2006,8,17,17,30,35.300000000000004,73,917,19.81,0.15,4.2
2006,8,17,18,30,34.4,69,840,19.57,0.15,4.2
2006,8,17,19,30,32.1,53,704,21.17,0.15,3.3000000000000003
2006,8,17,20,30,29,20,304,24.92,0.15,2.4000000000000004
2006,8,17,21,30,27.1,0,0,28.01,0.15,2.5
2006,8,17,22,30,26.200000000000003,0,0,30.11,0.15,2.9000000000000004
2006,8,17,23,30,25.1,0,0,33.22,0.15,3
2006,8,18,0,30,23.900000000000002,0,0,37.09,0.15,3
2006,8,18,1,30,22.8,0,0,41.03,0.15,3.1
2006,8,18,2,30,21.8,0,0,44.87,0.15,3.1
2006,8,18,3,30,20.8,0,0,49.07,0.15,3
2006,8,18,4,30,19.8,0,0,54.28,0.15,3
2006,8,18,5,30,18.900000000000002,0,0,60.32,0.15,2.8000000000000003
2006,8,18,6,30,18.1,0,0,66.7,0.15,2.6
2006,8,18,7,30,17.400000000000002,0,0,72.52,0.15,2.3000000000000003
2006,8,18,8,30,17.3,0,0,75.15,0.15,2.5
2006,8,18,9,30,19,25,351,68.84,0.15,3.5
2006,8,18,10,30,22.1,56,722,56.19,0.15,4.4
2006,8,18,11,30,25.6,70,856,41.62,0.15,4.2
2006,8,18,12,30,28.8,83,915,30.59,0.15,3.7
2006,8,18,13,30,31.400000000000002,87,955,23.1,0.15,3.4000000000000004
2006,8,18,14,30,33.300000000000004,88,976,18.23,0.15,3.3000000000000003
2006,8,18,15,30,34.5,86,981,14.9,0.15,3.3000000000000003
2006,8,18,16,30,35.1,83,967,12.77,0.15,3.2
2006,8,18,17,30,35,77,938,11.72,0.15,3
2006,8,18,18,30,34.1,71,859,11.63,0.15,2.8000000000000003
2006,8,18,19,30,31.400000000000002,54,719,13.24,0.15,2.1
2006,8,18,20,30,27.900000000000002,21,314,17.87,0.15,1.5
2006,8,18,21,30,26,0,0,20.66,0.15,2
2006,8,18,22,30,24.900000000000002,0,0,23.56,0.15,2.6
2006,8,18,23,30,23.900000000000002,0,0,28.18,0.15,3.1
2006,8,19,0,30,22.900000000000002,0,0,33.88,0.15,3.2
2006,8,19,1,30,22,0,0,39.71,0.15,3.2
2006,8,19,2,30,21.1,0,0,45.02,0.15,3.1
2006,8,19,3,30,20.200000000000003,0,0,50.17,0.15,3
2006,8,19,4,30,19.400000000000002,0,0,55.28,0.15,2.9000000000000004
2006,8,19,5,30,18.7,0,0,60.38,0.15,2.8000000000000003
2006,8,19,6,30,18,0,0,65.98,0.15,2.7
2006,8,19,7,30,17.5,0,0,71.17,0.15,2.6
2006,8,19,8,30,17.5,0,0,74.06,0.15,2.8000000000000003
2006,8,19,9,30,19.200000000000003,28,316,68.23,0.15,3.6
2006,8,19,10,30,22.700000000000003,62,689,55.01,0.15,4.1000000000000005
2006,8,19,11,30,26.5,79,829,41.46,0.15,3.5
2006,8,19,12,30,29.700000000000003,88,902,31.12,0.15,2.8000000000000003
2006,8,19,13,30,31.900000000000002,91,945,24.740000000000002,0.15,2.6
2006,8,19,14,30,33.4,93,962,20.22,0.15,2.6
2006,8,19,15,30,34.300000000000004,91,967,17.29,0.15,2.5
2006,8,19,16,30,34.7,88,952,15.52,0.15,2.4000000000000004
2006,8,19,17,30,34.4,79,925,14.76,0.15,2.3000000000000003
2006,8,19,18,30,33.6,69,859,14.72,0.15,2.2
2006,8,19,19,30,31.1,54,718,16.46,0.15,1.7000000000000002
2006,8,19,20,30,27.8,22,313,21.19,0.15,1.2000000000000002
2006,8,19,21,30,25.8,0,0,23.87,0.15,1.3
2006,8,19,22,30,24.6,0,0,25.59,0.15,1.5
2006,8,19,23,30,23.6,0,0,27.64,0.15,1.7000000000000002
2006,8,20,0,30,22.700000000000003,0,0,30.25,0.15,1.9000000000000001
2006,8,20,1,30,21.8,0,0,33.67,0.15,2
2006,8,20,2,30,21,0,0,37.88,0.15,2.1
2006,8,20,3,30,20.3,0,0,42.78,0.15,2.1
2006,8,20,4,30,19.5,0,0,48.63,0.15,2
2006,8,20,5,30,18.8,0,0,54.550000000000004,0.15,2
2006,8,20,6,30,18.2,0,0,60.22,0.15,1.9000000000000001
2006,8,20,7,30,17.5,0,0,66.17,0.15,1.9000000000000001
2006,8,20,8,30,17.5,0,0,69.37,0.15,2.2
2006,8,20,9,30,19.5,40,4,64.09,0.15,2.7
2006,8,20,10,30,23.8,61,706,51.01,0.15,2.9000000000000004
2006,8,20,11,30,28.5,82,832,35.99,0.15,2.3000000000000003
2006,8,20,12,30,31.8,90,904,24.580000000000002,0.15,1.5
2006,8,20,13,30,33.6,94,942,19.28,0.15,1.1
2006,8,20,14,30,34.9,97,960,16.12,0.15,1
2006,8,20,15,30,35.7,100,955,14.34,0.15,1
2006,8,20,16,30,35.9,97,938,13.4,0.15,1.1
2006,8,20,17,30,35.6,259,469,13.01,0.15,1.2000000000000002
2006,8,20,18,30,34.6,224,475,13.25,0.15,1.3
2006,8,20,19,30,32.4,66,653,14.700000000000001,0.15,1.1
2006,8,20,20,30,29.900000000000002,24,0,18.75,0.15,1
2006,8,20,21,30,28.3,0,0,20.3,0.15,1.1
2006,8,20,22,30,27.1,0,0,21.5,0.15,1.1
2006,8,20,23,30,26.1,0,0,22.6,0.15,1.2000000000000002
2006,8,21,0,30,25.200000000000003,0,0,23.6,0.15,1.2000000000000002
2006,8,21,1,30,24.5,0,0,24.41,0.15,1.2000000000000002
2006,8,21,2,30,23.900000000000002,0,0,25.43,0.15,1.2000000000000002
2006,8,21,3,30,23.200000000000003,0,0,26.740000000000002,0.15,1.1
2006,8,21,4,30,22.6,0,0,28.060000000000002,0.15,1.1
2006,8,21,5,30,22.1,0,0,29.29,0.15,1
2006,8,21,6,30,21.700000000000003,0,0,30.53,0.15,1
2006,8,21,7,30,21,0,0,32.37,0.15,1
2006,8,21,8,30,20.900000000000002,0,0,33.04,0.15,1.1
2006,8,21,9,30,23,27,351,29.92,0.15,1.6
2006,8,21,10,30,27.200000000000003,60,697,23.8,0.15,1.6
2006,8,21,11,30,31.6,76,831,18.18,0.15,1.1
2006,8,21,12,30,34.7,86,895,15.64,0.15,1.1
2006,8,21,13,30,36.4,92,930,14.67,0.15,1.3
2006,8,21,14,30,37.5,94,943,14.030000000000001,0.15,1.5
2006,8,21,15,30,38,97,938,13.8,0.15,1.7000000000000002
2006,8,21,16,30,38.1,94,919,13.8,0.15,2
2006,8,21,17,30,37.6,87,880,14.17,0.15,2.1
2006,8,21,18,30,36.7,77,807,14.86,0.15,2.1
2006,8,21,19,30,34.2,59,654,17.11,0.15,1.6
2006,8,21,20,30,31,22,252,21.87,0.15,1.2000000000000002
2006,8,21,21,30,29.1,0,0,24.5,0.15,1.3
2006,8,21,22,30,28.1,0,0,25.98,0.15,1.6
2006,8,21,23,30,27.3,0,0,27.740000000000002,0.15,1.9000000000000001
2006,8,22,0,30,26.5,0,0,30.26,0.15,2.2
2006,8,22,1,30,25.700000000000003,0,0,33.7,0.15,2.5
2006,8,22,2,30,25.1,0,0,36.9,0.15,2.9000000000000004
2006,8,22,3,30,24.5,0,0,39.69,0.15,3.3000000000000003
2006,8,22,4,30,23.900000000000002,0,0,42.49,0.15,3.4000000000000004
2006,8,22,5,30,23.1,0,0,46.74,0.15,3.3000000000000003
2006,8,22,6,30,22.3,0,0,52.93,0.15,3.2
2006,8,22,7,30,21.6,0,0,60.410000000000004,0.15,3.1
2006,8,22,8,30,21.400000000000002,0,0,66.02,0.15,3.3000000000000003
2006,8,22,9,30,22.700000000000003,30,262,64.5,0.15,4.5
2006,8,22,10,30,25.400000000000002,70,625,55.5,0.15,5.4
2006,8,22,11,30,28.6,88,774,43.5,0.15,5.1000000000000005
2006,8,22,12,30,31.6,98,849,34.36,0.15,4.2
2006,8,22,13,30,33.9,104,888,28.61,0.15,3.3000000000000003
2006,8,22,14,30,35.5,107,903,24.86,0.15,2.6
2006,8,22,15,30,36.4,114,891,22.77,0.15,2.2
2006,8,22,16,30,36.6,279,640,22,0.15,1.9000000000000001
2006,8,22,17,30,36.1,107,824,22.080000000000002,0.15,1.8
2006,8,22,18,30,35,84,771,23,0.15,1.8
2006,8,22,19,30,33.4,135,369,25.05,0.15,1.6
2006,8,22,20,30,31.8,20,0,28.52,0.15,1.6
2006,8,22,21,30,30.8,0,0,31.060000000000002,0.15,2.2
2006,8,22,22,30,30.1,0,0,32.89,0.15,3
2006,8,22,23,30,29.3,0,0,35.01,0.15,3.4000000000000004
2006,8,23,0,30,28.5,0,0,37.300000000000004,0.15,3.7
2006,8,23,1,30,27.6,0,0,40.15,0.15,3.9000000000000004
2006,8,23,2,30,26.6,0,0,44.03,0.15,4.2
2006,8,23,3,30,25.400000000000002,0,0,49.39,0.15,4.3
2006,8,23,4,30,24.3,0,0,55.1,0.15,4.2
2006,8,23,5,30,23.200000000000003,0,0,61.160000000000004,0.15,4.1000000000000005
2006,8,23,6,30,22.3,0,0,66.51,0.15,3.9000000000000004
2006,8,23,7,30,21.700000000000003,0,0,70.32000000000001,0.15,3.6
2006,8,23,8,30,21.400000000000002,0,0,72.24,0.15,3.6
2006,8,23,9,30,22.400000000000002,29,309,67.84,0.15,4.2
2006,8,23,10,30,24.6,62,662,57.79,0.15,4.6000000000000005
2006,8,23,11,30,27.1,78,798,46.89,0.15,4.3
2006,8,23,12,30,29.400000000000002,88,868,38.160000000000004,0.15,3.6
2006,8,23,13,30,31.200000000000003,447,174,32.230000000000004,0.15,2.9000000000000004
2006,8,23,14,30,32.5,402,183,28.54,0.15,2.4000000000000004
2006,8,23,15,30,33.4,186,777,26.080000000000002,0.15,2.3000000000000003
2006,8,23,16,30,34,351,534,24.6,0.15,2.5
2006,8,23,17,30,34,396,124,24.13,0.15,2.8000000000000003
2006,8,23,18,30,33.4,228,345,24.59,0.15,2.9000000000000004
2006,8,23,19,30,31.8,147,196,26.72,0.15,2.4000000000000004
2006,8,23,20,30,30,16,0,30.080000000000002,0.15,1.8
2006,8,23,21,30,29,0,0,32.34,0.15,2.1
2006,8,23,22,30,28.6,0,0,33.24,0.15,2.8000000000000003
2006,8,23,23,30,28,0,0,34.78,0.15,3.5
2006,8,24,0,30,27.3,0,0,37.13,0.15,4
2006,8,24,1,30,26.3,0,0,41.1,0.15,4.2
2006,8,24,2,30,25.1,0,0,46.36,0.15,4.1000000000000005
2006,8,24,3,30,23.8,0,0,52.59,0.15,4
2006,8,24,4,30,22.6,0,0,58.33,0.15,3.6
2006,8,24,5,30,21.6,0,0,63.29,0.15,3.2
2006,8,24,6,30,20.8,0,0,67.57000000000001,0.15,2.8000000000000003
2006,8,24,7,30,20.200000000000003,0,0,71.11,0.15,2.5
2006,8,24,8,30,20,0,0,72.69,0.15,2.6
2006,8,24,9,30,21.5,29,320,66.69,0.15,3.4000000000000004
2006,8,24,10,30,24.400000000000002,63,667,54.97,0.15,4.2
2006,8,24,11,30,27.6,80,802,42.43,0.15,4.1000000000000005
2006,8,24,12,30,30.5,91,869,33.12,0.15,3.8000000000000003
2006,8,24,13,30,32.800000000000004,262,675,27.63,0.15,3.5
2006,8,24,14,30,34.300000000000004,103,913,24.62,0.15,3.4000000000000004
2006,8,24,15,30,35.1,111,899,22.96,0.15,3.5
2006,8,24,16,30,35.300000000000004,108,880,22.39,0.15,3.6
2006,8,24,17,30,34.800000000000004,101,836,22.900000000000002,0.15,3.9000000000000004
2006,8,24,18,30,33.7,85,768,24.490000000000002,0.15,4.2
2006,8,24,19,30,32.2,64,612,27.01,0.15,4.1000000000000005
2006,8,24,20,30,30.6,23,214,30.21,0.15,3.9000000000000004
2006,8,24,21,30,29.3,0,0,33.27,0.15,4
2006,8,24,22,30,28.200000000000003,0,0,36.13,0.15,4.2
2006,8,24,23,30,27.1,0,0,39.28,0.15,4.1000000000000005
2006,8,25,0,30,26,0,0,42.77,0.15,4.2
2006,8,25,1,30,24.900000000000002,0,0,46.84,0.15,4.3
2006,8,25,2,30,23.900000000000002,0,0,51.120000000000005,0.15,4.3
2006,8,25,3,30,22.8,0,0,56.02,0.15,4.3
2006,8,25,4,30,21.8,0,0,60.76,0.15,4.2
2006,8,25,5,30,20.8,0,0,65.44,0.15,4
2006,8,25,6,30,20,0,0,69.16,0.15,3.8000000000000003
2006,8,25,7,30,19.3,0,0,72.26,0.15,3.4000000000000004
2006,8,25,8,30,19,0,0,73.60000000000001,0.15,3.3000000000000003
2006,8,25,9,30,20.200000000000003,29,344,68.14,0.15,4.1000000000000005
2006,8,25,10,30,22.900000000000002,62,693,55.88,0.15,5.1000000000000005
2006,8,25,11,30,25.900000000000002,77,832,43.54,0.15,5.2
2006,8,25,12,30,28.8,89,892,33.910000000000004,0.15,4.800000000000001
2006,8,25,13,30,31.3,93,930,27.28,0.15,4.3
2006,8,25,14,30,33.2,94,950,23.07,0.15,3.9000000000000004
2006,8,25,15,30,34.4,93,951,20.54,0.15,3.7
2006,8,25,16,30,34.9,294,633,19.25,0.15,3.7
2006,8,25,17,30,34.800000000000004,360,288,18.85,0.15,3.7
2006,8,25,18,30,33.9,76,816,19.56,0.15,3.8000000000000003
2006,8,25,19,30,31.900000000000002,140,289,21.88,0.15,3.3000000000000003
2006,8,25,20,30,29.200000000000003,22,273,26.26,0.15,2.8000000000000003
2006,8,25,21,30,27.5,0,0,29.98,0.15,3.4000000000000004
2006,8,25,22,30,26.6,0,0,32.97,0.15,3.9000000000000004
2006,8,25,23,30,25.400000000000002,0,0,36.85,0.15,3.9000000000000004
2006,8,26,0,30,24.400000000000002,0,0,40.4,0.15,3.8000000000000003
2006,8,26,1,30,23.3,0,0,44.26,0.15,3.8000000000000003
2006,8,26,2,30,22.3,0,0,48.29,0.15,4
2006,8,26,3,30,21.3,0,0,53.06,0.15,4
2006,8,26,4,30,20.200000000000003,0,0,58.92,0.15,3.8000000000000003
2006,8,26,5,30,19.3,0,0,64.53,0.15,3.5
2006,8,26,6,30,18.400000000000002,0,0,70.23,0.15,3.2
2006,8,26,7,30,17.7,0,0,74.9,0.15,2.8000000000000003
2006,8,26,8,30,17.6,0,0,76.5,0.15,2.8000000000000003
2006,8,26,9,30,19.200000000000003,28,399,69.86,0.15,3.9000000000000004
2006,8,26,10,30,22.3,57,732,56.79,0.15,4.9
2006,8,26,11,30,25.6,71,858,43.54,0.15,4.6000000000000005
2006,8,26,12,30,28.700000000000003,80,923,32.9,0.15,3.9000000000000004
2006,8,26,13,30,31.200000000000003,85,955,25.740000000000002,0.15,3.2
2006,8,26,14,30,33,88,969,21.44,0.15,2.8000000000000003
2006,8,26,15,30,34.2,86,970,18.72,0.15,2.5
2006,8,26,16,30,34.7,83,957,17.21,0.15,2.4000000000000004
2006,8,26,17,30,34.6,77,920,16.52,0.15,2.3000000000000003
2006,8,26,18,30,33.9,69,851,16.69,0.15,2.2
2006,8,26,19,30,31.8,53,710,18.57,0.15,1.6
2006,8,26,20,30,29,21,316,23.03,0.15,1.3
2006,8,26,21,30,27.200000000000003,0,0,26,0.15,1.7000000000000002
2006,8,26,22,30,26.1,0,0,28.6,0.15,2.3000000000000003
2006,8,26,23,30,25,0,0,32.63,0.15,2.9000000000000004
2006,8,27,0,30,23.900000000000002,0,0,37.77,0.15,3.3000000000000003
2006,8,27,1,30,23,0,0,42.97,0.15,3.5
2006,8,27,2,30,22.200000000000003,0,0,48.02,0.15,3.4000000000000004
2006,8,27,3,30,21.400000000000002,0,0,52.94,0.15,3.2
2006,8,27,4,30,20.6,0,0,57.84,0.15,3
2006,8,27,5,30,19.700000000000003,0,0,63.25,0.15,2.7
2006,8,27,6,30,18.900000000000002,0,0,68.46000000000001,0.15,2.5
2006,8,27,7,30,18.2,0,0,73.18,0.15,2.2
2006,8,27,8,30,18.3,0,0,74.06,0.15,2.3000000000000003
2006,8,27,9,30,20.1,29,392,67.03,0.15,3.2
2006,8,27,10,30,23.6,58,725,53.45,0.15,3.7
2006,8,27,11,30,27.400000000000002,73,852,39.27,0.15,3
