Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
1999,8,16,11,30,26.3,70,819,47.800000000000004,0.13,5.800000000000001
1999,8,16,12,30,29,79,886,39.37,0.13,5.4
1999,8,16,13,30,31.200000000000003,83,922,33.56,0.13,5
1999,8,16,14,30,32.800000000000004,86,936,29.97,0.13,4.800000000000001
1999,8,16,15,30,33.7,88,933,27.92,0.13,4.800000000000001
1999,8,16,16,30,33.7,86,915,27.34,0.13,4.800000000000001
1999,8,16,17,30,33.1,81,876,27.7,0.13,4.9
1999,8,16,18,30,32.1,71,807,28.900000000000002,0.13,5.1000000000000005
1999,8,16,19,30,30.5,101,0,31.43,0.13,5
1999,8,16,20,30,28.900000000000002,20,265,34.49,0.13,5
1999,8,16,21,30,27.6,0,0,37.65,0.13,5.1000000000000005
1999,8,16,22,30,26.5,0,0,40.89,0.13,5.5
1999,8,16,23,30,25.200000000000003,0,0,44.980000000000004,0.13,6.1000000000000005
1999,8,17,0,30,24,0,0,48.86,0.13,6.6000000000000005
1999,8,17,1,30,22.900000000000002,0,0,51.95,0.13,6.6000000000000005
1999,8,17,2,30,21.6,0,0,55.74,0.13,6.4
1999,8,17,3,30,20.5,0,0,59.480000000000004,0.13,6.1000000000000005
1999,8,17,4,30,19.6,0,0,63.02,0.13,5.800000000000001
1999,8,17,5,30,18.8,0,0,66.11,0.13,5.6000000000000005
1999,8,17,6,30,18.2,0,0,67.87,0.13,5.4
1999,8,17,7,30,17.8,0,0,68.38,0.13,5.2
1999,8,17,8,30,17.6,0,0,67.9,0.13,5.1000000000000005
1999,8,17,9,30,18.3,24,333,64.29,0.13,5.4
1999,8,17,10,30,20.400000000000002,52,701,56.32,0.13,5.9
1999,8,17,11,30,23.200000000000003,65,838,47.71,0.13,6.1000000000000005
1999,8,17,12,30,26.200000000000003,72,904,40.17,0.13,5.9
1999,8,17,13,30,29,76,938,34.03,0.13,5.6000000000000005
1999,8,17,14,30,31,78,955,29.86,0.13,5.2
1999,8,17,15,30,32.2,79,954,27.21,0.13,4.9
1999,8,17,16,30,32.7,77,940,25.67,0.13,4.800000000000001
1999,8,17,17,30,32.4,72,906,25.25,0.13,4.800000000000001
1999,8,17,18,30,31.5,63,843,25.82,0.13,4.7
1999,8,17,19,30,29.6,49,709,28.21,0.13,4.1000000000000005
1999,8,17,20,30,27.400000000000002,19,322,31.88,0.13,3.4000000000000004
1999,8,17,21,30,26,0,0,35.1,0.13,3.7
1999,8,17,22,30,25.3,0,0,37.61,0.13,4.4
1999,8,17,23,30,24.400000000000002,0,0,41.42,0.13,4.7
1999,8,18,0,30,23.400000000000002,0,0,46.65,0.13,5.1000000000000005
1999,8,18,1,30,22.3,0,0,53.54,0.13,5.6000000000000005
1999,8,18,2,30,21.1,0,0,61.4,0.13,5.800000000000001
1999,8,18,3,30,20,0,0,67.33,0.13,5.6000000000000005
1999,8,18,4,30,19.1,0,0,70.74,0.13,5.2
1999,8,18,5,30,18.400000000000002,0,0,72.64,0.13,4.9
1999,8,18,6,30,17.8,0,0,73.92,0.13,4.5
1999,8,18,7,30,17.3,0,0,74.8,0.13,4.2
1999,8,18,8,30,17.2,0,0,73.94,0.13,4.1000000000000005
1999,8,18,9,30,18.3,23,363,67.75,0.13,4.800000000000001
1999,8,18,10,30,20.900000000000002,50,721,56.21,0.13,5.5
1999,8,18,11,30,24,62,851,46.160000000000004,0.13,5.5
1999,8,18,12,30,26.900000000000002,69,913,38.49,0.13,5.1000000000000005
1999,8,18,13,30,29.3,75,945,32.77,0.13,4.6000000000000005
1999,8,18,14,30,31,78,958,28.87,0.13,4.4
1999,8,18,15,30,32,79,956,26.7,0.13,4.3
1999,8,18,16,30,32.1,79,937,26.3,0.13,4.2
1999,8,18,17,30,31.700000000000003,75,899,26.84,0.13,4.2
1999,8,18,18,30,30.8,66,832,28.29,0.13,4.1000000000000005
1999,8,18,19,30,29.400000000000002,51,695,30.63,0.13,3.6
1999,8,18,20,30,27.900000000000002,20,301,33.7,0.13,3
1999,8,18,21,30,27,0,0,35.980000000000004,0.13,3.3000000000000003
1999,8,18,22,30,26.3,0,0,38.28,0.13,3.8000000000000003
1999,8,18,23,30,25.5,0,0,41.39,0.13,3.9000000000000004
1999,8,19,0,30,24.5,0,0,45.71,0.16,3.9000000000000004
1999,8,19,1,30,23.5,0,0,51.07,0.16,3.9000000000000004
1999,8,19,2,30,22.5,0,0,57.53,0.16,3.7
1999,8,19,3,30,21.5,0,0,64.59,0.16,3.5
1999,8,19,4,30,20.700000000000003,0,0,70.85000000000001,0.16,3.4000000000000004
1999,8,19,5,30,20,0,0,76.05,0.16,3.3000000000000003
1999,8,19,6,30,19.400000000000002,0,0,79.91,0.16,3.2
1999,8,19,7,30,18.8,0,0,83.10000000000001,0.16,3
1999,8,19,8,30,18.7,0,0,83.16,0.16,3.2
1999,8,19,9,30,20.1,23,383,75.46000000000001,0.16,4.3
1999,8,19,10,30,23.1,48,731,61.27,0.16,5.300000000000001
1999,8,19,11,30,26.400000000000002,59,857,48.35,0.16,5.300000000000001
1999,8,19,12,30,29.200000000000003,66,918,38.72,0.16,5
1999,8,19,13,30,31.400000000000002,69,950,32.02,0.16,4.7
1999,8,19,14,30,32.800000000000004,72,963,28,0.16,4.6000000000000005
1999,8,19,15,30,33.5,72,963,26.1,0.16,4.7
1999,8,19,16,30,33.7,70,945,25.64,0.16,4.9
1999,8,19,17,30,33.1,66,910,26.72,0.16,5.2
1999,8,19,18,30,31.8,58,844,29.330000000000002,0.16,5.5
1999,8,19,19,30,29.900000000000002,45,715,33.83,0.16,5.5
1999,8,19,20,30,27.900000000000002,19,337,39.38,0.16,4.9
1999,8,19,21,30,26.3,0,0,44.37,0.16,4.1000000000000005
1999,8,19,22,30,25.200000000000003,0,0,47.67,0.16,3.4000000000000004
1999,8,19,23,30,24.400000000000002,0,0,50.03,0.16,3.1
1999,8,20,0,30,24,0,0,51.56,0.16,3.5
1999,8,20,1,30,23.700000000000003,0,0,53.910000000000004,0.16,3.7
1999,8,20,2,30,23,0,0,58.92,0.16,3.7
1999,8,20,3,30,22.200000000000003,0,0,65.37,0.16,3.7
1999,8,20,4,30,21.400000000000002,0,0,71.89,0.16,3.5
1999,8,20,5,30,20.5,0,0,76.8,0.16,3.1
1999,8,20,6,30,19.8,0,0,79.68,0.16,2.7
1999,8,20,7,30,19.400000000000002,0,0,81.23,0.16,2.2
1999,8,20,8,30,19.400000000000002,0,0,81.15,0.16,2.3000000000000003
1999,8,20,9,30,20.700000000000003,32,1,75.29,0.16,3.1
1999,8,20,10,30,23.3,51,717,64.2,0.16,3.9000000000000004
1999,8,20,11,30,26.1,62,845,52.58,0.16,3.9000000000000004
1999,8,20,12,30,28.6,67,911,43.45,0.16,3.6
1999,8,20,13,30,30.6,69,944,37.17,0.16,3.3000000000000003
1999,8,20,14,30,32,72,955,32.97,0.16,3.2
1999,8,20,15,30,32.800000000000004,73,954,30.38,0.16,3.3000000000000003
1999,8,20,16,30,32.9,72,936,29.27,0.16,3.5
1999,8,20,17,30,32.300000000000004,371,141,29.73,0.16,3.8000000000000003
1999,8,20,18,30,31.3,261,53,31.42,0.16,4.2
1999,8,20,19,30,30,102,2,34,0.16,4.1000000000000005
1999,8,20,20,30,28.5,24,1,37.37,0.16,4
1999,8,20,21,30,27.3,0,0,40.800000000000004,0.16,4.4
1999,8,20,22,30,26.200000000000003,0,0,45.21,0.16,5.1000000000000005
1999,8,20,23,30,24.900000000000002,0,0,52.29,0.16,5.6000000000000005
1999,8,21,0,30,23.700000000000003,0,0,60.47,0.16,5.5
1999,8,21,1,30,22.700000000000003,0,0,66.73,0.16,5.2
1999,8,21,2,30,22,0,0,70.13,0.16,5.1000000000000005
1999,8,21,3,30,21.5,0,0,72.2,0.16,5
1999,8,21,4,30,21,0,0,74.12,0.16,4.800000000000001
1999,8,21,5,30,20.6,0,0,75.57000000000001,0.16,4.6000000000000005
1999,8,21,6,30,20.3,0,0,76.52,0.16,4.3
1999,8,21,7,30,20,0,0,77.54,0.16,4.1000000000000005
1999,8,21,8,30,19.900000000000002,0,0,77.46000000000001,0.16,4.1000000000000005
1999,8,21,9,30,20.700000000000003,22,399,73.17,0.16,4.7
1999,8,21,10,30,22.6,45,726,63.83,0.16,5.6000000000000005
1999,8,21,11,30,24.900000000000002,56,846,53.63,0.16,6.1000000000000005
1999,8,21,12,30,27.3,64,906,44.88,0.16,6.1000000000000005
1999,8,21,13,30,29.400000000000002,69,936,38.58,0.16,6
1999,8,21,14,30,31.1,427,46,34.09,0.16,5.800000000000001
1999,8,21,15,30,32,426,46,31.7,0.16,5.6000000000000005
1999,8,21,16,30,32.4,423,256,30.490000000000002,0.16,5.5
1999,8,21,17,30,32.1,316,26,30.69,0.16,5.300000000000001
1999,8,21,18,30,31.200000000000003,273,80,32.19,0.16,5.2
1999,8,21,19,30,29.700000000000003,159,72,35.44,0.16,4.9
1999,8,21,20,30,28,15,0,40.01,0.16,4.7
1999,8,21,21,30,26.700000000000003,0,0,44.95,0.16,5.2
1999,8,21,22,30,25.400000000000002,0,0,51.21,0.16,5.800000000000001
1999,8,21,23,30,24.1,0,0,58.160000000000004,0.16,6.1000000000000005
1999,8,22,0,30,22.8,0,0,64.38,0.16,6
1999,8,22,1,30,21.700000000000003,0,0,68.38,0.16,5.9
1999,8,22,2,30,20.700000000000003,0,0,71.2,0.16,5.6000000000000005
1999,8,22,3,30,19.8,0,0,73.77,0.16,5.300000000000001
1999,8,22,4,30,19.1,0,0,75.75,0.16,4.9
1999,8,22,5,30,18.6,0,0,77.25,0.16,4.5
1999,8,22,6,30,18.2,0,0,78.49,0.16,4.3
1999,8,22,7,30,17.900000000000002,0,0,79.17,0.16,4.1000000000000005
1999,8,22,8,30,17.900000000000002,0,0,78.38,0.16,4.2
1999,8,22,9,30,19,38,2,72.42,0.16,5.1000000000000005
1999,8,22,10,30,21.1,143,305,61.43,0.16,6
1999,8,22,11,30,23.6,60,862,49.69,0.16,6.300000000000001
1999,8,22,12,30,26.1,66,924,40.17,0.16,6.2
1999,8,22,13,30,28.400000000000002,69,959,32.85,0.16,5.9
1999,8,22,14,30,30.200000000000003,481,186,27.6,0.16,5.7
1999,8,22,15,30,31.200000000000003,459,320,24.29,0.16,5.5
1999,8,22,16,30,31.6,69,967,22.26,0.16,5.4
1999,8,22,17,30,31.3,63,939,21.490000000000002,0.16,5.300000000000001
1999,8,22,18,30,30.400000000000002,57,880,21.72,0.16,5.1000000000000005
1999,8,22,19,30,28.400000000000002,45,752,23.98,0.16,4.4
1999,8,22,20,30,25.900000000000002,20,372,28.12,0.16,3.7
1999,8,22,21,30,24.3,0,0,32.31,0.16,3.9000000000000004
1999,8,22,22,30,23.400000000000002,0,0,36.13,0.16,4.4
1999,8,22,23,30,22.3,0,0,40.92,0.16,4.4
1999,8,23,0,30,21.200000000000003,0,0,46.19,0.16,4.5
1999,8,23,1,30,20.200000000000003,0,0,52.050000000000004,0.16,4.5
1999,8,23,2,30,19.1,0,0,59.33,0.16,4.4
1999,8,23,3,30,18.2,0,0,66.05,0.16,4.2
1999,8,23,4,30,17.3,0,0,71.78,0.16,3.9000000000000004
1999,8,23,5,30,16.5,0,0,76.15,0.16,3.6
1999,8,23,6,30,15.9,0,0,79.33,0.16,3.3000000000000003
1999,8,23,7,30,15.4,0,0,82.31,0.16,2.9000000000000004
1999,8,23,8,30,15.4,0,0,82.79,0.16,2.9000000000000004
1999,8,23,9,30,17.3,25,446,73.89,0.16,4.1000000000000005
1999,8,23,10,30,20.400000000000002,48,775,59.56,0.16,5.300000000000001
1999,8,23,11,30,23.5,57,893,45.45,0.16,5.4
1999,8,23,12,30,26.200000000000003,64,947,36.11,0.16,4.800000000000001
1999,8,23,13,30,28.400000000000002,68,977,30.39,0.16,4.3
1999,8,23,14,30,30,70,986,26.93,0.16,4
1999,8,23,15,30,31.1,71,982,24.97,0.16,3.8000000000000003
1999,8,23,16,30,31.6,71,963,24.150000000000002,0.16,3.7
1999,8,23,17,30,31.5,67,927,24.27,0.16,3.9000000000000004
1999,8,23,18,30,30.700000000000003,199,545,25.55,0.16,4.1000000000000005
1999,8,23,19,30,29,146,208,28.53,0.16,3.9000000000000004
1999,8,23,20,30,27.200000000000003,25,0,32.42,0.16,3.7
1999,8,23,21,30,26,0,0,35.730000000000004,0.16,4.2
1999,8,23,22,30,25,0,0,38.83,0.16,4.7
1999,8,23,23,30,23.8,0,0,42.77,0.16,4.800000000000001
1999,8,24,0,30,22.5,0,0,47.68,0.16,4.7
1999,8,24,1,30,21.3,0,0,53.59,0.16,4.7
1999,8,24,2,30,20.200000000000003,0,0,60.22,0.16,4.6000000000000005
1999,8,24,3,30,19.200000000000003,0,0,66.51,0.16,4.5
1999,8,24,4,30,18.3,0,0,71.49,0.16,4.3
1999,8,24,5,30,17.5,0,0,75.12,0.16,4.1000000000000005
1999,8,24,6,30,16.8,0,0,77.96000000000001,0.16,3.8000000000000003
1999,8,24,7,30,16.3,0,0,80.01,0.16,3.6
1999,8,24,8,30,16.2,0,0,80.18,0.16,3.6
1999,8,24,9,30,17.8,25,452,72.61,0.16,4.6000000000000005
1999,8,24,10,30,20.6,48,774,59.730000000000004,0.16,5.6000000000000005
1999,8,24,11,30,23.6,58,893,45.94,0.16,5.6000000000000005
1999,8,24,12,30,26.3,64,951,35.67,0.16,5.1000000000000005
1999,8,24,13,30,28.5,67,981,28.95,0.16,4.6000000000000005
1999,8,24,14,30,30.200000000000003,70,993,24.67,0.16,4.2
1999,8,24,15,30,31.400000000000002,71,989,22.04,0.16,4.1000000000000005
1999,8,24,16,30,32,69,973,20.68,0.16,4
1999,8,24,17,30,31.900000000000002,383,207,20.57,0.16,4
1999,8,24,18,30,31.200000000000003,248,36,21.580000000000002,0.16,4
1999,8,24,19,30,29.200000000000003,136,9,24.810000000000002,0.16,3.4000000000000004
1999,8,24,20,30,26.6,25,0,30.13,0.16,2.8000000000000003
1999,8,24,21,30,25.200000000000003,0,0,34.57,0.16,3.4000000000000004
1999,8,24,22,30,24.5,0,0,38.26,0.16,4.1000000000000005
1999,8,24,23,30,23.6,0,0,43.12,0.16,4.3
1999,8,25,0,30,22.6,0,0,48.620000000000005,0.15,4.2
1999,8,25,1,30,21.6,0,0,54.79,0.15,4.2
1999,8,25,2,30,20.700000000000003,0,0,62.03,0.15,4.3
1999,8,25,3,30,19.900000000000002,0,0,69.58,0.15,4.2
1999,8,25,4,30,19.1,0,0,76.34,0.15,4
1999,8,25,5,30,18.400000000000002,0,0,81.18,0.15,3.7
1999,8,25,6,30,17.900000000000002,0,0,84.05,0.15,3.6
1999,8,25,7,30,17.400000000000002,0,0,86.59,0.15,3.4000000000000004
1999,8,25,8,30,17.400000000000002,0,0,86.32000000000001,0.15,3.4000000000000004
1999,8,25,9,30,19,24,456,78.48,0.15,4.4
1999,8,25,10,30,22.1,46,765,64,0.15,5.6000000000000005
1999,8,25,11,30,25.3,55,881,50.14,0.15,5.800000000000001
1999,8,25,12,30,28.1,283,2,40.46,0.15,5.4
1999,8,25,13,30,30.3,65,964,34.160000000000004,0.15,4.9
1999,8,25,14,30,32,68,974,30.2,0.15,4.7
1999,8,25,15,30,33,69,970,28.39,0.15,4.7
1999,8,25,16,30,33.2,373,414,28.400000000000002,0.15,4.800000000000001
1999,8,25,17,30,32.7,361,97,30.01,0.15,5
1999,8,25,18,30,31.400000000000002,279,96,33.45,0.15,5.2
1999,8,25,19,30,29.5,44,716,38.83,0.15,5
1999,8,25,20,30,27.5,21,0,45.43,0.15,4.6000000000000005
1999,8,25,21,30,26.200000000000003,0,0,51.120000000000005,0.15,4.5
1999,8,25,22,30,25.200000000000003,0,0,56.550000000000004,0.15,4.7
1999,8,25,23,30,24.400000000000002,0,0,62.53,0.15,4.9
1999,8,26,0,30,23.700000000000003,0,0,68.66,0.15,4.9
1999,8,26,1,30,22.900000000000002,0,0,74.29,0.15,4.800000000000001
1999,8,26,2,30,22.1,0,0,78.08,0.15,4.6000000000000005
1999,8,26,3,30,21.3,0,0,80.81,0.15,4.3
1999,8,26,4,30,20.6,0,0,82.68,0.15,4
1999,8,26,5,30,20.1,0,0,83.44,0.15,3.9000000000000004
1999,8,26,6,30,19.700000000000003,0,0,84.10000000000001,0.15,3.8000000000000003
1999,8,26,7,30,19.5,0,0,84.19,0.15,3.7
1999,8,26,8,30,19.6,0,0,83.24,0.15,3.8000000000000003
1999,8,26,9,30,20.8,23,450,77.36,0.15,4.2
1999,8,26,10,30,23.3,43,755,65.99,0.15,5
1999,8,26,11,30,26.3,53,868,53.32,0.15,5.300000000000001
1999,8,26,12,30,29,59,924,43.72,0.15,4.9
1999,8,26,13,30,31.1,64,955,37.43,0.15,4.4
1999,8,26,14,30,32.5,68,966,33.18,0.15,3.9000000000000004
1999,8,26,15,30,33.2,70,964,30.52,0.15,3.5
1999,8,26,16,30,33.300000000000004,70,947,29.41,0.15,3.3000000000000003
1999,8,26,17,30,33,359,255,29.42,0.15,3.2
1999,8,26,18,30,32.1,278,148,30.6,0.15,3.1
1999,8,26,19,30,30.400000000000002,156,35,33.89,0.15,2.6
1999,8,26,20,30,28.5,19,0,39.92,0.15,2.1
1999,8,26,21,30,27.400000000000002,0,0,43.85,0.15,2.6
1999,8,26,22,30,26.8,0,0,45.85,0.15,3.4000000000000004
1999,8,26,23,30,26,0,0,49.410000000000004,0.15,3.9000000000000004
1999,8,27,0,30,25.1,0,0,54.1,0.15,4
1999,8,27,1,30,24.1,0,0,59.58,0.15,4.2
1999,8,27,2,30,23.200000000000003,0,0,64.7,0.15,4.3
1999,8,27,3,30,22.200000000000003,0,0,70.02,0.15,4.2
1999,8,27,4,30,21.3,0,0,74.26,0.15,4.1000000000000005
1999,8,27,5,30,20.6,0,0,76.77,0.15,3.9000000000000004
1999,8,27,6,30,19.900000000000002,0,0,78.58,0.15,3.5
1999,8,27,7,30,19.3,0,0,79.94,0.15,3.2
1999,8,27,8,30,19.200000000000003,0,0,78.93,0.15,3.1
1999,8,27,9,30,20.5,24,455,71.4,0.15,3.8000000000000003
1999,8,27,10,30,23.5,46,760,57.11,0.15,4.3
1999,8,27,11,30,27,56,873,44.57,0.15,4.2
1999,8,27,12,30,30.1,64,928,36.07,0.15,3.8000000000000003
1999,8,27,13,30,32.300000000000004,69,959,30.84,0.15,3.5
1999,8,27,14,30,33.7,72,970,27.36,0.15,3.4000000000000004
1999,8,27,15,30,34.4,74,968,25.38,0.15,3.3000000000000003
1999,8,27,16,30,34.6,73,951,24.44,0.15,3.3000000000000003
1999,8,27,17,30,34.300000000000004,355,285,24.27,0.15,3.4000000000000004
1999,8,27,18,30,33.300000000000004,275,190,25.18,0.15,3.4000000000000004
1999,8,27,19,30,31.400000000000002,160,113,27.67,0.15,2.8000000000000003
1999,8,27,20,30,29.200000000000003,22,0,32.65,0.15,2
1999,8,27,21,30,27.900000000000002,0,0,35.93,0.15,2.2
1999,8,27,22,30,27.200000000000003,0,0,37.22,0.15,2.8000000000000003
1999,8,27,23,30,26.3,0,0,40.08,0.15,3.3000000000000003
1999,8,28,0,30,25.3,0,0,43.96,0.16,3.6
1999,8,28,1,30,24.200000000000003,0,0,48.620000000000005,0.16,3.7
1999,8,28,2,30,23.1,0,0,53.550000000000004,0.16,3.8000000000000003
1999,8,28,3,30,22.1,0,0,58.22,0.16,3.9000000000000004
1999,8,28,4,30,21.1,0,0,62.64,0.16,3.7
1999,8,28,5,30,20.200000000000003,0,0,66.45,0.16,3.5
1999,8,28,6,30,19.6,0,0,68.82000000000001,0.16,3.2
1999,8,28,7,30,19,0,0,71.08,0.16,3
1999,8,28,8,30,18.900000000000002,0,0,70.60000000000001,0.16,3.1
1999,8,28,9,30,20.200000000000003,37,0,63.71,0.16,3.6
1999,8,28,10,30,22.900000000000002,55,734,51.64,0.16,3.8000000000000003
1999,8,28,11,30,26.3,68,857,40.22,0.16,3.7
1999,8,28,12,30,29.8,75,917,31.18,0.16,3.4000000000000004
1999,8,28,13,30,32.4,79,952,25.900000000000002,0.16,3.2
1999,8,28,14,30,34,83,966,22.8,0.16,3.3000000000000003
1999,8,28,15,30,34.7,83,966,21.02,0.16,3.4000000000000004
1999,8,28,16,30,34.9,81,950,19.94,0.16,3.5
1999,8,28,17,30,34.5,76,917,19.54,0.16,3.6
1999,8,28,18,30,33.5,66,854,19.73,0.16,3.6
1999,8,28,19,30,31.200000000000003,51,720,21.47,0.16,3
1999,8,28,20,30,28.1,21,339,25.66,0.16,2.2
1999,8,28,21,30,26.3,0,0,27.25,0.16,2.6
1999,8,28,22,30,25.400000000000002,0,0,26.36,0.16,3.3000000000000003
1999,8,28,23,30,24.200000000000003,0,0,26.79,0.16,3.8000000000000003
1999,8,29,0,30,22.900000000000002,0,0,29.080000000000002,0.16,4
1999,8,29,1,30,21.700000000000003,0,0,33.52,0.16,4
1999,8,29,2,30,20.700000000000003,0,0,40.13,0.16,3.9000000000000004
1999,8,29,3,30,19.900000000000002,0,0,48.45,0.16,3.6
1999,8,29,4,30,19.1,0,0,58.01,0.16,3.3000000000000003
1999,8,29,5,30,18.400000000000002,0,0,67.4,0.16,2.9000000000000004
1999,8,29,6,30,17.8,0,0,75.29,0.16,2.5
1999,8,29,7,30,17.2,0,0,81.98,0.16,2.2
1999,8,29,8,30,17.2,0,0,84.06,0.16,2.4000000000000004
1999,8,29,9,30,19.200000000000003,29,438,74.85000000000001,0.16,3.5
1999,8,29,10,30,22.6,57,750,59.09,0.16,4.2
1999,8,29,11,30,26.5,72,873,41.92,0.16,3.9000000000000004
1999,8,29,12,30,29.900000000000002,81,932,27.97,0.16,3.6
1999,8,29,13,30,32.4,87,963,20.82,0.16,3.6
1999,8,29,14,30,34.1,90,975,17.55,0.16,4
1999,8,29,15,30,34.9,90,971,16.54,0.16,4.5
1999,8,29,16,30,35.1,87,955,16.6,0.16,4.800000000000001
1999,8,29,17,30,34.7,80,917,17.36,0.16,5
1999,8,29,18,30,33.5,70,852,18.93,0.16,5
1999,8,29,19,30,31.400000000000002,53,718,21.48,0.16,4.2
1999,8,29,20,30,28.5,21,335,25.72,0.16,3.3000000000000003
1999,8,29,21,30,26.700000000000003,0,0,28.94,0.16,3.5
1999,8,29,22,30,25.6,0,0,30.560000000000002,0.16,4
1999,8,29,23,30,24.3,0,0,32.52,0.16,4.1000000000000005
1999,8,30,0,30,23,0,0,34.81,0.16,4.1000000000000005
1999,8,30,1,30,21.700000000000003,0,0,38.11,0.16,3.9000000000000004
1999,8,30,2,30,20.5,0,0,42.49,0.16,3.6
1999,8,30,3,30,19.3,0,0,48.22,0.16,3.3000000000000003
1999,8,30,4,30,18.3,0,0,54.34,0.16,3
1999,8,30,5,30,17.400000000000002,0,0,60.52,0.16,2.8000000000000003
1999,8,30,6,30,16.5,0,0,66.6,0.16,2.6
1999,8,30,7,30,15.700000000000001,0,0,71.84,0.16,2.4000000000000004
1999,8,30,8,30,15.700000000000001,0,0,73.02,0.16,2.5
1999,8,30,9,30,17.6,31,451,65.3,0.16,3.2
1999,8,30,10,30,21.5,59,773,50.54,0.16,4.1000000000000005
1999,8,30,11,30,25.8,73,896,33.19,0.16,4.6000000000000005
1999,8,30,12,30,29.3,80,963,20.76,0.16,4.800000000000001
1999,8,30,13,30,31.900000000000002,84,996,14.88,0.16,4.9
1999,8,30,14,30,33.7,85,1010,11.870000000000001,0.16,5
1999,8,30,15,30,34.800000000000004,84,1010,10.32,0.16,5
1999,8,30,16,30,35.2,81,996,9.74,0.16,4.9
1999,8,30,17,30,34.9,74,960,9.93,0.16,4.9
1999,8,30,18,30,33.9,65,893,10.82,0.16,4.800000000000001
1999,8,30,19,30,31.400000000000002,50,761,13.11,0.16,3.9000000000000004
1999,8,30,20,30,28,21,373,17.7,0.16,3.3000000000000003
1999,8,30,21,30,26.1,0,0,21.78,0.16,4
1999,8,30,22,30,25,0,0,25.92,0.16,4.6000000000000005
1999,8,30,23,30,23.700000000000003,0,0,31.82,0.16,4.6000000000000005
1999,8,31,0,30,22.400000000000002,0,0,38.92,0.16,4.5
1999,8,31,1,30,21.3,0,0,46.6,0.16,4.4
1999,8,31,2,30,20.1,0,0,54.97,0.16,4.2
1999,8,31,3,30,18.900000000000002,0,0,63,0.16,3.9000000000000004
1999,8,31,4,30,17.8,0,0,69.68,0.16,3.5
1999,8,31,5,30,16.8,0,0,75.2,0.16,3.1
1999,8,31,6,30,16,0,0,79.46000000000001,0.16,2.7
1999,8,31,7,30,15.3,0,0,83.22,0.16,2.4000000000000004
1999,8,31,8,30,15.5,0,0,82.25,0.16,2.6
1999,8,31,9,30,17.6,30,491,71.82000000000001,0.16,4
1999,8,31,10,30,21.3,54,790,55.29,0.16,5.4
1999,8,31,11,30,24.900000000000002,66,904,41.300000000000004,0.16,5.4
1999,8,31,12,30,28.200000000000003,73,961,30.740000000000002,0.16,4.7
1999,8,31,13,30,30.900000000000002,77,990,23.77,0.16,4
1999,8,31,14,30,32.9,79,1002,19.29,0.16,3.4000000000000004
1999,8,31,15,30,34.2,79,997,16.61,0.16,3.1
1999,8,31,16,30,34.7,77,978,15.4,0.16,2.9000000000000004
1999,8,31,17,30,34.5,73,944,15.22,0.16,2.9000000000000004
1999,8,31,18,30,33.7,64,878,15.99,0.16,3.1
1999,8,31,19,30,31.400000000000002,50,743,18.76,0.16,2.7
1999,8,31,20,30,28.400000000000002,20,358,24.900000000000002,0.16,2.5
1999,8,31,21,30,26.6,0,0,30.17,0.16,3.3000000000000003
1999,8,31,22,30,25.6,0,0,35.31,0.16,4.2
1999,8,31,23,30,24.700000000000003,0,0,41.02,0.16,4.800000000000001
1999,9,1,0,30,23.6,0,0,47.24,0.16,5.4
1999,9,1,1,30,22.200000000000003,0,0,54.27,0.16,5.6000000000000005
1999,9,1,2,30,20.900000000000002,0,0,60.85,0.16,5.4
1999,9,1,3,30,19.900000000000002,0,0,65.67,0.16,5.1000000000000005
1999,9,1,4,30,19.1,0,0,68.91,0.16,4.7
1999,9,1,5,30,18.400000000000002,0,0,71.21000000000001,0.16,4.4
1999,9,1,6,30,17.7,0,0,73.48,0.16,4.2
1999,9,1,7,30,17.1,0,0,75.69,0.16,3.9000000000000004
1999,9,1,8,30,16.900000000000002,0,0,76.53,0.16,3.8000000000000003
1999,9,1,9,30,18.400000000000002,32,451,69.51,0.16,4.7
1999,9,1,10,30,21.5,59,770,54.67,0.16,5.5
1999,9,1,11,30,24.900000000000002,72,892,40.27,0.16,5.300000000000001
1999,9,1,12,30,28,79,948,30.830000000000002,0.16,4.7
1999,9,1,13,30,30.5,83,979,24.84,0.16,4
1999,9,1,14,30,32.4,85,989,20.93,0.16,3.5
1999,9,1,15,30,33.6,85,985,18.6,0.16,3.3000000000000003
1999,9,1,16,30,34.1,82,966,17.68,0.16,3.1
1999,9,1,17,30,33.9,77,929,17.95,0.16,3.1
1999,9,1,18,30,33.1,67,858,19.23,0.16,3.1
1999,9,1,19,30,31.1,52,718,22.38,0.16,2.7
1999,9,1,20,30,28.5,21,326,27.990000000000002,0.16,2.4000000000000004
1999,9,1,21,30,27.200000000000003,0,0,32.18,0.16,3.4000000000000004
1999,9,1,22,30,26.6,0,0,35.95,0.16,4.5
1999,9,1,23,30,25.5,0,0,41.730000000000004,0.16,5.4
1999,9,2,0,30,24.1,0,0,48.64,0.16,5.800000000000001
1999,9,2,1,30,22.700000000000003,0,0,55.35,0.16,5.6000000000000005
1999,9,2,2,30,21.400000000000002,0,0,61.78,0.16,5.2
1999,9,2,3,30,20.400000000000002,0,0,67.18,0.16,4.800000000000001
1999,9,2,4,30,19.6,0,0,71.49,0.16,4.5
1999,9,2,5,30,19,0,0,74.66,0.16,4.2
