Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2000,8,17,6,30,16.900000000000002,0,0,77.87,0.13,2.7
2000,8,17,7,30,16.2,0,0,82.76,0.13,2.4000000000000004
2000,8,17,8,30,16.2,0,0,83.33,0.13,2.6
2000,8,17,9,30,18.1,24,383,73.8,0.13,3.8000000000000003
2000,8,17,10,30,21.400000000000002,52,742,57.56,0.13,5
2000,8,17,11,30,24.6,64,876,42.9,0.13,5.1000000000000005
2000,8,17,12,30,27.400000000000002,70,941,32.43,0.13,4.800000000000001
2000,8,17,13,30,29.6,74,973,25.79,0.13,4.6000000000000005
2000,8,17,14,30,31.200000000000003,76,984,21.72,0.13,4.5
2000,8,17,15,30,32.300000000000004,75,983,19.29,0.13,4.3
2000,8,17,16,30,32.800000000000004,73,969,18.1,0.13,4.2
2000,8,17,17,30,32.7,68,934,17.84,0.13,4.1000000000000005
2000,8,17,18,30,31.8,60,871,18.67,0.13,4
2000,8,17,19,30,29.6,47,738,21.32,0.13,3.3000000000000003
2000,8,17,20,30,26.700000000000003,19,354,26.04,0.13,2.7
2000,8,17,21,30,25.1,0,0,29.48,0.13,3.4000000000000004
2000,8,17,22,30,24.400000000000002,0,0,32.1,0.13,4.2
2000,8,17,23,30,23.3,0,0,36.22,0.13,4.3
2000,8,18,0,30,22.200000000000003,0,0,40.63,0.16,4
2000,8,18,1,30,21.200000000000003,0,0,44.96,0.16,3.7
2000,8,18,2,30,20.3,0,0,49.620000000000005,0.16,3.5
2000,8,18,3,30,19.400000000000002,0,0,55.22,0.16,3.3000000000000003
2000,8,18,4,30,18.5,0,0,61.54,0.16,3.1
2000,8,18,5,30,17.7,0,0,67.6,0.16,2.9000000000000004
2000,8,18,6,30,17,0,0,72.86,0.16,2.7
2000,8,18,7,30,16.400000000000002,0,0,77.18,0.16,2.5
2000,8,18,8,30,16.3,0,0,78.32000000000001,0.16,2.6
2000,8,18,9,30,17.900000000000002,25,384,70.78,0.16,3.7
2000,8,18,10,30,21.200000000000003,53,739,54.95,0.16,4.6000000000000005
2000,8,18,11,30,24.700000000000003,66,872,39.1,0.16,4.2
2000,8,18,12,30,27.6,75,937,28.97,0.16,3.5
2000,8,18,13,30,29.8,79,970,23.02,0.16,3.1
2000,8,18,14,30,31.400000000000002,81,988,19.25,0.16,2.9000000000000004
2000,8,18,15,30,32.4,79,988,16.57,0.16,3
2000,8,18,16,30,32.9,77,974,14.84,0.16,3.1
2000,8,18,17,30,32.7,73,944,14.08,0.16,3.2
2000,8,18,18,30,31.8,63,877,14.24,0.16,3.2
2000,8,18,19,30,29.3,49,747,16.26,0.16,2.4000000000000004
2000,8,18,20,30,25.900000000000002,28,5,20.78,0.16,1.6
2000,8,18,21,30,24,0,0,24.330000000000002,0.16,1.8
2000,8,18,22,30,23.400000000000002,0,0,26.830000000000002,0.16,2.2
2000,8,18,23,30,22.700000000000003,0,0,30.900000000000002,0.16,2.5
2000,8,19,0,30,22.1,0,0,35.77,0.16,2.6
2000,8,19,1,30,21.5,0,0,41.08,0.16,2.7
2000,8,19,2,30,21,0,0,46.21,0.16,2.9000000000000004
2000,8,19,3,30,20.200000000000003,0,0,52.1,0.16,3
2000,8,19,4,30,19.400000000000002,0,0,58,0.16,3
2000,8,19,5,30,18.7,0,0,63.74,0.16,2.9000000000000004
2000,8,19,6,30,18,0,0,69.73,0.16,2.7
2000,8,19,7,30,17.400000000000002,0,0,75.3,0.16,2.5
2000,8,19,8,30,17.5,0,0,77.27,0.16,2.6
2000,8,19,9,30,19.400000000000002,24,404,70.10000000000001,0.16,3.5
2000,8,19,10,30,23.1,51,737,56.38,0.16,4.2
2000,8,19,11,30,27,65,858,41.37,0.16,3.8000000000000003
2000,8,19,12,30,30.200000000000003,80,907,29.78,0.16,3.3000000000000003
2000,8,19,13,30,32.300000000000004,87,939,23.650000000000002,0.16,3.2
2000,8,19,14,30,33.6,90,950,20.75,0.16,3.6
2000,8,19,15,30,34.4,90,948,19.69,0.16,4
2000,8,19,16,30,34.5,87,931,19.96,0.16,4.2
2000,8,19,17,30,34,80,896,20.98,0.16,4.4
2000,8,19,18,30,33,69,832,22.650000000000002,0.16,4.4
2000,8,19,19,30,30.900000000000002,52,695,25.89,0.16,3.7
2000,8,19,20,30,28.3,24,0,30.46,0.16,2.7
2000,8,19,21,30,26.6,0,0,33.89,0.16,2.6
2000,8,19,22,30,25.900000000000002,0,0,35.160000000000004,0.16,2.9000000000000004
2000,8,19,23,30,25.1,0,0,36.57,0.16,3.2
2000,8,20,0,30,24.200000000000003,0,0,38.6,0.16,3.4000000000000004
2000,8,20,1,30,23.5,0,0,41.11,0.16,3.7
2000,8,20,2,30,22.8,0,0,45.07,0.16,4.2
2000,8,20,3,30,21.900000000000002,0,0,51.730000000000004,0.16,4.2
2000,8,20,4,30,20.900000000000002,0,0,60.08,0.16,4
2000,8,20,5,30,20.200000000000003,0,0,67.64,0.16,3.8000000000000003
2000,8,20,6,30,19.5,0,0,74.27,0.16,3.5
2000,8,20,7,30,19,0,0,78.74,0.16,3.3000000000000003
2000,8,20,8,30,18.900000000000002,0,0,80.24,0.16,3.3000000000000003
2000,8,20,9,30,20.3,26,359,73.77,0.16,4.1000000000000005
2000,8,20,10,30,23.3,55,713,59.620000000000005,0.16,4.9
2000,8,20,11,30,26.6,68,844,45.46,0.16,4.7
2000,8,20,12,30,29.400000000000002,75,911,35.410000000000004,0.16,4
2000,8,20,13,30,31.6,80,947,28.82,0.16,3.6
2000,8,20,14,30,33,82,961,24.7,0.16,3.4000000000000004
2000,8,20,15,30,33.800000000000004,90,951,22.150000000000002,0.16,3.5
2000,8,20,16,30,34,87,935,20.8,0.16,3.6
2000,8,20,17,30,33.6,81,899,20.400000000000002,0.16,3.7
2000,8,20,18,30,32.7,211,507,20.75,0.16,3.7
2000,8,20,19,30,30.6,55,692,22.87,0.16,3
2000,8,20,20,30,27.900000000000002,21,296,26.8,0.16,2.2
2000,8,20,21,30,26.400000000000002,0,0,29.69,0.16,2.5
2000,8,20,22,30,25.8,0,0,31.73,0.16,3.2
2000,8,20,23,30,25.200000000000003,0,0,35.03,0.16,3.8000000000000003
2000,8,21,0,30,24.6,0,0,40.230000000000004,0.16,4.3
2000,8,21,1,30,23.8,0,0,47.96,0.16,4.3
2000,8,21,2,30,22.8,0,0,56.96,0.16,4
2000,8,21,3,30,21.8,0,0,65.24,0.16,3.8000000000000003
2000,8,21,4,30,21,0,0,71.26,0.16,3.6
2000,8,21,5,30,20.3,0,0,75.3,0.16,3.4000000000000004
2000,8,21,6,30,19.6,0,0,78.28,0.16,3.2
2000,8,21,7,30,19,0,0,80.49,0.16,2.9000000000000004
2000,8,21,8,30,18.900000000000002,0,0,80.05,0.16,3.1
2000,8,21,9,30,20.400000000000002,39,2,71.85000000000001,0.16,4.2
2000,8,21,10,30,23.3,52,735,57.1,0.16,5.1000000000000005
2000,8,21,11,30,26.400000000000002,65,858,43.44,0.16,5.1000000000000005
2000,8,21,12,30,29.200000000000003,73,921,33.76,0.16,4.6000000000000005
2000,8,21,13,30,31.400000000000002,255,708,27.55,0.16,4.1000000000000005
2000,8,21,14,30,32.800000000000004,201,742,23.57,0.16,3.8000000000000003
2000,8,21,15,30,33.7,80,972,20.95,0.16,3.7
2000,8,21,16,30,34,327,550,19.52,0.16,3.5
2000,8,21,17,30,33.800000000000004,71,925,18.900000000000002,0.16,3.5
2000,8,21,18,30,32.800000000000004,63,860,19.37,0.16,3.4000000000000004
2000,8,21,19,30,30.700000000000003,50,724,21.46,0.16,2.7
2000,8,21,20,30,28.1,20,337,25.080000000000002,0.16,2.1
2000,8,21,21,30,26.700000000000003,0,0,27.34,0.16,2.7
2000,8,21,22,30,25.900000000000002,0,0,29.14,0.16,3.5
2000,8,21,23,30,25,0,0,32.12,0.16,3.9000000000000004
2000,8,22,0,30,24.1,0,0,36.13,0.16,3.9000000000000004
2000,8,22,1,30,23.3,0,0,40.71,0.16,4
2000,8,22,2,30,22.5,0,0,46.14,0.16,4.1000000000000005
2000,8,22,3,30,21.6,0,0,52.43,0.16,4.2
2000,8,22,4,30,20.700000000000003,0,0,58.800000000000004,0.16,4.1000000000000005
2000,8,22,5,30,19.8,0,0,64.79,0.16,3.8000000000000003
2000,8,22,6,30,18.900000000000002,0,0,70.39,0.16,3.4000000000000004
2000,8,22,7,30,18.2,0,0,74.8,0.16,3
2000,8,22,8,30,18.1,0,0,76.03,0.16,2.9000000000000004
2000,8,22,9,30,19.700000000000003,25,416,69.29,0.16,3.9000000000000004
2000,8,22,10,30,22.700000000000003,51,745,56.7,0.16,4.7
2000,8,22,11,30,26.1,148,643,43.37,0.16,4.5
2000,8,22,12,30,29.200000000000003,179,695,32.94,0.16,3.9000000000000004
2000,8,22,13,30,31.6,190,748,26.150000000000002,0.16,3.4000000000000004
2000,8,22,14,30,33.2,174,809,22.23,0.16,3.1
2000,8,22,15,30,33.9,182,796,20.41,0.16,2.9000000000000004
2000,8,22,16,30,34,172,785,19.71,0.16,2.8000000000000003
2000,8,22,17,30,33.5,193,657,19.88,0.16,2.6
2000,8,22,18,30,32.7,166,538,20.63,0.16,2.5
2000,8,22,19,30,30.900000000000002,118,353,22.990000000000002,0.16,1.8
2000,8,22,20,30,28.5,21,293,27.52,0.16,1.4000000000000001
2000,8,22,21,30,27.200000000000003,0,0,30.68,0.16,1.8
2000,8,22,22,30,26.6,0,0,33.54,0.16,2.6
2000,8,22,23,30,26.200000000000003,0,0,37.59,0.16,3.6
2000,8,23,0,30,25.6,0,0,44.660000000000004,0.16,4.3
2000,8,23,1,30,24.8,0,0,53.86,0.16,4.5
2000,8,23,2,30,23.900000000000002,0,0,63.15,0.16,4.2
2000,8,23,3,30,23.200000000000003,0,0,69.38,0.16,3.8000000000000003
2000,8,23,4,30,22.6,0,0,73.57000000000001,0.16,3.7
2000,8,23,5,30,22.1,0,0,76.22,0.16,3.6
2000,8,23,6,30,21.8,0,0,77.15,0.16,3.5
2000,8,23,7,30,21.5,0,0,77.82000000000001,0.16,3.4000000000000004
2000,8,23,8,30,21.5,0,0,77.07000000000001,0.16,3.5
2000,8,23,9,30,22.5,25,402,71.89,0.16,4.1000000000000005
2000,8,23,10,30,24.8,49,729,60.81,0.16,4.800000000000001
2000,8,23,11,30,27.400000000000002,60,853,49.47,0.16,4.800000000000001
2000,8,23,12,30,29.900000000000002,66,913,40.660000000000004,0.16,4.4
2000,8,23,13,30,31.8,70,946,34.83,0.16,3.9000000000000004
2000,8,23,14,30,33.1,286,653,30.87,0.16,3.5
2000,8,23,15,30,33.800000000000004,297,641,28.34,0.16,3.3000000000000003
2000,8,23,16,30,34.2,288,618,26.830000000000002,0.16,3.1
2000,8,23,17,30,33.9,378,135,26.650000000000002,0.16,2.9000000000000004
2000,8,23,18,30,33,273,62,27.61,0.16,2.8000000000000003
2000,8,23,19,30,31.400000000000002,53,679,30.25,0.16,2.3000000000000003
2000,8,23,20,30,29.700000000000003,24,0,33.95,0.16,1.9000000000000001
2000,8,23,21,30,28.6,0,0,36.87,0.16,2.3000000000000003
2000,8,23,22,30,28,0,0,38.97,0.16,3
2000,8,23,23,30,27.200000000000003,0,0,42.03,0.16,3.5
2000,8,24,0,30,26.400000000000002,0,0,45.480000000000004,0.15,3.9000000000000004
2000,8,24,1,30,25.5,0,0,49.31,0.15,4.4
2000,8,24,2,30,24.6,0,0,53.01,0.15,4.4
2000,8,24,3,30,23.6,0,0,57.09,0.15,4.3
2000,8,24,4,30,22.700000000000003,0,0,61.300000000000004,0.15,4.2
2000,8,24,5,30,22,0,0,65.04,0.15,4
2000,8,24,6,30,21.400000000000002,0,0,68.41,0.15,3.8000000000000003
2000,8,24,7,30,21,0,0,70.74,0.15,3.6
2000,8,24,8,30,20.8,0,0,71.88,0.15,3.5
2000,8,24,9,30,21.8,26,401,67.44,0.15,4
2000,8,24,10,30,24.3,52,731,56.19,0.15,4.4
2000,8,24,11,30,27.6,63,857,42.46,0.15,4.2
2000,8,24,12,30,30.8,78,907,31.54,0.15,3.5
2000,8,24,13,30,33.1,83,942,25.62,0.15,2.7
2000,8,24,14,30,34.6,85,959,22.37,0.15,2.2
2000,8,24,15,30,35.5,84,959,20.240000000000002,0.15,1.9000000000000001
2000,8,24,16,30,35.800000000000004,81,947,19.01,0.15,1.7000000000000002
2000,8,24,17,30,35.5,75,913,18.52,0.15,1.6
2000,8,24,18,30,34.7,66,848,18.63,0.15,1.6
2000,8,24,19,30,32.9,51,714,19.95,0.15,1.1
2000,8,24,20,30,30.700000000000003,21,324,23.19,0.15,0.8
2000,8,24,21,30,29,0,0,25.22,0.15,1
2000,8,24,22,30,27.700000000000003,0,0,27.07,0.15,1.3
2000,8,24,23,30,26.400000000000002,0,0,29.36,0.15,1.8
2000,8,25,0,30,25.200000000000003,0,0,32.81,0.15,2.3000000000000003
2000,8,25,1,30,24.200000000000003,0,0,37.43,0.15,2.8000000000000003
2000,8,25,2,30,23.3,0,0,43.06,0.15,3
2000,8,25,3,30,22.6,0,0,49.39,0.15,3.1
2000,8,25,4,30,21.900000000000002,0,0,56.980000000000004,0.15,3
2000,8,25,5,30,21.200000000000003,0,0,64.88,0.15,2.7
2000,8,25,6,30,20.5,0,0,71.12,0.15,2.4000000000000004
2000,8,25,7,30,20,0,0,75.15,0.15,2.3000000000000003
2000,8,25,8,30,20.1,0,0,75.73,0.15,2.5
2000,8,25,9,30,21.900000000000002,27,402,68.22,0.15,3.6
2000,8,25,10,30,25.3,53,730,54.82,0.15,4.4
2000,8,25,11,30,29.200000000000003,65,852,41.19,0.15,4
2000,8,25,12,30,32.5,72,913,30.48,0.15,3.2
2000,8,25,13,30,34.7,76,946,24.810000000000002,0.15,2.5
2000,8,25,14,30,36.1,79,958,21.64,0.15,2.1
2000,8,25,15,30,36.9,81,955,19.91,0.15,1.8
2000,8,25,16,30,37.1,79,939,19.25,0.15,1.5
2000,8,25,17,30,36.800000000000004,74,904,19.29,0.15,1.4000000000000001
2000,8,25,18,30,35.9,65,838,20.1,0.15,1.3
2000,8,25,19,30,34.2,153,23,22.01,0.15,1
2000,8,25,20,30,32.300000000000004,21,305,25.72,0.15,0.9
2000,8,25,21,30,31.1,0,0,27.47,0.15,1.3
2000,8,25,22,30,30.200000000000003,0,0,29.55,0.15,1.9000000000000001
2000,8,25,23,30,29.400000000000002,0,0,31.95,0.15,2.5
2000,8,26,0,30,28.6,0,0,35.54,0.15,3.2
2000,8,26,1,30,27.6,0,0,41.15,0.15,3.8000000000000003
2000,8,26,2,30,26.400000000000002,0,0,48.72,0.15,4
2000,8,26,3,30,25.3,0,0,56.39,0.15,3.9000000000000004
2000,8,26,4,30,24.400000000000002,0,0,62.980000000000004,0.15,3.8000000000000003
2000,8,26,5,30,23.8,0,0,67.04,0.15,3.4000000000000004
2000,8,26,6,30,23.3,0,0,70.18,0.15,3.1
2000,8,26,7,30,22.900000000000002,0,0,72.56,0.15,3.1
2000,8,26,8,30,22.900000000000002,0,0,73.14,0.15,3.4000000000000004
2000,8,26,9,30,24.3,45,3,67.3,0.15,4
2000,8,26,10,30,27,54,714,56.28,0.15,4.4
2000,8,26,11,30,30,67,840,44.980000000000004,0.15,4
2000,8,26,12,30,32.6,80,894,36.47,0.15,3.3000000000000003
2000,8,26,13,30,34.7,84,930,30.39,0.15,2.7
2000,8,26,14,30,36,87,945,26.26,0.15,2.3000000000000003
2000,8,26,15,30,36.7,87,944,23.55,0.15,2.2
2000,8,26,16,30,37,83,931,21.990000000000002,0.15,2.2
2000,8,26,17,30,36.800000000000004,78,896,21.43,0.15,2.2
2000,8,26,18,30,36,277,69,21.76,0.15,2.1
2000,8,26,19,30,34.300000000000004,128,6,23.51,0.15,1.7000000000000002
2000,8,26,20,30,32.300000000000004,22,0,26.650000000000002,0.15,1.4000000000000001
2000,8,26,21,30,31.1,0,0,28.98,0.15,1.7000000000000002
2000,8,26,22,30,30.400000000000002,0,0,30.57,0.15,2.4000000000000004
2000,8,26,23,30,29.8,0,0,32.56,0.15,3.1
2000,8,27,0,30,29,0,0,35.660000000000004,0.16,3.5
2000,8,27,1,30,28.1,0,0,39.47,0.16,3.6
2000,8,27,2,30,27.1,0,0,44.08,0.16,3.7
2000,8,27,3,30,26.1,0,0,49.69,0.16,3.8000000000000003
2000,8,27,4,30,25,0,0,55.9,0.16,3.5
2000,8,27,5,30,24.1,0,0,60.94,0.16,3.1
2000,8,27,6,30,23.200000000000003,0,0,65.47,0.16,2.7
2000,8,27,7,30,22.5,0,0,68.82000000000001,0.16,2.3000000000000003
2000,8,27,8,30,22.3,0,0,69.9,0.16,2.5
2000,8,27,9,30,23.700000000000003,29,394,63.76,0.16,3.3000000000000003
2000,8,27,10,30,26.5,56,720,51.82,0.16,3.8000000000000003
2000,8,27,11,30,30,69,846,39.44,0.16,3.5
2000,8,27,12,30,33.1,78,910,30.23,0.16,2.9000000000000004
2000,8,27,13,30,35.300000000000004,82,941,25.13,0.16,2.3000000000000003
2000,8,27,14,30,36.800000000000004,85,955,21.98,0.16,1.8
2000,8,27,15,30,37.7,89,946,20.05,0.16,1.5
2000,8,27,16,30,38,86,930,19.05,0.16,1.4000000000000001
2000,8,27,17,30,37.7,312,421,18.76,0.16,1.3
2000,8,27,18,30,36.9,253,291,19.080000000000002,0.16,1.1
2000,8,27,19,30,35.300000000000004,163,85,20.47,0.16,0.8
2000,8,27,20,30,33.5,20,0,23.59,0.16,0.7000000000000001
2000,8,27,21,30,32.1,0,0,25.26,0.16,1.1
2000,8,27,22,30,31,0,0,26.78,0.16,1.7000000000000002
2000,8,27,23,30,30,0,0,27.990000000000002,0.16,2.2
2000,8,28,0,30,28.900000000000002,0,0,29.77,0.16,2.7
2000,8,28,1,30,27.900000000000002,0,0,31.810000000000002,0.16,2.8000000000000003
2000,8,28,2,30,27.1,0,0,33.65,0.16,2.8000000000000003
2000,8,28,3,30,26.1,0,0,36.25,0.16,2.8000000000000003
2000,8,28,4,30,24.8,0,0,40.5,0.16,2.9000000000000004
2000,8,28,5,30,23.700000000000003,0,0,45.22,0.16,3
2000,8,28,6,30,22.700000000000003,0,0,50.620000000000005,0.16,2.9000000000000004
2000,8,28,7,30,21.900000000000002,0,0,56.03,0.16,2.8000000000000003
2000,8,28,8,30,21.8,0,0,59.230000000000004,0.16,3
2000,8,28,9,30,23.3,31,388,56.18,0.16,3.7
2000,8,28,10,30,26.700000000000003,60,715,46.160000000000004,0.16,4.2
2000,8,28,11,30,30.5,74,842,32.96,0.16,4
2000,8,28,12,30,33.6,86,899,24.14,0.16,3.6
2000,8,28,13,30,35.800000000000004,91,936,19.84,0.16,3.2
2000,8,28,14,30,37.300000000000004,94,950,17.52,0.16,2.7
2000,8,28,15,30,38,92,950,16.490000000000002,0.16,2.4000000000000004
2000,8,28,16,30,38.2,89,934,16.14,0.16,2.3000000000000003
2000,8,28,17,30,37.9,83,898,16.17,0.16,2.2
2000,8,28,18,30,36.9,73,829,16.88,0.16,2.1
2000,8,28,19,30,34.9,56,687,18.71,0.16,1.5
2000,8,28,20,30,32.2,22,289,22.43,0.16,1
2000,8,28,21,30,30.6,0,0,24.52,0.16,1
2000,8,28,22,30,29.700000000000003,0,0,25.59,0.16,1
2000,8,28,23,30,28.900000000000002,0,0,26.43,0.16,1
2000,8,29,0,30,28,0,0,27.64,0.16,1.1
2000,8,29,1,30,26.900000000000002,0,0,29.490000000000002,0.16,1.2000000000000002
2000,8,29,2,30,25.700000000000003,0,0,31.96,0.16,1.4000000000000001
2000,8,29,3,30,24.8,0,0,34.28,0.16,1.7000000000000002
2000,8,29,4,30,24.1,0,0,36.56,0.16,2.2
2000,8,29,5,30,23.400000000000002,0,0,39.4,0.16,2.6
2000,8,29,6,30,22.6,0,0,43.2,0.16,2.8000000000000003
2000,8,29,7,30,21.900000000000002,0,0,47.71,0.16,2.7
2000,8,29,8,30,21.8,0,0,51.32,0.16,2.9000000000000004
2000,8,29,9,30,23.8,31,408,48.64,0.16,3.3000000000000003
2000,8,29,10,30,27.6,60,723,40.6,0.16,3.5
2000,8,29,11,30,31.5,74,846,29.84,0.16,3.3000000000000003
2000,8,29,12,30,34.5,88,897,22.09,0.16,3
2000,8,29,13,30,36.5,93,934,18.67,0.16,2.5
2000,8,29,14,30,37.800000000000004,95,948,16.64,0.16,2
2000,8,29,15,30,38.5,95,949,15.49,0.16,1.6
2000,8,29,16,30,38.6,175,736,14.99,0.16,1.2000000000000002
2000,8,29,17,30,38.2,334,250,14.950000000000001,0.16,1
2000,8,29,18,30,37.300000000000004,230,285,15.4,0.16,0.9
2000,8,29,19,30,35.5,135,8,16.75,0.16,0.7000000000000001
2000,8,29,20,30,33.4,22,294,20.2,0.16,0.6000000000000001
2000,8,29,21,30,31.900000000000002,0,0,21.59,0.16,0.7000000000000001
2000,8,29,22,30,30.8,0,0,22.990000000000002,0.16,0.9
2000,8,29,23,30,29.5,0,0,24.62,0.16,1.1
2000,8,30,0,30,28.3,0,0,26.84,0.16,1.5
2000,8,30,1,30,27.3,0,0,29.96,0.16,2.1
2000,8,30,2,30,26.5,0,0,34.410000000000004,0.16,2.8000000000000003
2000,8,30,3,30,25.8,0,0,40.28,0.16,3.2
2000,8,30,4,30,25,0,0,47.36,0.16,3.2
2000,8,30,5,30,24.1,0,0,54.93,0.16,3
2000,8,30,6,30,23.200000000000003,0,0,62.190000000000005,0.16,2.7
2000,8,30,7,30,22.5,0,0,67.82000000000001,0.16,2.3000000000000003
2000,8,30,8,30,22.5,0,0,69.67,0.16,2.5
2000,8,30,9,30,24,52,16,64.59,0.16,3.5
2000,8,30,10,30,26.900000000000002,191,43,53.730000000000004,0.16,4.2
2000,8,30,11,30,30.1,85,806,42.38,0.16,4
2000,8,30,12,30,33,94,874,33.37,0.16,3.7
2000,8,30,13,30,35.1,99,911,28.22,0.16,3.6
2000,8,30,14,30,36.6,100,928,25.060000000000002,0.16,3.6
2000,8,30,15,30,37.4,127,885,23.14,0.16,3.7
2000,8,30,16,30,37.7,120,870,22.03,0.16,3.9000000000000004
2000,8,30,17,30,37.300000000000004,108,833,21.85,0.16,4
2000,8,30,18,30,36.4,91,762,22.38,0.16,4.2
2000,8,30,19,30,34.6,154,193,24.34,0.16,3.8000000000000003
2000,8,30,20,30,32.300000000000004,23,215,27.53,0.16,3.2
2000,8,30,21,30,30.8,0,0,30.34,0.16,3.5
2000,8,30,22,30,29.900000000000002,0,0,32.59,0.16,3.9000000000000004
2000,8,30,23,30,29,0,0,35.18,0.16,4.1000000000000005
2000,8,31,0,30,28,0,0,38.22,0.16,4.2
2000,8,31,1,30,26.8,0,0,42.12,0.16,4.3
2000,8,31,2,30,25.5,0,0,46.800000000000004,0.16,4.4
2000,8,31,3,30,24.3,0,0,51.910000000000004,0.16,4.4
2000,8,31,4,30,23.200000000000003,0,0,57.06,0.16,4.3
2000,8,31,5,30,22.3,0,0,61.45,0.16,4.4
2000,8,31,6,30,21.5,0,0,65.03,0.16,4.3
2000,8,31,7,30,20.900000000000002,0,0,67.51,0.16,4
2000,8,31,8,30,20.8,0,0,67.65,0.16,4
2000,8,31,9,30,21.900000000000002,32,385,62.46,0.16,4.800000000000001
2000,8,31,10,30,24.400000000000002,62,708,51.04,0.16,5.5
2000,8,31,11,30,27.400000000000002,76,838,39.36,0.16,5.4
2000,8,31,12,30,30.3,87,898,30.18,0.16,4.9
2000,8,31,13,30,32.800000000000004,92,935,23.650000000000002,0.16,4.3
2000,8,31,14,30,34.7,93,953,19.45,0.16,3.9000000000000004
2000,8,31,15,30,35.9,91,954,17.26,0.16,3.7
2000,8,31,16,30,36.4,86,940,16.29,0.16,3.6
2000,8,31,17,30,36.2,79,906,16.22,0.16,3.6
2000,8,31,18,30,35.4,69,841,16.86,0.16,3.6
2000,8,31,19,30,33.300000000000004,53,703,19.02,0.16,3
2000,8,31,20,30,30.400000000000002,21,321,22.94,0.16,2.3000000000000003
2000,8,31,21,30,28.6,0,0,26.21,0.16,2.5
2000,8,31,22,30,27.8,0,0,28.79,0.16,3.1
2000,8,31,23,30,27,0,0,32.21,0.16,3.5
2000,9,1,0,30,26.1,0,0,36.32,0.16,3.5
2000,9,1,1,30,25.200000000000003,0,0,40.79,0.16,3.2
2000,9,1,2,30,24.3,0,0,45.58,0.16,2.9000000000000004
2000,9,1,3,30,23.5,0,0,50.47,0.16,2.7
2000,9,1,4,30,22.700000000000003,0,0,55.84,0.16,2.7
2000,9,1,5,30,21.900000000000002,0,0,61.57,0.16,2.7
2000,9,1,6,30,21.200000000000003,0,0,66.84,0.16,2.6
2000,9,1,7,30,20.6,0,0,71.28,0.16,2.3000000000000003
2000,9,1,8,30,20.6,0,0,72.64,0.16,2.6
2000,9,1,9,30,22.200000000000003,32,403,66.44,0.16,3.6
2000,9,1,10,30,25.200000000000003,60,713,54.28,0.16,4.3
2000,9,1,11,30,28.5,74,835,42.92,0.16,4
2000,9,1,12,30,31.400000000000002,83,896,34.800000000000004,0.16,3.5
2000,9,1,13,30,33.6,90,928,29.39,0.16,3.1
2000,9,1,14,30,35.2,95,937,25.94,0.16,3.1
2000,9,1,15,30,36.1,102,925,23.95,0.16,3.3000000000000003
2000,9,1,16,30,36.4,99,906,23.01,0.16,3.6
2000,9,1,17,30,36.1,92,867,22.96,0.16,3.8000000000000003
2000,9,1,18,30,35.2,80,795,23.71,0.16,3.8000000000000003
2000,9,1,19,30,33.6,60,649,25.47,0.16,3.3000000000000003
2000,9,1,20,30,31.3,21,0,28.69,0.16,2.5
2000,9,1,21,30,29.8,0,0,31.11,0.16,2.5
2000,9,1,22,30,29.1,0,0,32.21,0.16,3
2000,9,1,23,30,28.200000000000003,0,0,33.57,0.16,3.2
2000,9,2,0,30,27.3,0,0,34.7,0.16,3.2
2000,9,2,1,30,26.200000000000003,0,0,36.29,0.16,3.1
2000,9,2,2,30,25.1,0,0,38.550000000000004,0.16,2.8000000000000003
2000,9,2,3,30,24.200000000000003,0,0,41.230000000000004,0.16,2.6
2000,9,2,4,30,23.400000000000002,0,0,44.65,0.16,2.6
2000,9,2,5,30,22.6,0,0,49.410000000000004,0.16,2.5
2000,9,2,6,30,21.900000000000002,0,0,54.910000000000004,0.16,2.4000000000000004
2000,9,2,7,30,21.200000000000003,0,0,60.67,0.16,2.1
2000,9,2,8,30,21.3,0,0,63.25,0.16,2.3000000000000003
2000,9,2,9,30,23.1,35,368,59.07,0.16,3.1
2000,9,2,10,30,26.3,67,682,50.5,0.16,3.3000000000000003
2000,9,2,11,30,29.8,83,810,38.71,0.16,2.4000000000000004
2000,9,2,12,30,32.800000000000004,97,867,29.36,0.16,1.6
2000,9,2,13,30,34.800000000000004,105,901,24.71,0.16,1.4000000000000001
2000,9,2,14,30,36.1,110,913,22.32,0.16,1.4000000000000001
2000,9,2,15,30,36.800000000000004,111,909,21.150000000000002,0.16,1.5
2000,9,2,16,30,36.800000000000004,107,890,21.07,0.16,1.6
2000,9,2,17,30,36.300000000000004,99,850,21.63,0.16,1.7000000000000002
2000,9,2,18,30,35.6,85,775,22.45,0.16,1.7000000000000002
2000,9,2,19,30,34.2,65,621,24.32,0.16,1.4000000000000001
2000,9,2,20,30,32.4,24,215,27.25,0.16,1
2000,9,2,21,30,31.200000000000003,0,0,29.47,0.16,1.1
2000,9,2,22,30,30.6,0,0,30.45,0.16,1.5
2000,9,2,23,30,30.1,0,0,31.3,0.16,1.9000000000000001
2000,9,3,0,30,29.5,0,0,32.59,0.16,2.3000000000000003
2000,9,3,1,30,29,0,0,34.12,0.16,2.8000000000000003
2000,9,3,2,30,28.200000000000003,0,0,36.75,0.16,3.3000000000000003
2000,9,3,3,30,27.400000000000002,0,0,39.96,0.16,3.7
