Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2014,4,1,6,30,22.3,0,0,82.71000000000001,0.15,1.6
2014,4,1,7,30,21.900000000000002,0,0,84.77,0.15,1.5
2014,4,1,8,30,22.3,0,0,82.84,0.15,1.8
2014,4,1,9,30,24.400000000000002,31,414,72.65,0.15,2.6
2014,4,1,10,30,27.8,57,726,56.95,0.15,2.9000000000000004
2014,4,1,11,30,31.1,70,850,44.17,0.15,2.3000000000000003
2014,4,1,12,30,33.7,78,913,36.29,0.15,1.6
2014,4,1,13,30,35.6,84,944,31.830000000000002,0.15,1.1
2014,4,1,14,30,36.800000000000004,88,958,29.19,0.15,1
2014,4,1,15,30,37.5,87,959,27.61,0.15,1.1
2014,4,1,16,30,37.7,85,943,26.810000000000002,0.15,1.4000000000000001
2014,4,1,17,30,37.2,81,906,27.04,0.15,1.7000000000000002
2014,4,1,18,30,36.1,301,171,28.37,0.15,2.1
2014,4,1,19,30,34,62,686,32.01,0.15,1.9000000000000001
2014,4,1,20,30,31.6,30,322,43.36,0.15,1.5
2014,4,1,21,30,30.3,0,0,48.11,0.15,1.8
2014,4,1,22,30,29.5,0,0,49.300000000000004,0.15,2.1
2014,4,1,23,30,28.8,0,0,51.65,0.15,2.3000000000000003
2014,4,2,0,30,28,0,0,55,0.15,2.3000000000000003
2014,4,2,1,30,27.200000000000003,0,0,58.870000000000005,0.15,2.1
2014,4,2,2,30,26.400000000000002,0,0,63.54,0.15,1.8
2014,4,2,3,30,25.5,0,0,69.10000000000001,0.15,1.6
2014,4,2,4,30,24.8,0,0,73.44,0.15,1.6
2014,4,2,5,30,24.1,0,0,77.57000000000001,0.15,1.4000000000000001
2014,4,2,6,30,23.6,0,0,80.67,0.15,1.4000000000000001
2014,4,2,7,30,23.1,0,0,83.4,0.15,1.4000000000000001
2014,4,2,8,30,23.400000000000002,0,0,81.8,0.15,1.8
2014,4,2,9,30,25.200000000000003,33,384,72.83,0.15,2.6
2014,4,2,10,30,28.3,63,712,58.17,0.15,2.7
2014,4,2,11,30,31.5,78,840,46.61,0.15,2.1
2014,4,2,12,30,34.1,83,912,38.77,0.15,1.6
2014,4,2,13,30,36,88,945,33.69,0.15,1.3
2014,4,2,14,30,37.300000000000004,90,960,30.04,0.15,1.2000000000000002
2014,4,2,15,30,38.2,89,961,27.400000000000002,0.15,1.1
2014,4,2,16,30,38.400000000000006,87,944,26.27,0.15,1.1
2014,4,2,17,30,38.1,82,907,26,0.15,1.3
2014,4,2,18,30,37.1,76,832,26.97,0.15,1.5
2014,4,2,19,30,35.2,62,688,29.740000000000002,0.15,1.3
2014,4,2,20,30,32.7,29,316,42.050000000000004,0.15,1.1
2014,4,2,21,30,31.3,0,0,48.97,0.15,1.3
2014,4,2,22,30,30.5,0,0,49.36,0.15,1.5
2014,4,2,23,30,29.8,0,0,51.75,0.15,1.5
2014,4,3,0,30,29.1,0,0,54.49,0.15,1.4000000000000001
2014,4,3,1,30,28.400000000000002,0,0,57.79,0.15,1.3
2014,4,3,2,30,27.700000000000003,0,0,61.800000000000004,0.15,1.2000000000000002
2014,4,3,3,30,27,0,0,65.56,0.15,1.1
2014,4,3,4,30,26.3,0,0,67.46000000000001,0.15,1.1
2014,4,3,5,30,25.6,0,0,69.60000000000001,0.15,1.2000000000000002
2014,4,3,6,30,24.8,0,0,72.11,0.15,1.3
2014,4,3,7,30,24.200000000000003,0,0,74.22,0.15,1.4000000000000001
2014,4,3,8,30,24.400000000000002,0,0,73.17,0.15,1.8
2014,4,3,9,30,26.200000000000003,50,2,65.26,0.15,2.5
2014,4,3,10,30,29.400000000000002,63,706,51.5,0.15,2.8000000000000003
2014,4,3,11,30,32.300000000000004,309,174,41.980000000000004,0.15,2.3000000000000003
2014,4,3,12,30,34.300000000000004,89,896,37.12,0.15,1.7000000000000002
2014,4,3,13,30,35.7,247,0,34.26,0.15,1.1
2014,4,3,14,30,36.4,102,938,32.85,0.15,0.8
2014,4,3,15,30,36.7,104,933,32.35,0.15,0.6000000000000001
2014,4,3,16,30,36.5,101,914,32.86,0.15,0.6000000000000001
2014,4,3,17,30,35.9,262,618,34.03,0.15,0.6000000000000001
2014,4,3,18,30,34.7,225,507,36.63,0.15,0.7000000000000001
2014,4,3,19,30,33,152,305,42.480000000000004,0.15,0.7000000000000001
2014,4,3,20,30,31,29,288,57.26,0.15,0.6000000000000001
2014,4,3,21,30,29.5,0,0,78.44,0.15,0.6000000000000001
2014,4,3,22,30,28.8,0,0,78.94,0.15,0.7000000000000001
2014,4,3,23,30,28.200000000000003,0,0,80.04,0.15,0.7000000000000001
2014,4,4,0,30,27.6,0,0,81.22,0.15,0.7000000000000001
2014,4,4,1,30,26.900000000000002,0,0,81.63,0.15,0.7000000000000001
2014,4,4,2,30,26.400000000000002,0,0,81.10000000000001,0.15,0.7000000000000001
2014,4,4,3,30,25.8,0,0,81.48,0.15,0.8
2014,4,4,4,30,25.200000000000003,0,0,83.41,0.15,0.9
2014,4,4,5,30,24.6,0,0,87.13,0.15,0.9
2014,4,4,6,30,24.200000000000003,0,0,88.31,0.15,1
2014,4,4,7,30,23.700000000000003,0,0,90.33,0.15,1.1
2014,4,4,8,30,23.8,0,0,89.4,0.15,1.6
2014,4,4,9,30,25.200000000000003,52,3,80.64,0.15,2.5
2014,4,4,10,30,27.700000000000003,184,36,66.61,0.15,3.1
2014,4,4,11,30,30.200000000000003,83,810,54.88,0.15,2.9000000000000004
2014,4,4,12,30,32.2,90,882,47.88,0.15,2.5
2014,4,4,13,30,33.800000000000004,97,916,42.88,0.15,2
2014,4,4,14,30,34.800000000000004,101,928,39.65,0.15,1.6
2014,4,4,15,30,35.4,101,926,37.71,0.15,1.3
2014,4,4,16,30,35.5,98,908,37.15,0.15,1.1
2014,4,4,17,30,35,93,869,37.800000000000004,0.15,0.9
2014,4,4,18,30,34,86,786,39.81,0.15,0.8
2014,4,4,19,30,32.300000000000004,148,235,44.74,0.15,0.8
2014,4,4,20,30,30.6,38,6,57.95,0.15,0.6000000000000001
2014,4,4,21,30,29.5,0,0,75.7,0.15,0.5
2014,4,4,22,30,28.8,0,0,77.93,0.15,0.6000000000000001
2014,4,4,23,30,28.200000000000003,0,0,79.62,0.15,0.6000000000000001
2014,4,5,0,30,27.400000000000002,0,0,80.69,0.15,0.7000000000000001
2014,4,5,1,30,26.700000000000003,0,0,81.60000000000001,0.15,0.8
2014,4,5,2,30,26,0,0,81.59,0.15,1
2014,4,5,3,30,25.3,0,0,83.17,0.15,1
2014,4,5,4,30,24.8,0,0,84.89,0.15,1.1
2014,4,5,5,30,24.400000000000002,0,0,86.57000000000001,0.15,1.1
2014,4,5,6,30,24.200000000000003,0,0,87.54,0.15,1.2000000000000002
2014,4,5,7,30,23.900000000000002,0,0,89.13,0.15,1.3
2014,4,5,8,30,23.900000000000002,0,0,88.9,0.15,1.6
2014,4,5,9,30,24.6,50,2,84.22,0.15,2.2
2014,4,5,10,30,26,83,602,74.43,0.15,2.7
2014,4,5,11,30,27.400000000000002,269,340,66.34,0.15,2.8000000000000003
2014,4,5,12,30,28.8,391,234,60.800000000000004,0.15,2.7
2014,4,5,13,30,30.400000000000002,110,889,55.370000000000005,0.15,2.5
2014,4,5,14,30,32,494,203,49.800000000000004,0.15,2.2
2014,4,5,15,30,33,312,624,46.28,0.15,2
2014,4,5,16,30,33.300000000000004,174,1,44.65,0.15,1.9000000000000001
2014,4,5,17,30,33.1,289,27,44.29,0.15,1.7000000000000002
2014,4,5,18,30,32.300000000000004,221,7,45.6,0.15,1.5
2014,4,5,19,30,30.900000000000002,64,651,49.67,0.15,1.1
2014,4,5,20,30,29.3,37,17,63.14,0.15,0.8
2014,4,5,21,30,28.3,0,0,72.12,0.15,0.8
2014,4,5,22,30,27.5,0,0,73,0.15,1
2014,4,5,23,30,26.6,0,0,75.79,0.15,1.3
2014,4,6,0,30,25.8,0,0,78.25,0.15,1.5
2014,4,6,1,30,25.200000000000003,0,0,79.36,0.15,1.7000000000000002
2014,4,6,2,30,24.700000000000003,0,0,80.15,0.15,1.9000000000000001
2014,4,6,3,30,24.3,0,0,80.5,0.15,2.1
2014,4,6,4,30,24,0,0,80.34,0.15,2.5
2014,4,6,5,30,23.700000000000003,0,0,80.93,0.15,2.7
2014,4,6,6,30,23.5,0,0,82.69,0.15,2.8000000000000003
2014,4,6,7,30,23.3,0,0,84.68,0.15,2.7
2014,4,6,8,30,23.400000000000002,0,0,85.64,0.15,2.6
2014,4,6,9,30,24.400000000000002,35,0,81.34,0.15,3.1
2014,4,6,10,30,26.3,66,678,71.69,0.15,3.7
2014,4,6,11,30,28.6,165,0,61.230000000000004,0.15,3.7
2014,4,6,12,30,30.900000000000002,260,1,52.42,0.15,3.2
2014,4,6,13,30,32.800000000000004,389,13,45.68,0.15,2.7
2014,4,6,14,30,34.1,457,147,41.54,0.15,2.2
2014,4,6,15,30,34.800000000000004,468,301,39.38,0.15,1.9000000000000001
2014,4,6,16,30,35,294,612,38.43,0.15,1.6
2014,4,6,17,30,34.5,82,887,38.89,0.15,1.3
2014,4,6,18,30,33.6,223,457,40.5,0.15,1.2000000000000002
2014,4,6,19,30,32.1,94,7,44.56,0.15,0.9
2014,4,6,20,30,30.3,34,4,58.300000000000004,0.15,0.7000000000000001
2014,4,6,21,30,29.1,0,0,73.07000000000001,0.15,0.7000000000000001
2014,4,6,22,30,28.3,0,0,74.7,0.15,0.8
2014,4,6,23,30,27.5,0,0,76.06,0.15,0.9
2014,4,7,0,30,26.8,0,0,77.19,0.15,1
2014,4,7,1,30,26.1,0,0,78.72,0.15,1.2000000000000002
2014,4,7,2,30,25.400000000000002,0,0,80.41,0.15,1.3
2014,4,7,3,30,24.900000000000002,0,0,82.59,0.15,1.4000000000000001
2014,4,7,4,30,24.5,0,0,84.9,0.15,1.5
2014,4,7,5,30,24.1,0,0,87.11,0.15,1.5
2014,4,7,6,30,23.8,0,0,88.73,0.15,1.5
2014,4,7,7,30,23.5,0,0,90.16,0.15,1.5
2014,4,7,8,30,23.6,0,0,89.47,0.15,1.6
2014,4,7,9,30,24.6,38,0,84.23,0.15,2.2
2014,4,7,10,30,26.3,137,6,73.98,0.15,2.8000000000000003
2014,4,7,11,30,28.3,275,44,63.63,0.15,3.1
2014,4,7,12,30,30.200000000000003,97,865,55.64,0.15,3
2014,4,7,13,30,31.8,103,902,49.76,0.15,2.7
2014,4,7,14,30,32.9,448,54,45.85,0.15,2.4000000000000004
2014,4,7,15,30,33.4,104,920,43.78,0.15,2.3000000000000003
2014,4,7,16,30,33.6,99,905,42.68,0.15,2.2
2014,4,7,17,30,33.300000000000004,320,257,42.92,0.15,2.1
2014,4,7,18,30,32.6,250,164,44.33,0.15,1.8
2014,4,7,19,30,31,145,49,48.67,0.15,1.3
2014,4,7,20,30,28.900000000000002,29,0,63.39,0.15,0.9
2014,4,7,21,30,27.400000000000002,0,0,76.79,0.15,0.9
2014,4,7,22,30,26.700000000000003,0,0,78.13,0.15,1
2014,4,7,23,30,26.1,0,0,80.03,0.15,1
2014,4,8,0,30,25.5,0,0,82.92,0.15,0.9
2014,4,8,1,30,25.1,0,0,85.43,0.15,0.7000000000000001
2014,4,8,2,30,24.8,0,0,87.8,0.15,0.5
2014,4,8,3,30,24.6,0,0,89.11,0.15,0.4
2014,4,8,4,30,24.3,0,0,90.57000000000001,0.15,0.4
2014,4,8,5,30,24,0,0,91.73,0.15,0.5
2014,4,8,6,30,23.6,0,0,92.99,0.15,0.6000000000000001
2014,4,8,7,30,23.3,0,0,93.67,0.15,0.7000000000000001
2014,4,8,8,30,23.6,0,0,91.21000000000001,0.15,1
2014,4,8,9,30,25.1,44,1,83.03,0.15,1.6
2014,4,8,10,30,27.6,69,661,69.87,0.15,1.9000000000000001
2014,4,8,11,30,30.200000000000003,87,795,57.69,0.15,1.8
2014,4,8,12,30,32.1,100,860,50.22,0.15,1.7000000000000002
2014,4,8,13,30,33.4,429,89,45.87,0.15,1.6
2014,4,8,14,30,34.2,298,1,42.94,0.15,1.5
2014,4,8,15,30,34.4,332,595,41.62,0.15,1.5
2014,4,8,16,30,33.800000000000004,316,445,42.65,0.15,1.6
2014,4,8,17,30,32.9,286,382,45.04,0.15,1.7000000000000002
2014,4,8,18,30,31.900000000000002,219,367,48.300000000000004,0.15,1.6
2014,4,8,19,30,30.400000000000002,163,25,54.15,0.15,1.3
2014,4,8,20,30,28.700000000000003,31,0,67.88,0.15,1
2014,4,8,21,30,27.5,0,0,78.37,0.15,1
2014,4,8,22,30,26.700000000000003,0,0,79.91,0.15,1.2000000000000002
2014,4,8,23,30,26,0,0,81.95,0.15,1.4000000000000001
2014,4,9,0,30,25.400000000000002,0,0,84.11,0.15,1.6
2014,4,9,1,30,25,0,0,85.83,0.15,1.6
2014,4,9,2,30,24.6,0,0,87.89,0.15,1.5
2014,4,9,3,30,24.3,0,0,89.51,0.15,1.3
2014,4,9,4,30,23.900000000000002,0,0,91.75,0.15,1
2014,4,9,5,30,23.6,0,0,93.51,0.15,0.8
2014,4,9,6,30,23.3,0,0,94.77,0.15,0.7000000000000001
2014,4,9,7,30,23.1,0,0,95.57000000000001,0.15,0.7000000000000001
2014,4,9,8,30,23.400000000000002,0,0,93.61,0.15,1
2014,4,9,9,30,24.700000000000003,41,239,86.32000000000001,0.15,1.4000000000000001
2014,4,9,10,30,27.1,188,131,72.24,0.15,1.4000000000000001
2014,4,9,11,30,29.6,104,752,58.84,0.15,1.1
2014,4,9,12,30,31.6,296,526,50.59,0.15,1
2014,4,9,13,30,33.1,111,888,45.59,0.15,1.2000000000000002
2014,4,9,14,30,34,114,904,42.64,0.15,1.3
2014,4,9,15,30,34.4,115,901,41.11,0.15,1.2000000000000002
2014,4,9,16,30,34.300000000000004,350,498,40.9,0.15,1.1
2014,4,9,17,30,33.800000000000004,105,836,41.69,0.15,1
2014,4,9,18,30,32.800000000000004,277,209,44.050000000000004,0.15,0.9
2014,4,9,19,30,31.400000000000002,72,591,48.5,0.15,0.7000000000000001
2014,4,9,20,30,29.700000000000003,27,193,61.24,0.15,0.5
2014,4,9,21,30,28.5,0,0,76.69,0.15,0.6000000000000001
2014,4,9,22,30,27.5,0,0,80.75,0.15,0.9
2014,4,9,23,30,26.6,0,0,81.84,0.15,1.2000000000000002
2014,4,10,0,30,25.8,0,0,83.35000000000001,0.15,1.5
2014,4,10,1,30,25.1,0,0,86.31,0.15,1.7000000000000002
2014,4,10,2,30,24.6,0,0,89.52,0.15,1.7000000000000002
2014,4,10,3,30,24.200000000000003,0,0,92.19,0.15,1.6
2014,4,10,4,30,23.8,0,0,94.64,0.15,1.4000000000000001
2014,4,10,5,30,23.400000000000002,0,0,96.57000000000001,0.15,1.3
2014,4,10,6,30,23.200000000000003,0,0,96.86,0.15,1.4000000000000001
2014,4,10,7,30,23.1,0,0,96.47,0.15,1.4000000000000001
2014,4,10,8,30,23.3,0,0,94.28,0.15,1.6
2014,4,10,9,30,24.5,39,2,87.04,0.15,2.3000000000000003
2014,4,10,10,30,26.6,160,281,74.16,0.15,2.8000000000000003
2014,4,10,11,30,28.700000000000003,216,390,62.83,0.15,3
2014,4,10,12,30,30.5,347,389,55.51,0.15,3.1
2014,4,10,13,30,31.8,447,294,50.58,0.15,3.1
2014,4,10,14,30,32.7,144,856,47.14,0.15,3
2014,4,10,15,30,33,122,886,45.74,0.15,3.1
2014,4,10,16,30,32.7,117,869,46.300000000000004,0.15,3.2
2014,4,10,17,30,31.900000000000002,244,490,48.65,0.15,3.2
2014,4,10,18,30,30.8,242,229,52.300000000000004,0.15,3.1
2014,4,10,19,30,29.3,154,141,57.6,0.15,2.4000000000000004
2014,4,10,20,30,27.400000000000002,25,231,68.61,0.15,1.5
2014,4,10,21,30,26.200000000000003,0,0,78.54,0.15,1.2000000000000002
2014,4,10,22,30,25.6,0,0,81.68,0.15,1.2000000000000002
2014,4,10,23,30,25,0,0,84.94,0.15,1.1
2014,4,11,0,30,24.6,0,0,86.76,0.15,1.2000000000000002
2014,4,11,1,30,24.200000000000003,0,0,88.39,0.15,1.3
2014,4,11,2,30,23.8,0,0,90.08,0.15,1.3
2014,4,11,3,30,23.5,0,0,91.12,0.15,1.3
2014,4,11,4,30,23.1,0,0,93.03,0.15,1.2000000000000002
2014,4,11,5,30,22.700000000000003,0,0,94.92,0.15,1.1
2014,4,11,6,30,22.400000000000002,0,0,96.17,0.15,1
2014,4,11,7,30,22.200000000000003,0,0,96.64,0.15,1.1
2014,4,11,8,30,22.5,0,0,94.27,0.15,1.4000000000000001
2014,4,11,9,30,24,37,300,86.43,0.15,1.9000000000000001
2014,4,11,10,30,26.5,74,643,72.64,0.15,2.4000000000000004
2014,4,11,11,30,29.1,89,792,59.74,0.15,2.5
2014,4,11,12,30,31.3,340,27,50.63,0.15,2.4000000000000004
2014,4,11,13,30,32.800000000000004,462,200,45.230000000000004,0.15,2.3000000000000003
2014,4,11,14,30,33.9,107,918,41.410000000000004,0.15,2.3000000000000003
2014,4,11,15,30,34.5,108,915,39.22,0.15,2.3000000000000003
2014,4,11,16,30,34.6,450,161,38.22,0.15,2.3000000000000003
2014,4,11,17,30,34,98,854,38.74,0.15,2.3000000000000003
2014,4,11,18,30,32.9,243,164,40.68,0.15,2.2
2014,4,11,19,30,30.900000000000002,141,189,45.75,0.15,1.7000000000000002
2014,4,11,20,30,28.6,25,219,60.38,0.15,1.2000000000000002
2014,4,11,21,30,27.200000000000003,0,0,70.5,0.15,1.1
2014,4,11,22,30,26.5,0,0,73.68,0.15,1.1
2014,4,11,23,30,25.900000000000002,0,0,77.51,0.15,1
2014,4,12,0,30,25.5,0,0,80.34,0.15,1
2014,4,12,1,30,25,0,0,82.87,0.15,0.9
2014,4,12,2,30,24.5,0,0,85.26,0.15,0.8
2014,4,12,3,30,24,0,0,87.71000000000001,0.15,0.8
2014,4,12,4,30,23.400000000000002,0,0,90.72,0.15,0.8
2014,4,12,5,30,22.8,0,0,92.87,0.15,0.8
2014,4,12,6,30,22.3,0,0,94.29,0.15,1
2014,4,12,7,30,21.8,0,0,95.4,0.15,1.1
2014,4,12,8,30,22,0,0,92.64,0.15,1.6
2014,4,12,9,30,23.5,36,0,83.84,0.15,2.5
2014,4,12,10,30,26.1,136,6,67.85,0.15,3
2014,4,12,11,30,29,238,455,52.44,0.15,2.7
2014,4,12,12,30,31.5,92,879,43.19,0.15,2.3000000000000003
2014,4,12,13,30,33.4,98,914,37.62,0.15,2.1
2014,4,12,14,30,34.800000000000004,99,932,33.9,0.15,2
2014,4,12,15,30,35.7,104,924,31.45,0.15,1.9000000000000001
2014,4,12,16,30,36.1,99,908,30.04,0.15,1.9000000000000001
2014,4,12,17,30,35.800000000000004,91,874,29.86,0.15,1.9000000000000001
2014,4,12,18,30,34.9,78,802,30.77,0.15,1.9000000000000001
2014,4,12,19,30,32.800000000000004,60,654,34.45,0.15,1.4000000000000001
2014,4,12,20,30,30.200000000000003,23,249,52.52,0.15,1.1
2014,4,12,21,30,28.700000000000003,0,0,59.75,0.15,1.3
2014,4,12,22,30,27.700000000000003,0,0,59.88,0.15,1.7000000000000002
2014,4,12,23,30,26.700000000000003,0,0,60.63,0.15,1.9000000000000001
2014,4,13,0,30,25.8,0,0,61.160000000000004,0.16,2.1
2014,4,13,1,30,24.900000000000002,0,0,62.370000000000005,0.16,2.1
2014,4,13,2,30,24.1,0,0,64.81,0.16,2.1
2014,4,13,3,30,23.400000000000002,0,0,67.79,0.16,2.1
2014,4,13,4,30,22.8,0,0,71.24,0.16,2.1
2014,4,13,5,30,22.1,0,0,75.49,0.16,2
2014,4,13,6,30,21.400000000000002,0,0,80.47,0.16,1.9000000000000001
2014,4,13,7,30,20.900000000000002,0,0,84.64,0.16,1.8
2014,4,13,8,30,21.1,0,0,84.94,0.16,2
2014,4,13,9,30,23.1,32,381,75.86,0.16,2.8000000000000003
2014,4,13,10,30,26.700000000000003,62,706,61.25,0.16,3.3000000000000003
2014,4,13,11,30,30.200000000000003,77,832,47.58,0.16,3
2014,4,13,12,30,32.800000000000004,88,890,38.550000000000004,0.16,2.7
2014,4,13,13,30,34.7,95,923,33.54,0.16,2.6
2014,4,13,14,30,35.9,98,937,30.77,0.16,2.5
2014,4,13,15,30,36.6,98,933,29.150000000000002,0.16,2.5
2014,4,13,16,30,36.800000000000004,94,917,28.48,0.16,2.5
2014,4,13,17,30,36.4,86,880,28.810000000000002,0.16,2.4000000000000004
2014,4,13,18,30,35.300000000000004,215,490,30.25,0.16,2.3000000000000003
2014,4,13,19,30,33.2,60,648,34.26,0.16,1.6
2014,4,13,20,30,30.900000000000002,22,238,50.65,0.16,1.1
2014,4,13,21,30,29.6,0,0,57.370000000000005,0.16,1.2000000000000002
2014,4,13,22,30,28.8,0,0,57.86,0.16,1.6
2014,4,13,23,30,28.1,0,0,58.76,0.16,1.9000000000000001
2014,4,14,0,30,27.5,0,0,60.33,0.16,2.2
2014,4,14,1,30,26.8,0,0,63.160000000000004,0.16,2.5
2014,4,14,2,30,26.200000000000003,0,0,66.68,0.16,2.4000000000000004
2014,4,14,3,30,25.5,0,0,71.48,0.16,2.3000000000000003
2014,4,14,4,30,25,0,0,75.22,0.16,2.2
2014,4,14,5,30,24.400000000000002,0,0,79.15,0.16,2.1
2014,4,14,6,30,23.900000000000002,0,0,82.18,0.16,2
2014,4,14,7,30,23.400000000000002,0,0,84.67,0.16,1.9000000000000001
2014,4,14,8,30,23.5,0,0,83.63,0.16,2.1
2014,4,14,9,30,25.1,32,362,75.01,0.16,2.8000000000000003
2014,4,14,10,30,28,62,695,60.11,0.16,2.9000000000000004
2014,4,14,11,30,30.900000000000002,75,827,48.43,0.16,2.3000000000000003
2014,4,14,12,30,33.2,81,897,41.31,0.16,2
2014,4,14,13,30,34.800000000000004,86,929,36.67,0.16,1.9000000000000001
2014,4,14,14,30,35.9,89,940,33.480000000000004,0.16,1.8
2014,4,14,15,30,36.5,91,937,31.54,0.16,1.7000000000000002
2014,4,14,16,30,36.6,306,579,30.57,0.16,1.5
2014,4,14,17,30,36.300000000000004,81,885,30.3,0.16,1.4000000000000001
2014,4,14,18,30,35.4,216,11,31.150000000000002,0.16,1.3
2014,4,14,19,30,33.800000000000004,146,195,33.86,0.16,0.9
2014,4,14,20,30,31.900000000000002,20,267,47.45,0.16,0.7000000000000001
2014,4,14,21,30,30.6,0,0,55.43,0.16,0.9
2014,4,14,22,30,29.700000000000003,0,0,57.9,0.16,1.2000000000000002
2014,4,14,23,30,28.900000000000002,0,0,59.67,0.16,1.4000000000000001
2014,4,15,0,30,28.200000000000003,0,0,61.14,0.15,1.6
2014,4,15,1,30,27.5,0,0,64.16,0.15,1.6
2014,4,15,2,30,26.900000000000002,0,0,66.17,0.15,1.5
2014,4,15,3,30,26.200000000000003,0,0,68.91,0.15,1.4000000000000001
2014,4,15,4,30,25.5,0,0,72.16,0.15,1.3
2014,4,15,5,30,24.700000000000003,0,0,76.13,0.15,1.3
2014,4,15,6,30,24,0,0,79.89,0.15,1.3
2014,4,15,7,30,23.400000000000002,0,0,82.51,0.15,1.4000000000000001
2014,4,15,8,30,23.5,0,0,81.71000000000001,0.15,1.7000000000000002
2014,4,15,9,30,25,50,4,73.88,0.15,2.7
2014,4,15,10,30,27.700000000000003,59,705,60.21,0.15,3.5
2014,4,15,11,30,30.5,73,833,48.17,0.15,3.5
2014,4,15,12,30,32.9,81,895,40.02,0.15,3.3000000000000003
2014,4,15,13,30,34.7,87,928,34.95,0.15,3
2014,4,15,14,30,35.9,471,167,31.77,0.15,2.9000000000000004
2014,4,15,15,30,36.6,414,17,29.89,0.15,2.9000000000000004
2014,4,15,16,30,36.7,351,469,29.21,0.15,2.8000000000000003
2014,4,15,17,30,36.2,256,586,29.52,0.15,2.7
2014,4,15,18,30,35.2,74,804,30.91,0.15,2.6
2014,4,15,19,30,33.4,57,655,34.25,0.15,1.9000000000000001
2014,4,15,20,30,31.400000000000002,22,0,45.39,0.15,1.3
2014,4,15,21,30,30.1,0,0,51.410000000000004,0.15,1.4000000000000001
2014,4,15,22,30,29.200000000000003,0,0,54.29,0.15,1.6
2014,4,15,23,30,28.3,0,0,56.84,0.15,1.7000000000000002
2014,4,16,0,30,27.5,0,0,59.17,0.15,1.7000000000000002
2014,4,16,1,30,26.8,0,0,61.370000000000005,0.15,1.7000000000000002
2014,4,16,2,30,26,0,0,64.48,0.15,1.6
2014,4,16,3,30,25.1,0,0,68.74,0.15,1.6
2014,4,16,4,30,24.400000000000002,0,0,72.22,0.15,1.5
2014,4,16,5,30,23.700000000000003,0,0,75.42,0.15,1.5
2014,4,16,6,30,23,0,0,78.21000000000001,0.15,1.5
2014,4,16,7,30,22.400000000000002,0,0,80.68,0.15,1.4000000000000001
2014,4,16,8,30,22.5,0,0,79.59,0.15,1.8
2014,4,16,9,30,23.8,31,395,72.48,0.15,2.6
2014,4,16,10,30,26.3,59,720,59.6,0.15,2.9000000000000004
2014,4,16,11,30,29.1,74,844,47.39,0.15,2.5
2014,4,16,12,30,31.5,78,916,39.44,0.15,1.9000000000000001
2014,4,16,13,30,33.300000000000004,83,947,34.39,0.15,1.6
2014,4,16,14,30,34.6,86,960,30.75,0.15,1.4000000000000001
2014,4,16,15,30,35.300000000000004,87,958,28.34,0.15,1.4000000000000001
2014,4,16,16,30,35.4,84,941,27.03,0.15,1.4000000000000001
2014,4,16,17,30,35.1,79,904,26.5,0.15,1.4000000000000001
2014,4,16,18,30,34.2,69,833,27.17,0.15,1.4000000000000001
2014,4,16,19,30,32.300000000000004,133,301,30.88,0.15,1.1
2014,4,16,20,30,30.1,21,0,42.95,0.15,0.8
2014,4,16,21,30,28.700000000000003,0,0,47.35,0.15,1
2014,4,16,22,30,27.700000000000003,0,0,50.57,0.15,1.3
2014,4,16,23,30,26.900000000000002,0,0,52.160000000000004,0.15,1.4000000000000001
2014,4,17,0,30,26,0,0,54.480000000000004,0.15,1.5
2014,4,17,1,30,25.3,0,0,56.230000000000004,0.15,1.6
2014,4,17,2,30,24.400000000000002,0,0,58.31,0.15,1.8
2014,4,17,3,30,23.400000000000002,0,0,61.04,0.15,1.9000000000000001
2014,4,17,4,30,22.6,0,0,64.13,0.15,1.9000000000000001
2014,4,17,5,30,21.900000000000002,0,0,67.33,0.15,1.9000000000000001
2014,4,17,6,30,21.3,0,0,70.67,0.15,1.8
2014,4,17,7,30,20.8,0,0,73.84,0.15,1.6
2014,4,17,8,30,21,0,0,74.12,0.15,1.8
2014,4,17,9,30,23.1,30,408,66.76,0.15,2.6
2014,4,17,10,30,26.6,58,726,56.480000000000004,0.15,3.3000000000000003
2014,4,17,11,30,30.1,72,850,44.93,0.15,3.1
2014,4,17,12,30,32.7,80,910,36.910000000000004,0.15,2.7
2014,4,17,13,30,34.5,86,942,31.95,0.15,2.7
2014,4,17,14,30,35.6,89,954,28.61,0.15,2.9000000000000004
2014,4,17,15,30,36.300000000000004,87,957,26.27,0.15,3
2014,4,17,16,30,36.5,266,680,24.84,0.15,3
2014,4,17,17,30,36.2,77,907,24.060000000000002,0.15,3
2014,4,17,18,30,35.300000000000004,233,367,24.18,0.15,2.9000000000000004
2014,4,17,19,30,33,55,679,26.57,0.15,2.2
2014,4,17,20,30,29.900000000000002,20,254,36.160000000000004,0.15,1.5
2014,4,17,21,30,28.200000000000003,0,0,40.85,0.15,1.7000000000000002
2014,4,17,22,30,27.5,0,0,40.6,0.15,2.1
2014,4,17,23,30,26.8,0,0,41.17,0.15,2.4000000000000004
2014,4,18,0,30,26,0,0,43.4,0.15,2.6
2014,4,18,1,30,25.3,0,0,47.050000000000004,0.15,2.7
2014,4,18,2,30,24.5,0,0,52.04,0.15,2.7
