Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2001,1,17,15,30,29.700000000000003,356,542,41.87,0.16,3.2
2001,1,17,16,30,29.900000000000002,395,432,41.33,0.16,3.2
2001,1,17,17,30,29.8,391,210,41.45,0.16,3.1
2001,1,17,18,30,29.1,294,376,43.12,0.16,2.9000000000000004
2001,1,17,19,30,27.5,218,58,49.06,0.16,2.3000000000000003
2001,1,17,20,30,24.900000000000002,50,602,65.52,0.16,1.7000000000000002
2001,1,17,21,30,23.1,0,0,70.99,0.16,1.7000000000000002
2001,1,17,22,30,22.400000000000002,0,0,72.12,0.16,1.9000000000000001
2001,1,17,23,30,21.900000000000002,0,0,73.68,0.16,1.9000000000000001
2001,1,18,0,30,21.3,0,0,76.49,0.16,2
2001,1,18,1,30,20.900000000000002,0,0,78.75,0.16,2.2
2001,1,18,2,30,20.6,0,0,79.75,0.16,2.7
2001,1,18,3,30,20.3,0,0,79.89,0.16,3
2001,1,18,4,30,19.700000000000003,0,0,82.83,0.16,2.7
2001,1,18,5,30,19.1,0,0,86.79,0.16,2.4000000000000004
2001,1,18,6,30,18.400000000000002,0,0,90.35000000000001,0.16,2.3000000000000003
2001,1,18,7,30,17.8,0,0,93.32000000000001,0.16,2.3000000000000003
2001,1,18,8,30,18.3,0,0,89.26,0.16,2.9000000000000004
2001,1,18,9,30,20.3,46,569,78.88,0.16,3.8000000000000003
2001,1,18,10,30,22.900000000000002,67,830,65.23,0.16,4.3
2001,1,18,11,30,25.5,78,942,53.410000000000004,0.16,4.2
2001,1,18,12,30,27.6,85,996,46.35,0.16,3.9000000000000004
2001,1,18,13,30,29.3,90,1027,42.43,0.16,3.5
2001,1,18,14,30,30.5,92,1039,40.22,0.16,3.1
2001,1,18,15,30,31.3,97,1029,39.01,0.16,2.8000000000000003
2001,1,18,16,30,31.6,238,741,38.83,0.16,2.5
2001,1,18,17,30,31.6,201,670,39.31,0.16,2.3000000000000003
2001,1,18,18,30,31.1,169,635,40.94,0.16,2
2001,1,18,19,30,29.900000000000002,202,328,45.660000000000004,0.16,1.6
2001,1,18,20,30,27.3,110,169,58.76,0.16,1.2000000000000002
2001,1,18,21,30,25.1,0,0,71.43,0.16,1.2000000000000002
2001,1,18,22,30,24.400000000000002,0,0,73.04,0.16,1.4000000000000001
2001,1,18,23,30,23.700000000000003,0,0,76.25,0.16,1.6
2001,1,19,0,30,23,0,0,80.56,0.14,1.8
2001,1,19,1,30,22.400000000000002,0,0,83.98,0.14,1.9000000000000001
2001,1,19,2,30,22,0,0,86.37,0.14,2.2
2001,1,19,3,30,21.6,0,0,88.71000000000001,0.14,2.5
2001,1,19,4,30,21.3,0,0,90.39,0.14,2.6
2001,1,19,5,30,20.8,0,0,92.84,0.14,2.5
2001,1,19,6,30,20.3,0,0,94.77,0.14,2.3000000000000003
2001,1,19,7,30,19.8,0,0,96.26,0.14,2.1
2001,1,19,8,30,20.3,0,0,91.7,0.14,2.5
2001,1,19,9,30,22.1,90,63,83.35000000000001,0.14,3.2
2001,1,19,10,30,24.400000000000002,199,22,72.82000000000001,0.14,3.6
2001,1,19,11,30,26.8,154,623,61.690000000000005,0.14,3.6
2001,1,19,12,30,28.900000000000002,183,736,53.730000000000004,0.14,3.2
2001,1,19,13,30,30.400000000000002,100,978,49.36,0.14,2.8000000000000003
2001,1,19,14,30,31.5,247,717,46.44,0.14,2.5
2001,1,19,15,30,32.1,238,738,44.83,0.14,2.3000000000000003
2001,1,19,16,30,32.2,524,253,44.410000000000004,0.14,2.2
2001,1,19,17,30,31.900000000000002,442,257,45.09,0.14,2.1
2001,1,19,18,30,31.200000000000003,83,897,47.02,0.14,1.9000000000000001
2001,1,19,19,30,30.1,70,801,51.39,0.14,1.5
2001,1,19,20,30,28,48,589,61.64,0.14,1.1
2001,1,19,21,30,26.1,0,0,76.99,0.14,0.9
2001,1,19,22,30,25.400000000000002,0,0,77.5,0.14,1
2001,1,19,23,30,24.700000000000003,0,0,79.39,0.14,1.2000000000000002
2001,1,20,0,30,24.1,0,0,80.92,0.14,1.3
2001,1,20,1,30,23.5,0,0,83.02,0.14,1.3
2001,1,20,2,30,22.900000000000002,0,0,85.33,0.14,1.2000000000000002
2001,1,20,3,30,22.400000000000002,0,0,87.26,0.14,1.2000000000000002
2001,1,20,4,30,22,0,0,88.63,0.14,1.2000000000000002
2001,1,20,5,30,21.6,0,0,90.15,0.14,1.1
2001,1,20,6,30,21.400000000000002,0,0,90.83,0.14,1
2001,1,20,7,30,21.200000000000003,0,0,90.69,0.14,0.9
2001,1,20,8,30,21.700000000000003,0,0,87.7,0.14,1.5
2001,1,20,9,30,23.400000000000002,83,5,78.71000000000001,0.14,2.1
2001,1,20,10,30,25.700000000000003,69,766,68.17,0.14,2
2001,1,20,11,30,28.1,81,881,59.33,0.14,1.4000000000000001
2001,1,20,12,30,29.8,100,924,54.22,0.14,0.7000000000000001
2001,1,20,13,30,31,106,958,51.17,0.14,0.5
2001,1,20,14,30,31.700000000000003,110,972,49.28,0.14,0.7000000000000001
2001,1,20,15,30,32,109,974,48.15,0.14,1
2001,1,20,16,30,31.900000000000002,103,965,47.74,0.14,1.3
2001,1,20,17,30,31.6,97,936,48.01,0.14,1.5
2001,1,20,18,30,30.900000000000002,164,607,49.54,0.14,1.6
2001,1,20,19,30,29.8,72,787,52.82,0.14,1.4000000000000001
2001,1,20,20,30,27.700000000000003,100,165,64.05,0.14,1
2001,1,20,21,30,25.8,0,0,78.17,0.14,0.9
2001,1,20,22,30,24.900000000000002,0,0,79.43,0.14,0.9
2001,1,20,23,30,24.3,0,0,80.72,0.14,1
2001,1,21,0,30,23.700000000000003,0,0,82.42,0.14,1
2001,1,21,1,30,23.200000000000003,0,0,83.74,0.14,1
2001,1,21,2,30,22.700000000000003,0,0,85.10000000000001,0.14,1
2001,1,21,3,30,22.3,0,0,86.15,0.14,1.1
2001,1,21,4,30,22,0,0,86.56,0.14,1.1
2001,1,21,5,30,21.6,0,0,87.63,0.14,1.2000000000000002
2001,1,21,6,30,21.3,0,0,88.31,0.14,1.2000000000000002
2001,1,21,7,30,21.1,0,0,88.77,0.14,1.4000000000000001
2001,1,21,8,30,22.1,0,0,83.67,0.14,2
2001,1,21,9,30,24.5,47,485,74.13,0.14,2.8000000000000003
2001,1,21,10,30,27,76,742,64.18,0.14,2.9000000000000004
2001,1,21,11,30,28.900000000000002,91,859,58.21,0.14,2.6
2001,1,21,12,30,30.1,102,920,55.18,0.14,2.2
2001,1,21,13,30,31.1,110,952,52.44,0.14,2
2001,1,21,14,30,31.700000000000003,114,967,50.59,0.14,1.9000000000000001
2001,1,21,15,30,32,123,955,49.64,0.14,1.7000000000000002
2001,1,21,16,30,32,120,939,49.34,0.14,1.4000000000000001
2001,1,21,17,30,31.6,115,905,49.74,0.14,1
2001,1,21,18,30,30.900000000000002,105,842,50.89,0.14,0.8
2001,1,21,19,30,30.1,188,321,53.75,0.14,0.7000000000000001
2001,1,21,20,30,28.8,58,504,59.1,0.14,0.5
2001,1,21,21,30,27.700000000000003,0,0,69.45,0.14,0.5
2001,1,21,22,30,27.200000000000003,0,0,69.51,0.14,0.5
2001,1,21,23,30,26.8,0,0,69,0.14,0.5
2001,1,22,0,30,26.200000000000003,0,0,70.32000000000001,0.15,0.5
2001,1,22,1,30,25.400000000000002,0,0,74.16,0.15,0.5
2001,1,22,2,30,24.700000000000003,0,0,77.21000000000001,0.15,0.5
2001,1,22,3,30,23.900000000000002,0,0,81.4,0.15,0.6000000000000001
2001,1,22,4,30,23.200000000000003,0,0,84.62,0.15,0.7000000000000001
2001,1,22,5,30,22.700000000000003,0,0,87.31,0.15,0.7000000000000001
2001,1,22,6,30,22.3,0,0,89.44,0.15,0.8
2001,1,22,7,30,22,0,0,90.31,0.15,1
2001,1,22,8,30,22.8,0,0,85.94,0.15,1.4000000000000001
2001,1,22,9,30,24.900000000000002,88,58,78.8,0.15,2
2001,1,22,10,30,26.700000000000003,221,44,69.73,0.15,2.2
2001,1,22,11,30,27.900000000000002,210,1,64.09,0.15,2.1
2001,1,22,12,30,28.900000000000002,415,308,60.78,0.15,2.1
2001,1,22,13,30,29.6,134,908,58.03,0.15,2.2
2001,1,22,14,30,30.1,370,2,55.620000000000005,0.15,2.4000000000000004
2001,1,22,15,30,30.3,237,719,54.56,0.15,2.4000000000000004
2001,1,22,16,30,30.200000000000003,276,634,54.93,0.15,2.4000000000000004
2001,1,22,17,30,29.8,286,11,56.25,0.15,2.2
2001,1,22,18,30,29.200000000000003,317,76,58.33,0.15,1.8
2001,1,22,19,30,28.3,158,14,62.76,0.15,1.3
2001,1,22,20,30,27,73,4,70.13,0.15,0.9
2001,1,22,21,30,26.200000000000003,0,0,77.96000000000001,0.15,0.6000000000000001
2001,1,22,22,30,26,0,0,74.53,0.15,0.5
2001,1,22,23,30,25.700000000000003,0,0,73.82000000000001,0.15,0.5
2001,1,23,0,30,25.3,0,0,73.88,0.15,0.5
2001,1,23,1,30,24.700000000000003,0,0,76.93,0.15,0.6000000000000001
2001,1,23,2,30,24.1,0,0,79.81,0.15,0.6000000000000001
2001,1,23,3,30,23.5,0,0,82.46000000000001,0.15,0.6000000000000001
2001,1,23,4,30,22.900000000000002,0,0,84.91,0.15,0.7000000000000001
2001,1,23,5,30,22.200000000000003,0,0,88.79,0.15,0.9
2001,1,23,6,30,21.6,0,0,92.11,0.15,1
2001,1,23,7,30,21.200000000000003,0,0,94.24,0.15,1.2000000000000002
2001,1,23,8,30,21.700000000000003,0,0,90.83,0.15,1.7000000000000002
2001,1,23,9,30,23.400000000000002,84,8,85.05,0.15,2.3000000000000003
2001,1,23,10,30,25.400000000000002,215,39,77.28,0.15,2.6
2001,1,23,11,30,27.400000000000002,326,251,67.73,0.15,2.4000000000000004
2001,1,23,12,30,29.200000000000003,109,904,60.120000000000005,0.15,2
2001,1,23,13,30,30.3,488,161,55.89,0.15,1.6
2001,1,23,14,30,31,119,956,53.57,0.15,1.2000000000000002
2001,1,23,15,30,31.3,266,694,52.35,0.15,0.8
2001,1,23,16,30,31.3,434,249,51.910000000000004,0.15,0.6000000000000001
2001,1,23,17,30,31,275,558,52,0.15,0.8
2001,1,23,18,30,30.200000000000003,285,337,53.83,0.15,1
2001,1,23,19,30,29.3,156,13,58.11,0.15,1.1
2001,1,23,20,30,27.5,54,2,67.2,0.15,0.9
2001,1,23,21,30,25.8,0,0,82.03,0.15,0.8
2001,1,23,22,30,25.1,0,0,82.83,0.15,0.9
2001,1,23,23,30,24.6,0,0,83.9,0.15,1
2001,1,24,0,30,24.200000000000003,0,0,85.06,0.15,1
2001,1,24,1,30,23.900000000000002,0,0,85.86,0.15,1.1
2001,1,24,2,30,23.5,0,0,87.08,0.15,1.3
2001,1,24,3,30,23.200000000000003,0,0,87.99,0.15,1.4000000000000001
2001,1,24,4,30,22.8,0,0,89.7,0.15,1.4000000000000001
2001,1,24,5,30,22.5,0,0,91.19,0.15,1.2000000000000002
2001,1,24,6,30,22.200000000000003,0,0,92.97,0.15,1
2001,1,24,7,30,22,0,0,93.84,0.15,0.9
2001,1,24,8,30,22.400000000000002,0,0,91.38,0.15,1.4000000000000001
2001,1,24,9,30,23.8,48,443,81.93,0.15,2.1
2001,1,24,10,30,25.700000000000003,77,723,70.93,0.15,2.2
2001,1,24,11,30,27.6,92,850,62.620000000000005,0.15,1.9000000000000001
2001,1,24,12,30,29.400000000000002,111,900,56.45,0.15,1.3
2001,1,24,13,30,31,117,940,52.050000000000004,0.15,0.9
2001,1,24,14,30,32,120,958,49.5,0.15,0.6000000000000001
2001,1,24,15,30,32.5,122,958,48.06,0.15,0.7000000000000001
2001,1,24,16,30,32.6,119,943,47.39,0.15,1
2001,1,24,17,30,32.300000000000004,456,214,47.56,0.15,1.3
2001,1,24,18,30,31.5,296,17,49.33,0.15,1.5
2001,1,24,19,30,30.3,242,51,53.31,0.15,1.5
2001,1,24,20,30,28.3,57,516,63.440000000000005,0.15,1.1
2001,1,24,21,30,26.6,0,0,77.71000000000001,0.15,1
2001,1,24,22,30,25.900000000000002,0,0,78.62,0.15,1.1
2001,1,24,23,30,25.400000000000002,0,0,79.93,0.15,1.1
2001,1,25,0,30,25,0,0,81.44,0.15,1.1
2001,1,25,1,30,24.6,0,0,83.34,0.15,1.1
2001,1,25,2,30,24.1,0,0,85.62,0.15,1.1
2001,1,25,3,30,23.700000000000003,0,0,87.10000000000001,0.15,1.1
2001,1,25,4,30,23.200000000000003,0,0,88.44,0.15,1.2000000000000002
2001,1,25,5,30,22.700000000000003,0,0,88.72,0.15,1.5
2001,1,25,6,30,22.1,0,0,88.43,0.15,1.8
2001,1,25,7,30,21.5,0,0,88.74,0.15,1.9000000000000001
2001,1,25,8,30,21.8,0,0,84.98,0.15,2.5
2001,1,25,9,30,23.400000000000002,45,494,74.75,0.15,3.3000000000000003
2001,1,25,10,30,25.400000000000002,72,758,63.72,0.15,3.4000000000000004
2001,1,25,11,30,27.6,88,873,54.97,0.15,3
2001,1,25,12,30,29.6,99,937,49.06,0.15,2.4000000000000004
2001,1,25,13,30,31.1,105,972,45.54,0.15,1.8
2001,1,25,14,30,32.1,107,989,43.660000000000004,0.15,1.5
2001,1,25,15,30,32.6,515,365,42.7,0.15,1.5
2001,1,25,16,30,32.800000000000004,291,599,41.93,0.15,1.6
2001,1,25,17,30,32.6,229,664,41.800000000000004,0.15,1.7000000000000002
2001,1,25,18,30,32,239,460,42.67,0.15,1.7000000000000002
2001,1,25,19,30,30.700000000000003,204,266,45.89,0.15,1.4000000000000001
2001,1,25,20,30,28.5,72,196,57.160000000000004,0.15,1
2001,1,25,21,30,26.700000000000003,0,0,71.72,0.15,0.9
2001,1,25,22,30,25.900000000000002,0,0,72.41,0.15,1
2001,1,25,23,30,25.200000000000003,0,0,73.57000000000001,0.15,1
2001,1,26,0,30,24.6,0,0,75.03,0.15,1.1
2001,1,26,1,30,24,0,0,76.47,0.15,1.3
2001,1,26,2,30,23.6,0,0,77.69,0.15,1.6
2001,1,26,3,30,23.1,0,0,79.13,0.15,1.9000000000000001
2001,1,26,4,30,22.5,0,0,81.16,0.15,2.1
2001,1,26,5,30,22,0,0,82.39,0.15,2.5
2001,1,26,6,30,21.400000000000002,0,0,84.18,0.15,2.7
2001,1,26,7,30,20.900000000000002,0,0,86.04,0.15,2.7
2001,1,26,8,30,21.400000000000002,0,0,82.92,0.15,3.1
2001,1,26,9,30,23.400000000000002,42,512,73.46000000000001,0.15,3.5
2001,1,26,10,30,25.900000000000002,68,774,62.4,0.15,3.5
2001,1,26,11,30,28.3,82,887,53.82,0.15,3
2001,1,26,12,30,30.1,93,943,48.68,0.15,2.4000000000000004
2001,1,26,13,30,31.3,101,975,45.82,0.15,1.7000000000000002
2001,1,26,14,30,32,106,986,44,0.15,1.2000000000000002
2001,1,26,15,30,32.300000000000004,109,985,42.63,0.15,0.8
2001,1,26,16,30,32.5,108,970,41.52,0.15,0.6000000000000001
2001,1,26,17,30,32.4,101,941,41.34,0.15,0.5
2001,1,26,18,30,31.900000000000002,92,885,41.63,0.15,0.5
2001,1,26,19,30,31,75,787,43.59,0.15,0.4
2001,1,26,20,30,29.5,51,572,50.53,0.15,0.4
2001,1,26,21,30,28.1,0,0,60.730000000000004,0.15,0.5
2001,1,26,22,30,27.1,0,0,65.03,0.15,0.5
2001,1,26,23,30,26.5,0,0,67.81,0.15,0.5
2001,1,27,0,30,25.900000000000002,0,0,69.28,0.15,0.5
2001,1,27,1,30,25.200000000000003,0,0,72.4,0.15,0.6000000000000001
2001,1,27,2,30,24.5,0,0,76.55,0.15,0.7000000000000001
2001,1,27,3,30,23.8,0,0,80.9,0.15,0.7000000000000001
2001,1,27,4,30,23.200000000000003,0,0,82.79,0.15,0.8
2001,1,27,5,30,22.8,0,0,83.27,0.15,1
2001,1,27,6,30,22.400000000000002,0,0,84.25,0.15,1.2000000000000002
2001,1,27,7,30,22.1,0,0,85.2,0.15,1.4000000000000001
2001,1,27,8,30,22.6,0,0,82.51,0.15,1.9000000000000001
2001,1,27,9,30,24,47,456,74.56,0.15,2.7
2001,1,27,10,30,25.900000000000002,77,730,65.43,0.15,2.8000000000000003
2001,1,27,11,30,27.8,93,854,58.09,0.15,2.4000000000000004
2001,1,27,12,30,29.5,104,919,52.67,0.15,1.7000000000000002
2001,1,27,13,30,30.900000000000002,111,955,49.050000000000004,0.15,1.1
2001,1,27,14,30,32,116,970,46.04,0.15,0.7000000000000001
2001,1,27,15,30,32.5,113,977,44.300000000000004,0.15,0.7000000000000001
2001,1,27,16,30,32.6,110,964,43.54,0.15,0.9
2001,1,27,17,30,32.5,102,936,43.31,0.15,1
2001,1,27,18,30,32,366,184,44.1,0.15,1.1
2001,1,27,19,30,31,75,787,46.43,0.15,1
2001,1,27,20,30,28.900000000000002,99,5,55.97,0.15,0.8
2001,1,27,21,30,27.1,0,0,71.2,0.15,0.8
2001,1,27,22,30,26.200000000000003,0,0,72.01,0.15,0.9
2001,1,27,23,30,25.5,0,0,73.75,0.15,1
2001,1,28,0,30,24.900000000000002,0,0,75.15,0.15,1.1
2001,1,28,1,30,24.3,0,0,76.77,0.15,1.1
2001,1,28,2,30,23.8,0,0,78.18,0.15,1.2000000000000002
2001,1,28,3,30,23.3,0,0,79.91,0.15,1.3
2001,1,28,4,30,22.8,0,0,81.91,0.15,1.4000000000000001
2001,1,28,5,30,22.3,0,0,84,0.15,1.5
2001,1,28,6,30,21.8,0,0,86.46000000000001,0.15,1.6
2001,1,28,7,30,21.5,0,0,87.74,0.15,1.6
2001,1,28,8,30,22.400000000000002,0,0,83.14,0.15,2
2001,1,28,9,30,24.900000000000002,45,472,72.14,0.15,2.7
2001,1,28,10,30,27.6,75,741,60.02,0.15,2.6
2001,1,28,11,30,30.1,93,858,51.21,0.15,1.9000000000000001
2001,1,28,12,30,31.900000000000002,105,919,46.03,0.15,1.1
2001,1,28,13,30,33.1,117,949,42.58,0.15,0.7000000000000001
2001,1,28,14,30,33.800000000000004,121,965,39.99,0.15,0.6000000000000001
2001,1,28,15,30,34.2,130,955,38.1,0.15,0.8
2001,1,28,16,30,34.1,126,943,37.550000000000004,0.15,1
2001,1,28,17,30,33.7,465,202,37.84,0.15,1.1
2001,1,28,18,30,33,104,856,39.08,0.15,1.2000000000000002
2001,1,28,19,30,31.900000000000002,86,753,42.06,0.15,1.1
2001,1,28,20,30,30,57,527,50.61,0.15,0.8
2001,1,28,21,30,28.3,0,0,68.14,0.15,0.7000000000000001
2001,1,28,22,30,27.6,0,0,68.79,0.15,0.8
2001,1,28,23,30,27,0,0,70.11,0.15,0.8
2001,1,29,0,30,26.5,0,0,71.13,0.15,0.8
2001,1,29,1,30,26,0,0,72.55,0.15,0.8
2001,1,29,2,30,25.400000000000002,0,0,73.84,0.15,0.8
2001,1,29,3,30,24.8,0,0,74.22,0.15,0.9
2001,1,29,4,30,24.1,0,0,76.19,0.15,0.9
2001,1,29,5,30,23.200000000000003,0,0,79.91,0.15,1.1
2001,1,29,6,30,22.3,0,0,84.45,0.15,1.3
2001,1,29,7,30,21.700000000000003,0,0,87.51,0.15,1.6
2001,1,29,8,30,22.400000000000002,0,0,83.83,0.15,2.3000000000000003
2001,1,29,9,30,24.5,82,9,73.63,0.15,3
2001,1,29,10,30,27,152,448,61.43,0.15,3.1
2001,1,29,11,30,29.3,242,455,52.870000000000005,0.15,2.8000000000000003
2001,1,29,12,30,31.200000000000003,394,383,47.34,0.15,2.3000000000000003
2001,1,29,13,30,32.800000000000004,111,967,42.72,0.15,1.8
2001,1,29,14,30,33.9,112,984,39.17,0.15,1.3
2001,1,29,15,30,34.5,110,989,36.71,0.15,0.8
2001,1,29,16,30,34.7,107,977,35.12,0.15,0.7000000000000001
2001,1,29,17,30,34.5,101,948,34.54,0.15,0.8
2001,1,29,18,30,33.800000000000004,91,891,35.22,0.15,0.9
2001,1,29,19,30,32.6,78,787,37.46,0.15,0.8
2001,1,29,20,30,30.8,54,560,44.84,0.15,0.6000000000000001
2001,1,29,21,30,29.3,0,0,61.410000000000004,0.15,0.5
2001,1,29,22,30,28.5,0,0,61.85,0.15,0.6000000000000001
2001,1,29,23,30,27.700000000000003,0,0,63.940000000000005,0.15,0.6000000000000001
2001,1,30,0,30,26.8,0,0,67.24,0.15,0.7000000000000001
2001,1,30,1,30,25.900000000000002,0,0,72.37,0.15,0.8
2001,1,30,2,30,25.3,0,0,75.44,0.15,0.9
2001,1,30,3,30,24.8,0,0,76.73,0.15,1
2001,1,30,4,30,24.200000000000003,0,0,77.03,0.15,1.2000000000000002
2001,1,30,5,30,23.6,0,0,78.56,0.15,1.5
2001,1,30,6,30,23.1,0,0,79.17,0.15,1.9000000000000001
2001,1,30,7,30,22.700000000000003,0,0,80.09,0.15,2.1
2001,1,30,8,30,23.1,0,0,77.67,0.15,2.6
2001,1,30,9,30,24.900000000000002,49,421,68.89,0.15,3.3000000000000003
2001,1,30,10,30,27.400000000000002,82,714,58.01,0.15,3.5
2001,1,30,11,30,30,98,846,49,0.15,3.2
2001,1,30,12,30,32,108,918,43.5,0.15,2.6
2001,1,30,13,30,33.5,114,958,39.79,0.15,2
2001,1,30,14,30,34.6,116,977,36.94,0.15,1.5
2001,1,30,15,30,35.2,116,982,34.92,0.15,1.2000000000000002
2001,1,30,16,30,35.5,112,970,33.38,0.15,1.1
2001,1,30,17,30,35.300000000000004,105,940,32.78,0.15,1.3
2001,1,30,18,30,34.6,95,884,33.28,0.15,1.3
2001,1,30,19,30,33.4,80,778,35.02,0.15,1.1
2001,1,30,20,30,31.400000000000002,55,548,43.25,0.15,0.7000000000000001
2001,1,30,21,30,29.900000000000002,0,0,59.11,0.15,0.6000000000000001
2001,1,30,22,30,29.1,0,0,60.85,0.15,0.7000000000000001
2001,1,30,23,30,28.1,0,0,63.75,0.15,0.9
2001,1,31,0,30,27.1,0,0,66.89,0.15,1.1
2001,1,31,1,30,26.400000000000002,0,0,68.59,0.15,1.3
2001,1,31,2,30,25.8,0,0,69.07000000000001,0.15,1.5
2001,1,31,3,30,25.200000000000003,0,0,70.2,0.15,1.8
2001,1,31,4,30,24.5,0,0,74.25,0.15,2.1
2001,1,31,5,30,23.900000000000002,0,0,75.76,0.15,2.4000000000000004
2001,1,31,6,30,23.3,0,0,77.32000000000001,0.15,2.6
2001,1,31,7,30,22.700000000000003,0,0,78.38,0.15,2.6
2001,1,31,8,30,23,0,0,76.18,0.15,3
2001,1,31,9,30,24.8,51,394,67.95,0.15,3.5
2001,1,31,10,30,27.5,85,701,56.75,0.15,3.4000000000000004
2001,1,31,11,30,30,102,839,48.29,0.15,2.8000000000000003
2001,1,31,12,30,32,115,906,43.07,0.15,2.2
2001,1,31,13,30,33.5,125,942,39.83,0.15,1.5
2001,1,31,14,30,34.4,129,959,37.68,0.15,1
2001,1,31,15,30,35,130,961,35.62,0.15,0.7000000000000001
2001,1,31,16,30,35.1,126,947,34.44,0.15,0.8
2001,1,31,17,30,34.800000000000004,119,915,33.980000000000004,0.15,1.1
2001,1,31,18,30,34,106,859,34.77,0.15,1.2000000000000002
2001,1,31,19,30,32.9,87,754,36.82,0.15,1
2001,1,31,20,30,30.8,57,536,45.660000000000004,0.15,0.7000000000000001
2001,1,31,21,30,29,0,0,63.410000000000004,0.15,0.7000000000000001
2001,1,31,22,30,27.900000000000002,0,0,66.08,0.15,0.8
2001,1,31,23,30,27,0,0,68.2,0.15,0.8
2001,2,1,0,30,26.400000000000002,0,0,68.81,0.15,0.7000000000000001
2001,2,1,1,30,25.700000000000003,0,0,70.58,0.15,0.7000000000000001
2001,2,1,2,30,25.1,0,0,72.4,0.15,0.8
2001,2,1,3,30,24.400000000000002,0,0,75.63,0.15,0.9
2001,2,1,4,30,23.700000000000003,0,0,77.32000000000001,0.15,1
2001,2,1,5,30,23.3,0,0,77.26,0.15,1.2000000000000002
2001,2,1,6,30,22.700000000000003,0,0,79.60000000000001,0.15,1.3
2001,2,1,7,30,22.1,0,0,81.4,0.15,1.4000000000000001
2001,2,1,8,30,22.5,0,0,77.87,0.15,2
2001,2,1,9,30,24.6,44,469,65.43,0.15,2.7
2001,2,1,10,30,27.400000000000002,73,754,53.67,0.15,2.7
2001,2,1,11,30,30.200000000000003,88,877,45.28,0.15,2.4000000000000004
2001,2,1,12,30,32.4,98,942,39.85,0.15,1.8
2001,2,1,13,30,34,102,979,35.81,0.15,1.2000000000000002
2001,2,1,14,30,35.1,105,998,32.62,0.15,0.9
2001,2,1,15,30,35.800000000000004,106,999,30.2,0.15,0.9
2001,2,1,16,30,36,103,988,28.75,0.15,0.9
2001,2,1,17,30,35.800000000000004,96,961,28.01,0.15,0.9
2001,2,1,18,30,35.1,86,909,28.16,0.15,0.8
2001,2,1,19,30,33.7,73,812,29.82,0.15,0.6000000000000001
2001,2,1,20,30,31.400000000000002,50,596,39.910000000000004,0.15,0.5
2001,2,1,21,30,29.3,0,0,52.2,0.15,0.6000000000000001
2001,2,1,22,30,28,0,0,56.63,0.15,0.8
2001,2,1,23,30,26.8,0,0,60.22,0.15,0.9
2001,2,2,0,30,25.8,0,0,63.550000000000004,0.15,1
2001,2,2,1,30,24.8,0,0,68.18,0.15,1
2001,2,2,2,30,23.8,0,0,72.73,0.15,1.1
2001,2,2,3,30,22.900000000000002,0,0,76.98,0.15,1.1
2001,2,2,4,30,22.3,0,0,80.48,0.15,1.1
2001,2,2,5,30,21.900000000000002,0,0,83.38,0.15,1.1
2001,2,2,6,30,21.5,0,0,86.4,0.15,1.1
2001,2,2,7,30,21.3,0,0,88,0.15,1.1
2001,2,2,8,30,22.200000000000003,0,0,83.48,0.15,1.5
2001,2,2,9,30,25,43,462,70.15,0.15,2.1
2001,2,2,10,30,28.200000000000003,73,743,56.050000000000004,0.15,2.4000000000000004
2001,2,2,11,30,30.8,90,866,47.24,0.15,2.5
2001,2,2,12,30,32.6,99,934,42.07,0.15,2.5
2001,2,2,13,30,34,104,970,38.160000000000004,0.15,2.3000000000000003
2001,2,2,14,30,34.800000000000004,107,987,35.54,0.15,2
2001,2,2,15,30,35.300000000000004,109,988,33.59,0.15,1.8
2001,2,2,16,30,35.300000000000004,108,973,32.65,0.15,1.6
2001,2,2,17,30,35,102,942,32.49,0.15,1.5
2001,2,2,18,30,34.2,94,886,33.34,0.15,1.4000000000000001
2001,2,2,19,30,32.800000000000004,79,782,35.660000000000004,0.15,1.2000000000000002
2001,2,2,20,30,30.3,54,559,45.550000000000004,0.15,0.9
2001,2,2,21,30,28.200000000000003,0,0,66.37,0.15,0.9
2001,2,2,22,30,27.1,0,0,66.94,0.15,1
2001,2,2,23,30,26.200000000000003,0,0,68.13,0.15,1.1
2001,2,3,0,30,25.400000000000002,0,0,69.64,0.15,1.1
2001,2,3,1,30,24.700000000000003,0,0,71.23,0.15,1.1
2001,2,3,2,30,24.200000000000003,0,0,72.44,0.15,1
2001,2,3,3,30,23.700000000000003,0,0,73.78,0.15,1
2001,2,3,4,30,23.200000000000003,0,0,75.34,0.15,0.9
2001,2,3,5,30,22.6,0,0,77.39,0.15,0.8
2001,2,3,6,30,21.900000000000002,0,0,80.42,0.15,0.9
2001,2,3,7,30,21.400000000000002,0,0,82.60000000000001,0.15,0.9
2001,2,3,8,30,22.400000000000002,0,0,77.41,0.15,1.1
2001,2,3,9,30,25.5,42,485,63.5,0.15,1.4000000000000001
2001,2,3,10,30,29.1,70,768,48.410000000000004,0.15,1.5
2001,2,3,11,30,31.900000000000002,85,889,40.17,0.15,1.6
2001,2,3,12,30,33.9,94,955,35.43,0.15,1.5
2001,2,3,13,30,35.4,98,992,31.7,0.15,1.3
2001,2,3,14,30,36.4,101,1008,28.82,0.15,1.1
